,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
391,Incilius alvarius,92295,-109.6830555,29.7670555,,False,5,12,Amphibia,Anura,Bufonidae,649,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5bdfd3200cc6f2675169423be230299,c5bdfd3200cc6f2675169423be230299,No,NoDisponible,,,,,,,
323,Incilius alvarius,92003,-109.4403815,27.12,,False,5,12.64,Amphibia,Anura,Bufonidae,39,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64ff0ee77bb7395e82c1198671f8aaf,c64ff0ee77bb7395e82c1198671f8aaf,No,NoDisponible,,,,,,,
333,Incilius alvarius,51612,-114.7105435,32.46,,False,5,10.12,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65fac5514196880c62d9ab91fc232a7,c65fac5514196880c62d9ab91fc232a7,Si,NoDisponible,Si,Si,Si,,,,
256,Incilius alvarius,83278,-110.8104385,30.82,,False,4,4.89,Amphibia,Anura,Bufonidae,938,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69bebe6e8b780d90de970133c15bd41,c69bebe6e8b780d90de970133c15bd41,No,NoDisponible,,,,,,,
36,Incilius alvarius,96501,-108.9325891,27.02333,,False,4,5.13,Amphibia,Anura,Bufonidae,372,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b35d1789ee4b299d925af4848aabd7,c8b35d1789ee4b299d925af4848aabd7,No,NoDisponible,,,,,,,
180,Incilius alvarius,78463,-111,28.5,,False,5,19.66,Amphibia,Anura,Bufonidae,521,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e82e73760f3389ba288f16f04fc014,c9e82e73760f3389ba288f16f04fc014,No,NoDisponible,,,,,,,
76,Incilius alvarius,83014,-110.9583333,28.875,,False,5,15.11,Amphibia,Anura,Bufonidae,171,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa283b58714e1eea1bdf4b1bf50566e,caa283b58714e1eea1bdf4b1bf50566e,No,NoDisponible,,,,,,,
369,Incilius alvarius,91949,-109.3203766,26.76,,False,5,11.88,Amphibia,Anura,Bufonidae,52,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab875dd9e1e3a3c1c4b045c09cd25ec,cab875dd9e1e3a3c1c4b045c09cd25ec,No,NoDisponible,,,,,,,
283,Incilius alvarius,96478,-109.03,27.07,,False,4,4.21,Amphibia,Anura,Bufonidae,460,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0a0cacf80ce10db8be76181878e2ba,cb0a0cacf80ce10db8be76181878e2ba,No,NoDisponible,,,,,,,
31,Incilius alvarius,96449,-109.2203736,26.65,,False,5,12.25,Amphibia,Anura,Bufonidae,48,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0b65355c4ba5e97f9aa09f29e653f1,cb0b65355c4ba5e97f9aa09f29e653f1,No,NoDisponible,,,,,,,
41,Incilius alvarius,96501,-108.934235,27.014993,,False,4,5.13,Amphibia,Anura,Bufonidae,405,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb71ec09ebb999cda7d00d41cfd87e5c,cb71ec09ebb999cda7d00d41cfd87e5c,No,NoDisponible,,,,,,,
171,Incilius alvarius,78716,-111,30.5,,False,5,14.82,Amphibia,Anura,Bufonidae,835,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc4e0ff1640e72ae880eff808faf1f9,ccc4e0ff1640e72ae880eff808faf1f9,No,NoDisponible,,,,,,,
358,Incilius alvarius,87734,-110.077917,29.5764722,,False,4,2.58,Amphibia,Anura,Bufonidae,704,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd29ec6e36d487dac66e2bf5d2ef348d,cd29ec6e36d487dac66e2bf5d2ef348d,No,NoDisponible,,,,,,,
390,Incilius alvarius,96707,-109.1094722,28.6438055,,True,3,-6.19,Amphibia,Anura,Bufonidae,666,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce76757409f13b61e91bff0901e07e4d,ce76757409f13b61e91bff0901e07e4d,No,NoDisponible,,,,,,,
214,Incilius alvarius,96507,-108.6919166,26.9031388,,False,4,1.87,Amphibia,Anura,Bufonidae,400,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceaf7e40e3db629d547dc3e28c57d18c,ceaf7e40e3db629d547dc3e28c57d18c,No,NoDisponible,,,,,,,
304,Incilius alvarius,87482,-109.9337283,27.483333,,False,5,13.32,Amphibia,Anura,Bufonidae,39,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec213953a5782d3e23296d10be1b1f9,cec213953a5782d3e23296d10be1b1f9,No,NoDisponible,,,,,,,
22,Incilius alvarius,82898,-110.9083333,27.9416667,,True,2,-14.75,Amphibia,Anura,Bufonidae,258,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cede7c72249a75a43a5c13fb57573e28,cede7c72249a75a43a5c13fb57573e28,No,NoDisponible,,,,,,,
6,Incilius alvarius,83334,-110.9583333,31.325,,False,4,6.06,Amphibia,Anura,Bufonidae,1252,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d005e669f0da627ef239b35079307b7e,d005e669f0da627ef239b35079307b7e,No,NoDisponible,,,,,,,
115,Incilius alvarius,96543,-109,27.5,,True,3,-4.84,Amphibia,Anura,Bufonidae,1038,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26596c2ce5fd8bae2007db5dc382851,d26596c2ce5fd8bae2007db5dc382851,No,NoDisponible,,,,,,,
338,Incilius alvarius,46977,-115.5262337,32.60567,,False,5,9.21,Amphibia,Anura,Bufonidae,7,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31723f6f79ab344759b8a9e00b36242,d31723f6f79ab344759b8a9e00b36242,Si,NoDisponible,Si,Si,Si,,,,
266,Incilius alvarius,78678,-111.4904529,30.59,,False,5,13.85,Amphibia,Anura,Bufonidae,612,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d359af6d8369df25e4fa9257df421fa0,d359af6d8369df25e4fa9257df421fa0,No,NoDisponible,,,,,,,
286,Incilius alvarius,78718,-111.080443,30.57,,False,5,16.03,Amphibia,Anura,Bufonidae,714,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3fc3523628e8140a814101fc0cf5dc6,d3fc3523628e8140a814101fc0cf5dc6,No,NoDisponible,,,,,,,
289,Incilius alvarius,74114,-112.0804678,30.72,,False,5,11.99,Amphibia,Anura,Bufonidae,301,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d468b17a463b4581a9a21cd8818afe00,d468b17a463b4581a9a21cd8818afe00,No,NoDisponible,,,,,,,
399,Incilius alvarius,83316,-110.581698,30.974088,,False,4,1.03,Amphibia,Anura,Bufonidae,1098,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4765883debdefb5badd603d0e409bd6,d4765883debdefb5badd603d0e409bd6,No,NoDisponible,,,,,,,
79,Incilius alvarius,65203,-112.8554949,31.86167,,False,5,13.12,Amphibia,Anura,Bufonidae,399,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4cdb54ba567dc9b6942120fa7d3f1aa,d4cdb54ba567dc9b6942120fa7d3f1aa,No,NoDisponible,,,,,,,
301,Incilius alvarius,96472,-109.105,27.0878333,,False,4,6.5,Amphibia,Anura,Bufonidae,287,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d1581febc2c0d8b2392d1fd616aca7,d4d1581febc2c0d8b2392d1fd616aca7,No,NoDisponible,,,,,,,
172,Incilius alvarius,78716,-111,30.5,,False,5,14.82,Amphibia,Anura,Bufonidae,835,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57f8a9375e0f56b9fddc17242695dbe,d57f8a9375e0f56b9fddc17242695dbe,No,NoDisponible,,,,,,,
296,Incilius alvarius,91980,-109.5503845,27.19,,False,5,13.11,Amphibia,Anura,Bufonidae,63,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ceded8426b20fd00c6926b1dacacd7,d5ceded8426b20fd00c6926b1dacacd7,No,NoDisponible,,,,,,,
66,Incilius alvarius,96501,-108.9393888,27.0225277,,False,4,5.13,Amphibia,Anura,Bufonidae,388,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66036192589a7c29bcf7e261a70c1c6,d66036192589a7c29bcf7e261a70c1c6,No,NoDisponible,,,,,,,
242,Incilius alvarius,92001,-109.4803827,27.16,,False,5,13.65,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a00efbf72aace723f26acefc22f614,d8a00efbf72aace723f26acefc22f614,No,NoDisponible,,,,,,,
320,Incilius alvarius,122862,-105.28528,21.53944,,True,0,-102.14,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c413279a9a8d1edfb1078187b0863c,d8c413279a9a8d1edfb1078187b0863c,Si,NoDisponible,No,,No,,,,
215,Incilius alvarius,96507,-108.6919166,26.9031388,,False,4,1.87,Amphibia,Anura,Bufonidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8dc8e48251e32cef9270ee6323462c7,d8dc8e48251e32cef9270ee6323462c7,No,NoDisponible,,,,,,,
254,Incilius alvarius,92002,-109.4703827,27.2,,False,5,14.3,Amphibia,Anura,Bufonidae,70,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cb13a9290887751646bea00cac5b52,d9cb13a9290887751646bea00cac5b52,No,NoDisponible,,,,,,,
305,Incilius alvarius,69640,-112.5704838,31.31,,False,5,11.69,Amphibia,Anura,Bufonidae,469,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8cb1e5679c17f6bcebbf30840445fa,da8cb1e5679c17f6bcebbf30840445fa,No,NoDisponible,,,,,,,
223,Incilius alvarius,87499,-110.1473863,27.64222,,False,5,11.62,Amphibia,Anura,Bufonidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8dc18c11767ccabfacb8265ef1a1c9,da8dc18c11767ccabfacb8265ef1a1c9,No,NoDisponible,,,,,,,
181,Incilius alvarius,78463,-111,28.5,,False,5,19.66,Amphibia,Anura,Bufonidae,521,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad02c88dcb14814e223905f6d6b2f2c,dad02c88dcb14814e223905f6d6b2f2c,No,NoDisponible,,,,,,,
52,Incilius alvarius,96501,-108.93,27.02,,False,4,5.13,Amphibia,Anura,Bufonidae,363,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db847e867110b5346e1081af20328ba5,db847e867110b5346e1081af20328ba5,No,NoDisponible,,,,,,,
116,Incilius alvarius,96543,-109,27.5,,True,3,-4.84,Amphibia,Anura,Bufonidae,1038,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbebd5df4ee983a725aa8a5d6d3ed6d2,dbebd5df4ee983a725aa8a5d6d3ed6d2,No,NoDisponible,,,,,,,
257,Incilius alvarius,96479,-108.9503695,27.03,,True,2,-10.36,Amphibia,Anura,Bufonidae,401,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4ff1d7232bce7eae3f5cbe12285a39,dc4ff1d7232bce7eae3f5cbe12285a39,No,NoDisponible,,,,,,,
400,Incilius alvarius,96738,-108.8902502,28.7100536,,True,1,-28.99,Amphibia,Anura,Bufonidae,1563,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd91091342893fa72a682b377e21b925,dd91091342893fa72a682b377e21b925,Si,NoDisponible,Si,Si,Si,,,,
182,Incilius alvarius,78463,-111,28.5,,False,5,19.66,Amphibia,Anura,Bufonidae,521,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddbb937268eadedb0b851e5d9eb92052,ddbb937268eadedb0b851e5d9eb92052,No,NoDisponible,,,,,,,
173,Incilius alvarius,78716,-111,30.5,,False,5,14.82,Amphibia,Anura,Bufonidae,835,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4f84593899224f6256dc00383f984d,de4f84593899224f6256dc00383f984d,No,NoDisponible,,,,,,,
258,Incilius alvarius,96479,-108.9503695,27.03,,True,2,-10.36,Amphibia,Anura,Bufonidae,401,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df153fbb7eb68bf16be160e80d9f02cc,df153fbb7eb68bf16be160e80d9f02cc,No,NoDisponible,,,,,,,
312,Incilius alvarius,96498,-108.9471827,26.9711749,,False,4,5.33,Amphibia,Anura,Bufonidae,553,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9ccf0a580e26cc28d32bac11253435,df9ccf0a580e26cc28d32bac11253435,No,NoDisponible,,,,,,,
69,Incilius alvarius,60780,-113.28832,31.72166,,False,5,10.84,Amphibia,Anura,Bufonidae,148,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9e38d42cf83d33fd40ded4396f9270,df9e38d42cf83d33fd40ded4396f9270,No,NoDisponible,,,,,,,
67,Incilius alvarius,96501,-108.9393888,27.0225277,,False,4,5.13,Amphibia,Anura,Bufonidae,388,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa118f86024aaa98a94cefc5b4764a9,dfa118f86024aaa98a94cefc5b4764a9,No,NoDisponible,,,,,,,
284,Incilius alvarius,96478,-109.03,27.07,,False,4,4.21,Amphibia,Anura,Bufonidae,460,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07adf047fb48e0d76a1aad492c6be4f,e07adf047fb48e0d76a1aad492c6be4f,No,NoDisponible,,,,,,,
143,Incilius alvarius,78588,-111,29.5,,False,5,17.01,Amphibia,Anura,Bufonidae,456,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09220710e7672a85c816451d7f9599e,e09220710e7672a85c816451d7f9599e,No,NoDisponible,,,,,,,
95,Incilius alvarius,100766,-108.4916667,25.4916667,,False,4,7.71,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a60089372bab828fac688a5772c448,e1a60089372bab828fac688a5772c448,No,NoDisponible,,,,,,,
174,Incilius alvarius,78716,-111,30.5,,False,5,14.82,Amphibia,Anura,Bufonidae,835,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f65de9d3f5a9a47a60a291da30c19b,e1f65de9d3f5a9a47a60a291da30c19b,No,NoDisponible,,,,,,,
200,Incilius alvarius,96507,-108.68333,26.9,,False,4,1.87,Amphibia,Anura,Bufonidae,425,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c31af0e5b698b0872c4f394b9decc1,e2c31af0e5b698b0872c4f394b9decc1,No,NoDisponible,,,,,,,
123,Incilius alvarius,96671,-109,28.5,,True,1,-34.15,Amphibia,Anura,Bufonidae,1846,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37a6ea3bbdada5ecbd24d65248926f8,e37a6ea3bbdada5ecbd24d65248926f8,Si,NoDisponible,Si,Si,Si,,,,
144,Incilius alvarius,78588,-111,29.5,,False,5,17.01,Amphibia,Anura,Bufonidae,456,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e479a819de0068f53d42886e0982cf28,e479a819de0068f53d42886e0982cf28,No,NoDisponible,,,,,,,
404,Incilius alvarius,73881,-111.9616697,28.916823,,False,5,9.74,Amphibia,Anura,Bufonidae,26,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d67e1fbda0fa018c29deb97c486d8c,e4d67e1fbda0fa018c29deb97c486d8c,No,NoDisponible,,,,,,,
225,Incilius alvarius,96844,-109.0187499,29.7391111,,False,4,3.65,Amphibia,Anura,Bufonidae,928,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58442c4b0572837bf90362de147dc9b,e58442c4b0572837bf90362de147dc9b,No,NoDisponible,,,,,,,
216,Incilius alvarius,96507,-108.6919166,26.9031388,,False,4,1.87,Amphibia,Anura,Bufonidae,400,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a4d0dd44332c1bad6ec1f21d450abf,e5a4d0dd44332c1bad6ec1f21d450abf,No,NoDisponible,,,,,,,
191,Incilius alvarius,83076,-110.8281936,29.2400703,,False,5,14.24,Amphibia,Anura,Bufonidae,288,Dulceacuícola; Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e698d3d5223758692f8684cc42856f84,e698d3d5223758692f8684cc42856f84,No,NoDisponible,,,,,,,
359,Incilius alvarius,87734,-110.077917,29.5764722,,False,4,2.58,Amphibia,Anura,Bufonidae,704,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6dde57d35f71a3130019abf02e5b550,e6dde57d35f71a3130019abf02e5b550,No,NoDisponible,,,,,,,
124,Incilius alvarius,96671,-109,28.5,,True,1,-34.15,Amphibia,Anura,Bufonidae,1846,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86f3a4871bfdb661f8a46755b1d7844,e86f3a4871bfdb661f8a46755b1d7844,Si,NoDisponible,Si,Si,Si,,,,
35,Incilius alvarius,96501,-108.9416667,27.025,,False,4,5.13,Amphibia,Anura,Bufonidae,394,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8bc4c5b6b3d22582bd3a7912b9abc68,e8bc4c5b6b3d22582bd3a7912b9abc68,No,NoDisponible,,,,,,,
183,Incilius alvarius,78463,-111,28.5,,False,5,19.66,Amphibia,Anura,Bufonidae,521,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d77b5e11882cc15cba2ab8fb4cba0d,e8d77b5e11882cc15cba2ab8fb4cba0d,No,NoDisponible,,,,,,,
130,Incilius alvarius,78443,-110.969157,28.125691,,False,5,9.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9901590c2419afe73b65286e183262f,e9901590c2419afe73b65286e183262f,No,NoDisponible,,,,,,,
252,Incilius alvarius,69612,-112.1671398,30.71667,,False,5,12.26,Amphibia,Anura,Bufonidae,281,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d2ecf1f841e3c967d14cfe8a43e31e,e9d2ecf1f841e3c967d14cfe8a43e31e,No,NoDisponible,,,,,,,
16,Incilius alvarius,51607,-114.8617,32.4617111,,False,5,11.75,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5ed0c7335b0cbb68b4cfe9cce44db3,eb5ed0c7335b0cbb68b4cfe9cce44db3,No,NoDisponible,,,,,,,
380,Incilius alvarius,91959,-109.4324999,27.0247777,,False,5,15.61,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1dcfc7f2e5572d24d569c12202af51,ec1dcfc7f2e5572d24d569c12202af51,No,NoDisponible,,,,,,,
94,Incilius alvarius,78696,-111.1083333,30.325,,False,5,13.96,Amphibia,Anura,Bufonidae,689,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecea629fc1843c02123399ca9910c17f,ecea629fc1843c02123399ca9910c17f,No,NoDisponible,,,,,,,
53,Incilius alvarius,96501,-108.93,27.02,,False,4,5.13,Amphibia,Anura,Bufonidae,363,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfc170ef5e1e93ab3a57c101f7b9795,edfc170ef5e1e93ab3a57c101f7b9795,No,NoDisponible,,,,,,,
297,Incilius alvarius,91980,-109.5503845,27.19,,False,5,13.11,Amphibia,Anura,Bufonidae,63,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeeb541893cf4590d2bcb55b4ce63cb2,eeeb541893cf4590d2bcb55b4ce63cb2,No,NoDisponible,,,,,,,
351,Incilius alvarius,78654,-111.1004399,30.06667,,False,5,14.15,Amphibia,Anura,Bufonidae,747,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0541c956e83573c9b89bd7e4275f27,ef0541c956e83573c9b89bd7e4275f27,No,NoDisponible,,,,,,,
54,Incilius alvarius,96501,-108.93,27.02,,False,4,5.13,Amphibia,Anura,Bufonidae,363,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef26fe82e4f792d9f07b9b39d850da6e,ef26fe82e4f792d9f07b9b39d850da6e,No,NoDisponible,,,,,,,
366,Incilius alvarius,73902,-111.6504441,28.83,,False,5,13.83,Amphibia,Anura,Bufonidae,30,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f010d6f91007938562cb8ed7250988ef,f010d6f91007938562cb8ed7250988ef,No,NoDisponible,,,,,,,
217,Incilius alvarius,96507,-108.6919166,26.9031388,,False,4,1.87,Amphibia,Anura,Bufonidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01e6c149f3859fba035eca3755b2dbd,f01e6c149f3859fba035eca3755b2dbd,No,NoDisponible,,,,,,,
184,Incilius alvarius,78463,-111,28.5,,False,5,19.66,Amphibia,Anura,Bufonidae,521,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b3b76b4cb922ae37c882a718facc10,f0b3b76b4cb922ae37c882a718facc10,No,NoDisponible,,,,,,,
367,Incilius alvarius,73902,-111.6304436,28.83,,False,5,13.83,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f193aa85d1cabea44974ba469b877a28,f193aa85d1cabea44974ba469b877a28,No,NoDisponible,,,,,,,
131,Incilius alvarius,96970,-109.05778,30.73111,,False,4,6.33,Amphibia,Anura,Bufonidae,885,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f00fa072ac62376e9c85fab4b039d9,f1f00fa072ac62376e9c85fab4b039d9,No,NoDisponible,,,,,,,
381,Incilius alvarius,91959,-109.4324999,27.0247777,,False,5,15.61,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d29e28c3912bbf8e8b107832b722dc,f2d29e28c3912bbf8e8b107832b722dc,No,NoDisponible,,,,,,,
218,Incilius alvarius,96507,-108.6919166,26.9031388,,False,4,1.87,Amphibia,Anura,Bufonidae,400,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f374bef0cae23f31c2df25302b59e6cc,f374bef0cae23f31c2df25302b59e6cc,No,NoDisponible,,,,,,,
219,Incilius alvarius,96507,-108.6919166,26.9031388,,False,4,1.87,Amphibia,Anura,Bufonidae,400,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f497ad38dc735e0e00f1c70f555f9954,f497ad38dc735e0e00f1c70f555f9954,No,NoDisponible,,,,,,,
334,Incilius alvarius,51612,-114.7105435,32.46,,False,5,10.12,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e4baf5ee7ac4602424749f03b087e0,f4e4baf5ee7ac4602424749f03b087e0,Si,NoDisponible,Si,Si,Si,,,,
336,Incilius alvarius,97058,-108.93996,31.18399,,True,2,-14,Amphibia,Anura,Bufonidae,1447,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e721f6d17d790f0bbcc7671f8470c4,f4e721f6d17d790f0bbcc7671f8470c4,Si,NoDisponible,Si,Si,Si,,,,
154,Incilius alvarius,96924,-109,30.5,,True,3,-5.33,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b43bf52b8e9299731df4f26f817ae7,f5b43bf52b8e9299731df4f26f817ae7,Si,NoDisponible,Si,Si,Si,,,,
321,Incilius alvarius,122862,-105.28528,21.53944,,True,0,-102.14,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b6e92a6a2c9fab96765af4ac18905c,f5b6e92a6a2c9fab96765af4ac18905c,Si,NoDisponible,No,,No,,,,
