,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
13,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cdbc7f6c08c3ad6fc9746962cf9370d,3cdbc7f6c08c3ad6fc9746962cf9370d,No,NoDisponible,,,,,,,
187,Bolitoglossa platydactyla,194832,-96.9300496,18.88,,False,10,24.77,Amphibia,Caudata,Plethodontidae,832,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4a4477c358fa7541ba89bb12b6e12e,3d4a4477c358fa7541ba89bb12b6e12e,No,NoDisponible,,,,,,,
724,Bolitoglossa platydactyla,189977,-97.55065,20.0496167,,False,10,29.7,Amphibia,Caudata,Plethodontidae,413,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d567f78c402cb10921e8833ec9cf402,3d567f78c402cb10921e8833ec9cf402,No,NoDisponible,,,,,,,
727,Bolitoglossa platydactyla,189977,-97.5704167,20.0054333,,False,10,29.7,Amphibia,Caudata,Plethodontidae,1019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd4095834f414ccd82f326534cc04b5,3dd4095834f414ccd82f326534cc04b5,No,NoDisponible,,,,,,,
77,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e32ebd5bc13c99e378f8ee088c213e7,3e32ebd5bc13c99e378f8ee088c213e7,No,NoDisponible,,,,,,,
484,Bolitoglossa platydactyla,194830,-97.0016667,18.9,,False,9,21.82,Amphibia,Caudata,Plethodontidae,1014,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9b571664d89f6c6dca1705434d535e,3e9b571664d89f6c6dca1705434d535e,No,NoDisponible,,,,,,,
265,Bolitoglossa platydactyla,194854,-96.8416667,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eadf212de2f1bf0744e86da3077b94d,3eadf212de2f1bf0744e86da3077b94d,No,NoDisponible,,,,,,,
215,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed239b5a40d01789baa3d60277e2a09,3ed239b5a40d01789baa3d60277e2a09,No,NoDisponible,,,,,,,
5,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3edaf0a3297754004b611f47c09f8efe,3edaf0a3297754004b611f47c09f8efe,No,NoDisponible,,,,,,,
360,Bolitoglossa platydactyla,194856,-96.7833791,18.8833333,,False,10,36.32,Amphibia,Caudata,Plethodontidae,497,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe715da8eff07d51d0a7e08cf4dfa39,3fe715da8eff07d51d0a7e08cf4dfa39,No,NoDisponible,,,,,,,
136,Bolitoglossa platydactyla,194824,-97.033385,18.8666666,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe8e86ba9a303f6c0960082400914ee,3fe8e86ba9a303f6c0960082400914ee,No,NoDisponible,,,,,,,
206,Bolitoglossa platydactyla,194822,-97.1033333,18.8583333,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1250,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ffe38ceed983ae1da911e2f0eff49f0,3ffe38ceed983ae1da911e2f0eff49f0,No,NoDisponible,,,,,,,
571,Bolitoglossa platydactyla,209052,-95.1866667,18.4583333,,False,10,28.57,Amphibia,Caudata,Plethodontidae,401,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401fccfd2b303c2e8de6eee51e9ec9d1,401fccfd2b303c2e8de6eee51e9ec9d1,No,NoDisponible,,,,,,,
744,Bolitoglossa platydactyla,209077,-95.1058333,18.5083333,,False,10,38.64,Amphibia,Caudata,Plethodontidae,777,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40788b9d5f55f03847cb54caf73a4df1,40788b9d5f55f03847cb54caf73a4df1,No,NoDisponible,,,,,,,
78,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407f34875b13f80b500fcf8a36dc7b35,407f34875b13f80b500fcf8a36dc7b35,No,NoDisponible,,,,,,,
216,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ca9b24a53e988d38add8f782971dc9,40ca9b24a53e988d38add8f782971dc9,No,NoDisponible,,,,,,,
624,Bolitoglossa platydactyla,194923,-96.658,19.2011056,,False,7,10.9,Amphibia,Caudata,Plethodontidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41185fb898da65b6bffe049e990f05b6,41185fb898da65b6bffe049e990f05b6,No,NoDisponible,,,,,,,
281,Bolitoglossa platydactyla,194854,-96.8433333,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,610,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416da2500c6a67208e819386a6715027,416da2500c6a67208e819386a6715027,No,NoDisponible,,,,,,,
485,Bolitoglossa platydactyla,194830,-97.0016667,18.9,,False,9,21.82,Amphibia,Caudata,Plethodontidae,1014,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424e4ddcb086e52242d11989849cfa8e,424e4ddcb086e52242d11989849cfa8e,No,NoDisponible,,,,,,,
605,Bolitoglossa platydactyla,209073,-95.1136111,18.4194444,,False,10,29.36,Amphibia,Caudata,Plethodontidae,346,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429624f6e2e2f9be9cefda3068c75e27,429624f6e2e2f9be9cefda3068c75e27,No,NoDisponible,,,,,,,
398,Bolitoglossa platydactyla,199567,-96.32722,17.69,,False,10,31.24,Amphibia,Caudata,Plethodontidae,696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43167ebc7c2dd932ddadf23586cc9ef0,43167ebc7c2dd932ddadf23586cc9ef0,No,NoDisponible,,,,,,,
217,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432a8bf70d7640b01bcda6fff8240d43,432a8bf70d7640b01bcda6fff8240d43,No,NoDisponible,,,,,,,
747,Bolitoglossa platydactyla,209075,-95.0380833,18.3639722,,False,10,30.34,Amphibia,Caudata,Plethodontidae,328,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=438e2b879b45bb62b35e7af2b3b5c518,438e2b879b45bb62b35e7af2b3b5c518,No,NoDisponible,,,,,,,
137,Bolitoglossa platydactyla,194824,-97.033385,18.8666666,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4397ff01870b4edcdc01faa323b3d4cf,4397ff01870b4edcdc01faa323b3d4cf,No,NoDisponible,,,,,,,
329,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f549a668bb86f07f7273435f159cf6,43f549a668bb86f07f7273435f159cf6,No,NoDisponible,,,,,,,
245,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440423c58d0f6c601f600ce0331c5b86,440423c58d0f6c601f600ce0331c5b86,No,NoDisponible,,,,,,,
748,Bolitoglossa platydactyla,209075,-95.0175,18.4155556,,False,10,30.34,Amphibia,Caudata,Plethodontidae,341,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d3132361c410c115b3499a09e0fdf0,44d3132361c410c115b3499a09e0fdf0,No,NoDisponible,,,,,,,
37,Bolitoglossa platydactyla,194824,-97.0344444,18.8808333,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1251,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4527d7fd8972463f466a09b8c8337a8c,4527d7fd8972463f466a09b8c8337a8c,No,NoDisponible,,,,,,,
698,Bolitoglossa platydactyla,189966,-97.5435,19.9667833,,False,10,34.85,Amphibia,Caudata,Plethodontidae,1269,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452cccc6e385d137fcbf7f8bdf9518b5,452cccc6e385d137fcbf7f8bdf9518b5,No,NoDisponible,,,,,,,
162,Bolitoglossa platydactyla,194929,-96.835,19.4633333,,False,9,22.91,Amphibia,Caudata,Plethodontidae,1029,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456555e5c2d8d76c7bd08361921b5907,456555e5c2d8d76c7bd08361921b5907,No,NoDisponible,,,,,,,
79,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457cbed3a4817e34fb90fe9fd7f49bc8,457cbed3a4817e34fb90fe9fd7f49bc8,No,NoDisponible,,,,,,,
585,Bolitoglossa platydactyla,235045,-91.6816667,16.0819444,,False,10,31.33,Amphibia,Caudata,Plethodontidae,1508,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4595374b747ef3ee9596e26fee06386d,4595374b747ef3ee9596e26fee06386d,Si,NoDisponible,Si,Si,Si,,,,
555,Bolitoglossa platydactyla,194846,-96.981,19.141,,False,10,29.07,Amphibia,Caudata,Plethodontidae,1345,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459dbf92377ec26036e29954212d3f93,459dbf92377ec26036e29954212d3f93,No,NoDisponible,,,,,,,
679,Bolitoglossa platydactyla,199576,-96.4913888,18.0563888,,False,10,26.43,Amphibia,Caudata,Plethodontidae,78,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f0ff7cb7ab1027560ac06bd5dc3149,45f0ff7cb7ab1027560ac06bd5dc3149,No,NoDisponible,,,,,,,
80,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f2d558fd1abc0f417a26c6fc11fb63,45f2d558fd1abc0f417a26c6fc11fb63,No,NoDisponible,,,,,,,
608,Bolitoglossa platydactyla,209073,-95.1136111,18.4194444,,False,10,29.36,Amphibia,Caudata,Plethodontidae,346,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a1e55cde16fee3decf34152f211ad7,46a1e55cde16fee3decf34152f211ad7,No,NoDisponible,,,,,,,
672,Bolitoglossa platydactyla,180183,-98.7961667,21.2666667,,False,9,20.81,Amphibia,Caudata,Plethodontidae,129,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4754edd1ecfdb5081fb552114a4e51ae,4754edd1ecfdb5081fb552114a4e51ae,No,NoDisponible,,,,,,,
509,Bolitoglossa platydactyla,194830,-96.9977777,18.8969444,,False,9,21.82,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a35c414503a5f20ccf3a0851489fe1,47a35c414503a5f20ccf3a0851489fe1,No,NoDisponible,,,,,,,
521,Bolitoglossa platydactyla,194830,-97.0017213,18.90028,,False,9,21.82,Amphibia,Caudata,Plethodontidae,1012,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489afb34b796a7cfaf1dea685b6689f1,489afb34b796a7cfaf1dea685b6689f1,No,NoDisponible,,,,,,,
330,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491460b6887fc79d3bfc28287a90e556,491460b6887fc79d3bfc28287a90e556,No,NoDisponible,,,,,,,
191,Bolitoglossa platydactyla,194832,-96.8808813,18.8588333,,False,10,24.77,Amphibia,Caudata,Plethodontidae,691,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494e8dc397e64b1aa707cb555644a6a6,494e8dc397e64b1aa707cb555644a6a6,No,NoDisponible,,,,,,,
218,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496cb19a1ba246eb317431df3d3c6edf,496cb19a1ba246eb317431df3d3c6edf,No,NoDisponible,,,,,,,
546,Bolitoglossa platydactyla,209074,-95.1136111,18.4466666,,False,10,34.89,Amphibia,Caudata,Plethodontidae,475,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b39549dc90bcb93dca9f8132e927883,4b39549dc90bcb93dca9f8132e927883,No,NoDisponible,,,,,,,
699,Bolitoglossa platydactyla,189966,-97.5431,19.9606167,,False,10,34.85,Amphibia,Caudata,Plethodontidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b854f0abdd23181aa60f433b2e43b36,4b854f0abdd23181aa60f433b2e43b36,No,NoDisponible,,,,,,,
192,Bolitoglossa platydactyla,194832,-96.8808813,18.8588333,,False,10,24.77,Amphibia,Caudata,Plethodontidae,691,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c000ae0fc5320ee8281e39f8f61d33f,4c000ae0fc5320ee8281e39f8f61d33f,No,NoDisponible,,,,,,,
313,Bolitoglossa platydactyla,194854,-96.8416667,18.8783333,,False,10,28.55,Amphibia,Caudata,Plethodontidae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c29cd7f803ed0b9022ff6f868a39b80,4c29cd7f803ed0b9022ff6f868a39b80,No,NoDisponible,,,,,,,
431,Bolitoglossa platydactyla,194835,-97.0416667,18.9416667,,False,10,25.68,Amphibia,Caudata,Plethodontidae,1498,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c72a863d1619f0f0c5740c53333ff84,4c72a863d1619f0f0c5740c53333ff84,No,NoDisponible,,,,,,,
219,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8af7f95aad3b0906b0ffe50254dff0,4c8af7f95aad3b0906b0ffe50254dff0,No,NoDisponible,,,,,,,
476,Bolitoglossa platydactyla,209028,-95.3083333,18.1583333,,False,7,11.7,Amphibia,Caudata,Plethodontidae,17,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d353749bb34fd65729440a4318e5bbc,4d353749bb34fd65729440a4318e5bbc,Si,NoDisponible,Si,Si,Si,,,,
461,Bolitoglossa platydactyla,194926,-96.6983333,19.4316667,,False,9,19.72,Amphibia,Caudata,Plethodontidae,574,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e6eac66976a09b04be43bcb893a1b35,4e6eac66976a09b04be43bcb893a1b35,No,NoDisponible,,,,,,,
142,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9620f95e3ed1b1abbe6e6d55a81775,4e9620f95e3ed1b1abbe6e6d55a81775,No,NoDisponible,,,,,,,
21,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff2072a0af718dc294594b91f327261,4ff2072a0af718dc294594b91f327261,No,NoDisponible,,,,,,,
692,Bolitoglossa platydactyla,189980,-97.50205,20.071,,False,10,29.35,Amphibia,Caudata,Plethodontidae,421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f71f40242f0bb33f354c9367f3ab27,50f71f40242f0bb33f354c9367f3ab27,No,NoDisponible,,,,,,,
625,Bolitoglossa platydactyla,194923,-96.658,19.2011056,,False,7,10.9,Amphibia,Caudata,Plethodontidae,385,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51135ff802bd6cac30d053830f0e06d0,51135ff802bd6cac30d053830f0e06d0,No,NoDisponible,,,,,,,
155,Bolitoglossa platydactyla,199751,-96.4583333,19.3416667,,False,6,1.52,Amphibia,Caudata,Plethodontidae,74,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515154a91b3d16b909e6292d85b0cc00,515154a91b3d16b909e6292d85b0cc00,Si,NoDisponible,Si,Si,Si,,,,
6,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517d4a44011e3e4a6bf6e40b19be554f,517d4a44011e3e4a6bf6e40b19be554f,No,NoDisponible,,,,,,,
46,Bolitoglossa platydactyla,194824,-97.0224999,18.8699999,,False,9,19.61,Amphibia,Caudata,Plethodontidae,991,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51aa867fa8b61c3092abdfdf7ce26e1d,51aa867fa8b61c3092abdfdf7ce26e1d,No,NoDisponible,,,,,,,
642,Bolitoglossa platydactyla,156242,-101.73333,24.36667,,True,3,-29.72,Amphibia,Caudata,Plethodontidae,2064,Terrestre,1856,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51abf2912329645ebcf7de611c5f6da6,51abf2912329645ebcf7de611c5f6da6,Si,NoDisponible,No,,No,,,,
366,Bolitoglossa platydactyla,194894,-96.975,19.3916667,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51bbe9c451bb520bd55ae80775958d17,51bbe9c451bb520bd55ae80775958d17,No,NoDisponible,,,,,,,
547,Bolitoglossa platydactyla,209074,-95.1136111,18.4466666,,False,10,34.89,Amphibia,Caudata,Plethodontidae,475,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522d4e6a82cc154a169da9760d4ab5d8,522d4e6a82cc154a169da9760d4ab5d8,No,NoDisponible,,,,,,,
452,Bolitoglossa platydactyla,194814,-96.68775,18.60427,,False,10,31.11,Amphibia,Caudata,Plethodontidae,234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526d4b70a5c4a76f39914e0aa526f8f7,526d4b70a5c4a76f39914e0aa526f8f7,No,NoDisponible,,,,,,,
649,Bolitoglossa platydactyla,194863,-96.6226176,18.8202778,,False,10,28.82,Amphibia,Caudata,Plethodontidae,235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b9b62ee70480afa63f809aa25e67e6,52b9b62ee70480afa63f809aa25e67e6,No,NoDisponible,,,,,,,
81,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e9b2f766cec8de9c157faebcacf6c1,52e9b2f766cec8de9c157faebcacf6c1,No,NoDisponible,,,,,,,
442,Bolitoglossa platydactyla,175341,-98.9700011,21.483055,,False,10,28.41,Amphibia,Caudata,Plethodontidae,112,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53030b360ff21b29abde747f281cacf0,53030b360ff21b29abde747f281cacf0,No,NoDisponible,,,,,,,
240,Bolitoglossa platydactyla,194822,-97.10386,18.85035,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53afa4754f02a16a49c71cbb91c7c689,53afa4754f02a16a49c71cbb91c7c689,No,NoDisponible,,,,,,,
697,Bolitoglossa platydactyla,189966,-97.5489667,19.9647,,False,10,34.85,Amphibia,Caudata,Plethodontidae,1474,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554c4d22d7e36e4bb5a44303bd6548bd,554c4d22d7e36e4bb5a44303bd6548bd,No,NoDisponible,,,,,,,
188,Bolitoglossa platydactyla,194832,-96.9300496,18.88,,False,10,24.77,Amphibia,Caudata,Plethodontidae,832,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55bb5ed3498b52e669de1770ab09a1b0,55bb5ed3498b52e669de1770ab09a1b0,No,NoDisponible,,,,,,,
82,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d4c7aadcfbdf1eee5d7eaeb37d3996,55d4c7aadcfbdf1eee5d7eaeb37d3996,No,NoDisponible,,,,,,,
574,Bolitoglossa platydactyla,209052,-95.2119444,18.4494444,,False,10,28.57,Amphibia,Caudata,Plethodontidae,307,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f5923ffece08b8da2c3c73b5f54b33,55f5923ffece08b8da2c3c73b5f54b33,No,NoDisponible,,,,,,,
578,Bolitoglossa platydactyla,209052,-95.2161111,18.4355556,,False,10,28.57,Amphibia,Caudata,Plethodontidae,260,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561bc5caedfd2f7cc280e916948d5490,561bc5caedfd2f7cc280e916948d5490,No,NoDisponible,,,,,,,
496,Bolitoglossa platydactyla,194830,-96.9979997,18.897,,False,9,21.82,Amphibia,Caudata,Plethodontidae,999,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568e95ca86b1a1df63250c5fb442761c,568e95ca86b1a1df63250c5fb442761c,No,NoDisponible,,,,,,,
588,Bolitoglossa platydactyla,230713,-92.1127778,15.12,,False,10,26.26,Amphibia,Caudata,Plethodontidae,3138,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569d30a9004f9e54a6fe323afb7132fb,569d30a9004f9e54a6fe323afb7132fb,Si,NoDisponible,Si,Si,Si,,,,
561,Bolitoglossa platydactyla,194846,-96.9808333,19.1413888,,False,10,29.07,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ab19ab1ca1fbc2965bfa23726ef0b2,56ab19ab1ca1fbc2965bfa23726ef0b2,No,NoDisponible,,,,,,,
293,Bolitoglossa platydactyla,194854,-96.8633333,18.8766667,,False,10,28.55,Amphibia,Caudata,Plethodontidae,665,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57148cd773f3065668533af2dcf1734c,57148cd773f3065668533af2dcf1734c,No,NoDisponible,,,,,,,
613,Bolitoglossa platydactyla,209081,-95.005,18.42,,False,10,38.66,Amphibia,Caudata,Plethodontidae,527,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57528e3fcdf71d69297fbc68cfa7c283,57528e3fcdf71d69297fbc68cfa7c283,No,NoDisponible,,,,,,,
459,Bolitoglossa platydactyla,194926,-96.7083333,19.4416667,,False,9,19.72,Amphibia,Caudata,Plethodontidae,617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b75cadb8a4123ac7279b3483c5727b,57b75cadb8a4123ac7279b3483c5727b,No,NoDisponible,,,,,,,
646,Bolitoglossa platydactyla,209076,-95.0700041,18.45,,False,10,33.46,Amphibia,Caudata,Plethodontidae,348,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581074f1449b6b36f03e14902cd5cfa1,581074f1449b6b36f03e14902cd5cfa1,No,NoDisponible,,,,,,,
22,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58567372b9efa0f450ba28f5914022ae,58567372b9efa0f450ba28f5914022ae,No,NoDisponible,,,,,,,
510,Bolitoglossa platydactyla,194830,-96.9977777,18.8969444,,False,9,21.82,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5876c9c6ba76b67b5d8898a4823078c0,5876c9c6ba76b67b5d8898a4823078c0,No,NoDisponible,,,,,,,
331,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a403e843889f588603b3685bd137ebc,5a403e843889f588603b3685bd137ebc,No,NoDisponible,,,,,,,
446,Bolitoglossa platydactyla,194851,-96.7316667,18.6416667,,False,10,31.38,Amphibia,Caudata,Plethodontidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4f67dbd438c3694511916075a5b30a,5a4f67dbd438c3694511916075a5b30a,No,NoDisponible,,,,,,,
266,Bolitoglossa platydactyla,194854,-96.8416667,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a51b51c56096402c019b326a2d7bb8a,5a51b51c56096402c019b326a2d7bb8a,No,NoDisponible,,,,,,,
23,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a8318a1a622fb56c75d95dce54ec8b9,5a8318a1a622fb56c75d95dce54ec8b9,No,NoDisponible,,,,,,,
