,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bfd75d918f70b16f50d0c49d056a4ec,9bfd75d918f70b16f50d0c49d056a4ec,No,NoDisponible,NoDisponible,,,,,,
69,Isthmura gigantea,189979,-97.5194167,19.9996333,,False,2,22.13,Amphibia,Caudata,Plethodontidae,1069,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6746e2ad63e911a090718a0a133f8f,9d6746e2ad63e911a090718a0a133f8f,No,NoDisponible,NoDisponible,,,,,,
68,Isthmura gigantea,189979,-97.50835,20.0022667,,False,2,22.13,Amphibia,Caudata,Plethodontidae,1050,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8878bc1d5551cead748dbbde74b916,9e8878bc1d5551cead748dbbde74b916,No,NoDisponible,NoDisponible,,,,,,
58,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eda1475179bff70573f49a2d06cbdb1,9eda1475179bff70573f49a2d06cbdb1,No,NoDisponible,NoDisponible,,,,,,
74,Isthmura gigantea,194819,-97.0833856,18.6833333,,False,4,70.07,Amphibia,Caudata,Plethodontidae,2026,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d72432ab753cf9ab7eb40f59db9d44,a3d72432ab753cf9ab7eb40f59db9d44,No,NoDisponible,NoDisponible,,,,,,
59,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4eff756ea5ab34f687c2cf3eecf6f23,a4eff756ea5ab34f687c2cf3eecf6f23,No,NoDisponible,NoDisponible,,,,,,
7,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55fb9616506f55ea5539390baedc3a3,a55fb9616506f55ea5539390baedc3a3,No,NoDisponible,NoDisponible,,,,,,
60,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cc34aec92f16d52a67fee57ab2d9a0,a7cc34aec92f16d52a67fee57ab2d9a0,No,NoDisponible,NoDisponible,,,,,,
91,Isthmura gigantea,189993,-97.2805652,19.7862094,,False,3,38.79,Amphibia,Caudata,Plethodontidae,1917,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95571e36d0ec1b9561bd9d64888598a,a95571e36d0ec1b9561bd9d64888598a,No,NoDisponible,NoDisponible,,,,,,
61,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9c173b6ef7d27807956b56d0cd5a1f,aa9c173b6ef7d27807956b56d0cd5a1f,No,NoDisponible,NoDisponible,,,,,,
107,Isthmura gigantea,189977,-97.5461333,20.0189,,False,2,24.42,Amphibia,Caudata,Plethodontidae,856,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaed7f7912be76904b7ae1e014d287aa,aaed7f7912be76904b7ae1e014d287aa,No,NoDisponible,NoDisponible,,,,,,
62,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2de9b80aaa4d7251d60fc3eb106378c,b2de9b80aaa4d7251d60fc3eb106378c,No,NoDisponible,NoDisponible,,,,,,
88,Isthmura gigantea,189993,-97.2503611,19.7399444,,False,3,38.79,Amphibia,Caudata,Plethodontidae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53cee9f270d6990f39268b36e347ad5,b53cee9f270d6990f39268b36e347ad5,No,NoDisponible,NoDisponible,,,,,,
78,Isthmura gigantea,194820,-97.0800528,18.77,,False,3,54.88,Amphibia,Caudata,Plethodontidae,1351,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b703b1c76a83a16ad30e406b2b89558b,b703b1c76a83a16ad30e406b2b89558b,No,NoDisponible,NoDisponible,,,,,,
94,Isthmura gigantea,194909,-97.0156499,19.6245441,,False,3,41.75,Amphibia,Caudata,Plethodontidae,2102,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b707a7abb7e5f5d2241346e01a05188b,b707a7abb7e5f5d2241346e01a05188b,No,NoDisponible,NoDisponible,,,,,,
23,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04e1c70485018fa248794cde2c7b781,c04e1c70485018fa248794cde2c7b781,No,NoDisponible,NoDisponible,,,,,,
98,Isthmura gigantea,189949,-97.2996061,19.6468291,,True,0,-42.82,Amphibia,Caudata,Plethodontidae,2391,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3541b70d1b3c60009da25677fd8f918,c3541b70d1b3c60009da25677fd8f918,No,NoDisponible,NoDisponible,,,,,,
89,Isthmura gigantea,189993,-97.2503611,19.7399444,,False,3,38.79,Amphibia,Caudata,Plethodontidae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8809bc5dfd41b6344633edf368c202b,c8809bc5dfd41b6344633edf368c202b,No,NoDisponible,NoDisponible,,,,,,
82,Isthmura gigantea,209052,-95.2100074,18.45,,False,1,14.49,Amphibia,Caudata,Plethodontidae,308,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a81c3a9cf1f33d7b2c4793cc66c4f1,c9a81c3a9cf1f33d7b2c4793cc66c4f1,No,NoDisponible,NoDisponible,,,,,,
110,Isthmura gigantea,189977,-97.5214167,20.0185,,False,2,24.42,Amphibia,Caudata,Plethodontidae,952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a3e14cfee560a3ca83b56bbb4c0623,d3a3e14cfee560a3ca83b56bbb4c0623,No,NoDisponible,NoDisponible,,,,,,
24,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41d1032d2cdbbcae409320ab3bb0e2d,d41d1032d2cdbbcae409320ab3bb0e2d,No,NoDisponible,NoDisponible,,,,,,
63,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88f65b241dd5cd7ad27998d25f4b37d,d88f65b241dd5cd7ad27998d25f4b37d,No,NoDisponible,NoDisponible,,,,,,
111,Isthmura gigantea,189977,-97.5420167,20.0015667,,False,2,24.42,Amphibia,Caudata,Plethodontidae,1224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1baa73fed31cc77d9d6339dc19d95a,de1baa73fed31cc77d9d6339dc19d95a,No,NoDisponible,NoDisponible,,,,,,
8,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e061cb40cbbdf3c735a9e84c6501151a,e061cb40cbbdf3c735a9e84c6501151a,No,NoDisponible,NoDisponible,,,,,,
64,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e555c9765402aab786e97ade7b36e68a,e555c9765402aab786e97ade7b36e68a,No,NoDisponible,NoDisponible,,,,,,
9,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a9a28876e111b63d1d655613d688bb,e5a9a28876e111b63d1d655613d688bb,No,NoDisponible,NoDisponible,,,,,,
25,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e763255a97b667e75e42ccf7621cff9b,e763255a97b667e75e42ccf7621cff9b,No,NoDisponible,NoDisponible,,,,,,
79,Isthmura gigantea,194820,-97.0800528,18.77,,False,3,54.88,Amphibia,Caudata,Plethodontidae,1351,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1b826e02d797de18b42f682aa7a1f5,ea1b826e02d797de18b42f682aa7a1f5,No,NoDisponible,NoDisponible,,,,,,
28,Isthmura gigantea,194903,-97.0316666,19.615,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a99c5c9e9dd8f88721f661373b8826,f5a99c5c9e9dd8f88721f661373b8826,No,NoDisponible,NoDisponible,,,,,,
76,Isthmura gigantea,194829,-96.9600501,18.82,,False,2,26.13,Amphibia,Caudata,Plethodontidae,735,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b612fb8ada74d16c8d722e0efa331f,f8b612fb8ada74d16c8d722e0efa331f,No,NoDisponible,NoDisponible,,,,,,
100,Isthmura gigantea,194910,-97.008163,19.6542708,,False,3,43.35,Amphibia,Caudata,Plethodontidae,1913,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa28d6fa0507874090bc8c7c0bb4bcc4,fa28d6fa0507874090bc8c7c0bb4bcc4,No,NoDisponible,NoDisponible,,,,,,
26,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc77ebe2150ff288b5e84fbc98366c72,fc77ebe2150ff288b5e84fbc98366c72,No,NoDisponible,NoDisponible,,,,,,
27,Isthmura gigantea,194903,-97.0272222,19.6108333,,False,3,48.53,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2f5f93a40c7389f1d8e3f4b1c83528,fd2f5f93a40c7389f1d8e3f4b1c83528,No,NoDisponible,NoDisponible,,,,,,
