,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
62,Bolitoglossa macrinii,194504,-97.0594444,16.1197222,,False,5,40.78,Amphibia,Caudata,Plethodontidae,833,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21b3aed4aca665f6e47b67d4c81fb2a,b21b3aed4aca665f6e47b67d4c81fb2a,No,,,,,,,,
7,Bolitoglossa macrinii,194513,-97.1083333,16.175,,False,7,53.96,Amphibia,Caudata,Plethodontidae,1140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b23c59615f23538878ae8e813c8e6d6c,b23c59615f23538878ae8e813c8e6d6c,No,,,,,,,,
49,Bolitoglossa macrinii,199363,-96.4641666,15.9530555,,False,7,52.51,Amphibia,Caudata,Plethodontidae,741,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26bb5331626812902ec672a8a723d40,b26bb5331626812902ec672a8a723d40,No,,,,,,,,
80,Bolitoglossa macrinii,194503,-97.0829997,16.067,,False,4,35.75,Amphibia,Caudata,Plethodontidae,946,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f9227a462d44f91fbec6b387d2a60d,b3f9227a462d44f91fbec6b387d2a60d,No,,,,,,,,
12,Bolitoglossa macrinii,199420,-96.0583333,16.2916667,,False,6,48.45,Amphibia,Caudata,Plethodontidae,1595,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47fef21ba73c73cbb1430be7eb53d9b,b47fef21ba73c73cbb1430be7eb53d9b,No,,,,,,,,
84,Bolitoglossa macrinii,194503,-97.0691666,16.0294444,,False,4,35.75,Amphibia,Caudata,Plethodontidae,631,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b66babab415a680a1672d602739e304f,b66babab415a680a1672d602739e304f,No,,,,,,,,
31,Bolitoglossa macrinii,199363,-96.4639997,15.953,,False,7,52.51,Amphibia,Caudata,Plethodontidae,730,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7338045b9a3b256447c2501d38dca8f,b7338045b9a3b256447c2501d38dca8f,No,,,,,,,,
4,Bolitoglossa macrinii,199378,-96.5600327,16.25,,False,5,38.35,Amphibia,Caudata,Plethodontidae,1865,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc85692ddf6175446bd2504b0f646184,bc85692ddf6175446bd2504b0f646184,No,,,,,,,,
16,Bolitoglossa macrinii,199369,-96.425,15.925,,False,7,54.62,Amphibia,Caudata,Plethodontidae,1162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bffbb4715843406ca8bb84de6f53822a,bffbb4715843406ca8bb84de6f53822a,No,,,,,,,,
32,Bolitoglossa macrinii,199363,-96.4639997,15.953,,False,7,52.51,Amphibia,Caudata,Plethodontidae,730,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00a05f8f87b698e29e5aff4fc03e67c,c00a05f8f87b698e29e5aff4fc03e67c,No,,,,,,,,
93,Bolitoglossa macrinii,194503,-97.0833333,16.0666666,,False,4,35.75,Amphibia,Caudata,Plethodontidae,965,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c019890f293e3f127e23d8f2867a3e69,c019890f293e3f127e23d8f2867a3e69,No,,,,,,,,
14,Bolitoglossa macrinii,199420,-96.05,16.2833327,,False,6,48.45,Amphibia,Caudata,Plethodontidae,1855,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c050fe4776583c04d04de7ba2a21f36c,c050fe4776583c04d04de7ba2a21f36c,No,,,,,,,,
33,Bolitoglossa macrinii,199363,-96.4639997,15.953,,False,7,52.51,Amphibia,Caudata,Plethodontidae,730,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0896d9e336f2116d5571287b03a5349,c0896d9e336f2116d5571287b03a5349,No,,,,,,,,
118,Bolitoglossa macrinii,194501,-97.1200454,16.08,,False,6,45.13,Amphibia,Caudata,Plethodontidae,493,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c247b489f8f0375828729bf9f50254dd,c247b489f8f0375828729bf9f50254dd,No,,,,,,,,
34,Bolitoglossa macrinii,199363,-96.4639997,15.953,,False,7,52.51,Amphibia,Caudata,Plethodontidae,730,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d2d439eaad57d05be85986b69ee5b9,c7d2d439eaad57d05be85986b69ee5b9,No,,,,,,,,
35,Bolitoglossa macrinii,199363,-96.4639997,15.953,,False,7,52.51,Amphibia,Caudata,Plethodontidae,730,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92ed8a2190773763614be39260a531f,c92ed8a2190773763614be39260a531f,No,,,,,,,,
50,Bolitoglossa macrinii,199363,-96.4641666,15.9530555,,False,7,52.51,Amphibia,Caudata,Plethodontidae,741,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98fec2bcc2cd1edf709e06277a7e6de,c98fec2bcc2cd1edf709e06277a7e6de,No,,,,,,,,
100,Bolitoglossa macrinii,194503,-97.0822222,16.0924999,,False,4,35.75,Amphibia,Caudata,Plethodontidae,709,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14256c301a1dd2f36aced6d5975b1cf,d14256c301a1dd2f36aced6d5975b1cf,No,,,,,,,,
17,Bolitoglossa macrinii,199369,-96.4199999,15.9256999,,False,7,54.62,Amphibia,Caudata,Plethodontidae,1339,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d4446495657a98b281a7f496e919c5,d4d4446495657a98b281a7f496e919c5,No,,,,,,,,
73,Bolitoglossa macrinii,194503,-97.082,16.0929997,,False,4,35.75,Amphibia,Caudata,Plethodontidae,697,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d566e5f9d6d939ff92943053e32bbe05,d566e5f9d6d939ff92943053e32bbe05,No,,,,,,,,
15,Bolitoglossa macrinii,199420,-96.05,16.2833327,,False,6,48.45,Amphibia,Caudata,Plethodontidae,1855,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d21d4cb8d37167deab5128bcbad30a,d6d21d4cb8d37167deab5128bcbad30a,No,,,,,,,,
81,Bolitoglossa macrinii,194503,-97.0829997,16.067,,False,4,35.75,Amphibia,Caudata,Plethodontidae,946,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb370314ad6acf3bf3745657513374c,dbb370314ad6acf3bf3745657513374c,No,,,,,,,,
74,Bolitoglossa macrinii,194503,-97.082,16.0929997,,False,4,35.75,Amphibia,Caudata,Plethodontidae,697,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce760e3b17b3b2d67dd3d277eb70835,dce760e3b17b3b2d67dd3d277eb70835,No,,,,,,,,
85,Bolitoglossa macrinii,194503,-97.0691666,16.0294444,,False,4,35.75,Amphibia,Caudata,Plethodontidae,631,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7eb9e26d7b23517c9e5031b69c0d8e,dd7eb9e26d7b23517c9e5031b69c0d8e,No,,,,,,,,
101,Bolitoglossa macrinii,194503,-97.0822222,16.0924999,,False,4,35.75,Amphibia,Caudata,Plethodontidae,709,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd5c845e96ce53d45b5eb42d0a3d28b,dfd5c845e96ce53d45b5eb42d0a3d28b,No,,,,,,,,
1,Bolitoglossa macrinii,194662,-96.8083333,17.2083333,,False,1,18.33,Amphibia,Caudata,Plethodontidae,1646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37811b3c04265086bf39ec74ef234f1,e37811b3c04265086bf39ec74ef234f1,Si,NoDisponible,Si,Si,Si,,,,
11,Bolitoglossa macrinii,194513,-97.15,16.2199999,,False,7,53.96,Amphibia,Caudata,Plethodontidae,1878,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6466eb0c4f2399b546422894a056a73,e6466eb0c4f2399b546422894a056a73,No,,,,,,,,
8,Bolitoglossa macrinii,194513,-97.1083333,16.175,,False,7,53.96,Amphibia,Caudata,Plethodontidae,1140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7dea59d0550b71f4bd6edad4b7579fb,e7dea59d0550b71f4bd6edad4b7579fb,No,,,,,,,,
56,Bolitoglossa macrinii,199367,-96.4797222,16.0727777,,False,5,40.68,Amphibia,Caudata,Plethodontidae,2308,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f07c14b0315a509b25162e6d26ef8e,e7f07c14b0315a509b25162e6d26ef8e,No,,,,,,,,
36,Bolitoglossa macrinii,199363,-96.4639997,15.953,,False,7,52.51,Amphibia,Caudata,Plethodontidae,730,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8fd03bd476e7fab91454d126b0f40cc,e8fd03bd476e7fab91454d126b0f40cc,No,,,,,,,,
94,Bolitoglossa macrinii,194503,-97.0833333,16.0666666,,False,4,35.75,Amphibia,Caudata,Plethodontidae,965,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec32e28b3906c63fb2d49a16f2800f15,ec32e28b3906c63fb2d49a16f2800f15,No,,,,,,,,
82,Bolitoglossa macrinii,194503,-97.0829997,16.067,,False,4,35.75,Amphibia,Caudata,Plethodontidae,946,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6d2d7646c7cbf1fb87e22b61994422,ec6d2d7646c7cbf1fb87e22b61994422,No,,,,,,,,
10,Bolitoglossa macrinii,194513,-97.1100455,16.2,,False,7,53.96,Amphibia,Caudata,Plethodontidae,1729,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee651e1f32925d1565435f26a5c86e2c,ee651e1f32925d1565435f26a5c86e2c,No,,,,,,,,
83,Bolitoglossa macrinii,194503,-97.0829997,16.067,,False,4,35.75,Amphibia,Caudata,Plethodontidae,946,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0221b20d0ceafb585a5b45c1ba4d28,ef0221b20d0ceafb585a5b45c1ba4d28,No,,,,,,,,
51,Bolitoglossa macrinii,199363,-96.4641666,15.9530555,,False,7,52.51,Amphibia,Caudata,Plethodontidae,741,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f325dd6fe71429b796687d30c445f594,f325dd6fe71429b796687d30c445f594,No,,,,,,,,
102,Bolitoglossa macrinii,194503,-97.0822222,16.0924999,,False,4,35.75,Amphibia,Caudata,Plethodontidae,709,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f587a6d4e029cbde14e10ad1a36afab7,f587a6d4e029cbde14e10ad1a36afab7,No,,,,,,,,
21,Bolitoglossa macrinii,199363,-96.475,15.9583333,,False,7,52.51,Amphibia,Caudata,Plethodontidae,790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c4e7de9904fc95a3c225f8e527ae9e,f6c4e7de9904fc95a3c225f8e527ae9e,No,,,,,,,,
122,Bolitoglossa macrinii,194569,-96.9799999,16.4699999,,False,6,47.92,Amphibia,Caudata,Plethodontidae,1799,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc8bc7b7b6d58254f57f87a74fc965f4,fc8bc7b7b6d58254f57f87a74fc965f4,No,,,,,,,,
