,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
375,Pseudoeurycea juarezi,199553,-96.5500365,17.566667,,False,3,94.1,Amphibia,Caudata,Plethodontidae,2013,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0443f72be7583b237894d5454fa22186,0443f72be7583b237894d5454fa22186,No,NoDisponible,,,,,,,
301,Pseudoeurycea juarezi,199535,-96.06,17.1899999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049db0dc278a11842ddb118fcd5f6ed8,049db0dc278a11842ddb118fcd5f6ed8,No,NoDisponible,,,,,,,
266,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05288f91e74348f99d7308b0bf6fcac1,05288f91e74348f99d7308b0bf6fcac1,No,NoDisponible,,,,,,,
124,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ba7e241e0d7130d10151eebb870c6a,06ba7e241e0d7130d10151eebb870c6a,No,NoDisponible,,,,,,,
148,Pseudoeurycea juarezi,199555,-96.45,17.5666666,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0746fa824cb96381ddf58af49aae3924,0746fa824cb96381ddf58af49aae3924,No,NoDisponible,,,,,,,
125,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07608ecc2b073dec26c44c9e0f516b19,07608ecc2b073dec26c44c9e0f516b19,No,NoDisponible,,,,,,,
155,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07fbc4d6e4c7dada4353be95491e5e74,07fbc4d6e4c7dada4353be95491e5e74,No,NoDisponible,,,,,,,
362,Pseudoeurycea juarezi,199486,-96.0900239,16.99,,False,2,54.89,Amphibia,Caudata,Plethodontidae,2345,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0816d413583f454ececedb30f4cb8ab7,0816d413583f454ececedb30f4cb8ab7,No,NoDisponible,,,,,,,
156,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089fd1c53c52db378bca689da62aa6b8,089fd1c53c52db378bca689da62aa6b8,No,NoDisponible,,,,,,,
346,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a330decda0130a5f67739adcc23d21,08a330decda0130a5f67739adcc23d21,No,NoDisponible,,,,,,,
157,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08bf717334e03bd9b06241d0d54ecbdb,08bf717334e03bd9b06241d0d54ecbdb,No,NoDisponible,,,,,,,
336,Pseudoeurycea juarezi,199506,-96.519431,17.357582,,False,2,65.87,Amphibia,Caudata,Plethodontidae,2390,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0907506fde5d5f82dfd8e3a5714996fe,0907506fde5d5f82dfd8e3a5714996fe,No,NoDisponible,,,,,,,
233,Pseudoeurycea juarezi,199515,-96.3552777,17.3205555,,False,3,94.88,Amphibia,Caudata,Plethodontidae,2402,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b574b155f72594ed1475efae2c7c3d,09b574b155f72594ed1475efae2c7c3d,No,NoDisponible,,,,,,,
158,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ba2258c59af8f3e8a350250d732963,09ba2258c59af8f3e8a350250d732963,No,NoDisponible,,,,,,,
117,Pseudoeurycea juarezi,199555,-96.5047222,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3d7008b6c83a81806e1ecd1da048a9,0a3d7008b6c83a81806e1ecd1da048a9,No,NoDisponible,,,,,,,
159,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c010a390041fcbbfe722c651546cc92,0c010a390041fcbbfe722c651546cc92,No,NoDisponible,,,,,,,
410,Pseudoeurycea juarezi,199513,-96.4145219,17.2755527,,False,2,62.65,Amphibia,Caudata,Plethodontidae,2468,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c692cf01a500b283deb7919b7c54eb2,0c692cf01a500b283deb7919b7c54eb2,No,NoDisponible,,,,,,,
302,Pseudoeurycea juarezi,199535,-96.06,17.1899999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0deaa9ab803ef0d458b44e72a2b5cbde,0deaa9ab803ef0d458b44e72a2b5cbde,No,NoDisponible,,,,,,,
254,Pseudoeurycea juarezi,199535,-96.0583333,17.1652777,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e07442d3185008fed3fb7a424c22f25,0e07442d3185008fed3fb7a424c22f25,No,NoDisponible,,,,,,,
374,Pseudoeurycea juarezi,194739,-96.7833333,17.8355556,,False,3,98.18,Amphibia,Caudata,Plethodontidae,2795,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7b608c85e75af6a40a37344f2ad787,0e7b608c85e75af6a40a37344f2ad787,No,NoDisponible,,,,,,,
347,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec4702a70d3c6f8d87a4bac8afafc97,0ec4702a70d3c6f8d87a4bac8afafc97,No,NoDisponible,,,,,,,
435,Pseudoeurycea juarezi,199502,-96.4262999,17.2344999,,False,2,55.85,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4317be67b66e7b7fbe800d120b19b3,0f4317be67b66e7b7fbe800d120b19b3,No,NoDisponible,,,,,,,
436,Pseudoeurycea juarezi,199502,-96.4262999,17.2344999,,False,2,55.85,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5a65d72a539dcabba9d9406b2e0405,0f5a65d72a539dcabba9d9406b2e0405,No,NoDisponible,,,,,,,
348,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c759decc0ed173bf4ac0a4de41f2eb,10c759decc0ed173bf4ac0a4de41f2eb,No,NoDisponible,,,,,,,
437,Pseudoeurycea juarezi,199502,-96.4262999,17.2344999,,False,2,55.85,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d75f63cc020cd0639b0b2086c9d3fc,10d75f63cc020cd0639b0b2086c9d3fc,No,NoDisponible,,,,,,,
39,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113e8eb18151db2378255c788057e59a,113e8eb18151db2378255c788057e59a,No,NoDisponible,,,,,,,
380,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1222578da33e2408d509d784f85d2696,1222578da33e2408d509d784f85d2696,No,NoDisponible,,,,,,,
438,Pseudoeurycea juarezi,199502,-96.4262999,17.2344999,,False,2,55.85,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129c45647db70ee5fa7e811b82d1e225,129c45647db70ee5fa7e811b82d1e225,No,NoDisponible,,,,,,,
40,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=133e7b547e7e0ea6a5663c008b9dbbad,133e7b547e7e0ea6a5663c008b9dbbad,No,NoDisponible,,,,,,,
223,Pseudoeurycea juarezi,199561,-96.375,17.5916667,,False,3,89.77,Amphibia,Caudata,Plethodontidae,1919,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13445fc82efc0170e108c0f68311bed2,13445fc82efc0170e108c0f68311bed2,No,NoDisponible,,,,,,,
267,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1396108956dc5594fe6e6d86271be917,1396108956dc5594fe6e6d86271be917,No,NoDisponible,,,,,,,
415,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e40897005ddd9560f3de3484fffe06,13e40897005ddd9560f3de3484fffe06,No,NoDisponible,,,,,,,
449,Pseudoeurycea juarezi,199508,-96.51,17.3699999,,False,2,65.32,Amphibia,Caudata,Plethodontidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e776e088bb4581ce3b602ecde6e676,14e776e088bb4581ce3b602ecde6e676,No,NoDisponible,,,,,,,
316,Pseudoeurycea juarezi,199535,-96.05,17.15,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ac2e5dea352607389e655af148220b,15ac2e5dea352607389e655af148220b,No,NoDisponible,,,,,,,
227,Pseudoeurycea juarezi,204099,-95.925,15.9416667,,True,0,-20.67,Amphibia,Caudata,Plethodontidae,275,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15e4a1d893ef0818c4933a08498878e5,15e4a1d893ef0818c4933a08498878e5,Si,NoDisponible,No,,Si,,,,
317,Pseudoeurycea juarezi,199535,-96.05,17.15,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160ede4f62e26eb4838d6ed211397ad7,160ede4f62e26eb4838d6ed211397ad7,No,NoDisponible,,,,,,,
268,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163eddccd92c205d20907c4791ccac7f,163eddccd92c205d20907c4791ccac7f,No,NoDisponible,,,,,,,
80,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164a66e83b7800f6cbb29eb90af7cd55,164a66e83b7800f6cbb29eb90af7cd55,No,NoDisponible,,,,,,,
149,Pseudoeurycea juarezi,199555,-96.45,17.5666666,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17029669d328bbca4db41009b5c9b0cf,17029669d328bbca4db41009b5c9b0cf,No,NoDisponible,,,,,,,
160,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17dbc6531f18a12f7e6a06aeca2b0552,17dbc6531f18a12f7e6a06aeca2b0552,No,NoDisponible,,,,,,,
381,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18556031cdf1eb1915f856178a61f2f4,18556031cdf1eb1915f856178a61f2f4,No,NoDisponible,,,,,,,
220,Pseudoeurycea juarezi,199555,-96.51285,17.6050056,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2634,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a9e75c50cd36df586c71ac5fced902,18a9e75c50cd36df586c71ac5fced902,No,NoDisponible,,,,,,,
11,Pseudoeurycea juarezi,199555,-96.45,17.5855555,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2134,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18aef696156955822b51f74b07cdb90a,18aef696156955822b51f74b07cdb90a,No,NoDisponible,,,,,,,
300,Pseudoeurycea juarezi,199535,-96.05,17.1699999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2459,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1998abc603e0d646a4ef1b085d49aa57,1998abc603e0d646a4ef1b085d49aa57,No,NoDisponible,,,,,,,
450,Pseudoeurycea juarezi,199508,-96.51,17.3699999,,False,2,65.32,Amphibia,Caudata,Plethodontidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a7e34d551054a855c906bc37d5da209,1a7e34d551054a855c906bc37d5da209,No,NoDisponible,,,,,,,
81,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa8d70e1191d76cfba6ffb600c4b977,1aa8d70e1191d76cfba6ffb600c4b977,No,NoDisponible,,,,,,,
252,Pseudoeurycea juarezi,199535,-96.05719,17.17859,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2690,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b43d593794ab501fd303fe55644c18c,1b43d593794ab501fd303fe55644c18c,No,NoDisponible,,,,,,,
29,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b56da70c2984797aba83c0c20825ba9,1b56da70c2984797aba83c0c20825ba9,No,NoDisponible,,,,,,,
143,Pseudoeurycea juarezi,199555,-96.51,17.5899999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be10ee1f6080ca78a6a299a38dd16c2,1be10ee1f6080ca78a6a299a38dd16c2,No,NoDisponible,,,,,,,
349,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c9818da0100ebff32f293ed744c421d,1c9818da0100ebff32f293ed744c421d,No,NoDisponible,,,,,,,
376,Pseudoeurycea juarezi,199553,-96.5193583,17.6100389,,False,3,94.1,Amphibia,Caudata,Plethodontidae,2786,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca65d8b6f25cd6da885df1f904e9b2d,1ca65d8b6f25cd6da885df1f904e9b2d,No,NoDisponible,,,,,,,
161,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cb37bad40bad952a39f07bb74a1fe4d,1cb37bad40bad952a39f07bb74a1fe4d,No,NoDisponible,,,,,,,
382,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d13d315a09b6b16c3fd89a6f33e8554,1d13d315a09b6b16c3fd89a6f33e8554,No,NoDisponible,,,,,,,
416,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe0c95725b9972d39c7d48f971dc39c,1fe0c95725b9972d39c7d48f971dc39c,No,NoDisponible,,,,,,,
318,Pseudoeurycea juarezi,199535,-96.05,17.15,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207795c64b1cb3140fc36ec44aa8f6de,207795c64b1cb3140fc36ec44aa8f6de,No,NoDisponible,,,,,,,
303,Pseudoeurycea juarezi,199535,-96.06,17.1899999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219714b441e130e7909d65cecf1bce44,219714b441e130e7909d65cecf1bce44,No,NoDisponible,,,,,,,
146,Pseudoeurycea juarezi,199555,-96.51,17.5699999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2820,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236e67dbfb88fe61db745d9e21ef120b,236e67dbfb88fe61db745d9e21ef120b,No,NoDisponible,,,,,,,
319,Pseudoeurycea juarezi,199535,-96.05,17.15,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c288ed3201786481794f50f1ff6c08,23c288ed3201786481794f50f1ff6c08,No,NoDisponible,,,,,,,
269,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23fc3904838ef7bf15c57e3fe675c1d7,23fc3904838ef7bf15c57e3fe675c1d7,No,NoDisponible,,,,,,,
82,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d15bf26e8d778e30c862e0226b3f75,25d15bf26e8d778e30c862e0226b3f75,No,NoDisponible,,,,,,,
18,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25eb0684bb3746a58170e46c172bca8b,25eb0684bb3746a58170e46c172bca8b,No,NoDisponible,,,,,,,
383,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f1b9b77727ceb73c798d23ecce2e99,26f1b9b77727ceb73c798d23ecce2e99,No,NoDisponible,,,,,,,
304,Pseudoeurycea juarezi,199535,-96.06,17.1899999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270ef394375c9a2ed70ede8b6f6e0494,270ef394375c9a2ed70ede8b6f6e0494,No,NoDisponible,,,,,,,
270,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27360133260ac14f75e88e528b6eb265,27360133260ac14f75e88e528b6eb265,No,NoDisponible,,,,,,,
384,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=273cac26db06cedf52568501e64db9a4,273cac26db06cedf52568501e64db9a4,No,NoDisponible,,,,,,,
162,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ab0e9ab66be4376a6c7599bb7d2f5a,27ab0e9ab66be4376a6c7599bb7d2f5a,No,NoDisponible,,,,,,,
363,Pseudoeurycea juarezi,199486,-96.0900239,16.99,,False,2,54.89,Amphibia,Caudata,Plethodontidae,2345,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283b5d4d4986a6af20f1dd952f5466a6,283b5d4d4986a6af20f1dd952f5466a6,No,NoDisponible,,,,,,,
163,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b6b99a9d047729a6a3551a0254b26b,28b6b99a9d047729a6a3551a0254b26b,No,NoDisponible,,,,,,,
78,Pseudoeurycea juarezi,199555,-96.4619444,17.5924999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2067,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f37579a34797605a2ba6be26af4126,28f37579a34797605a2ba6be26af4126,No,NoDisponible,,,,,,,
41,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29300543dc4c3a680c6f5b08a72ae7fc,29300543dc4c3a680c6f5b08a72ae7fc,No,NoDisponible,,,,,,,
209,Pseudoeurycea juarezi,199555,-96.4833327,17.6,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2044,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2932afb49193818fbce19c7232406488,2932afb49193818fbce19c7232406488,No,NoDisponible,,,,,,,
135,Pseudoeurycea juarezi,199555,-96.4500341,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29380bdaccb04a8e28063ccf577ba02f,29380bdaccb04a8e28063ccf577ba02f,No,NoDisponible,,,,,,,
