,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
199,Hyliola cadaverina,51276,-114.7139713,29.72995,,False,7,18.66,Amphibia,Anura,Hylidae,552,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27502cb98f80909f23db40a14da8db7b,27502cb98f80909f23db40a14da8db7b,No,NoDisponible,,,,,,,
433,Hyliola cadaverina,42361,-115.63333,32.4,,False,6,9.01,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28d566999b553c4758c49b6d857a440b,28d566999b553c4758c49b6d857a440b,Si,NoDisponible,Si,Si,Si,,,,
161,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29225ea097b66f7a70a1c934d2a74047,29225ea097b66f7a70a1c934d2a74047,No,NoDisponible,,,,,,,
221,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2959e3f81fc26c64b12ab4aac3758cd4,2959e3f81fc26c64b12ab4aac3758cd4,No,NoDisponible,,,,,,,
504,Hyliola cadaverina,87012,-109.97625,23.5480833,,True,1,-102.58,Amphibia,Anura,Hylidae,1740,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29746f45222353cb17a5f48f14f9fcb6,29746f45222353cb17a5f48f14f9fcb6,Si,NoDisponible,No,,No,,,,
341,Hyliola cadaverina,51298,-114.6967509,29.72879,,False,7,18.82,Amphibia,Anura,Hylidae,561,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29de55f73f9258c2bedbc71edb6b7551,29de55f73f9258c2bedbc71edb6b7551,No,NoDisponible,,,,,,,
497,Hyliola cadaverina,46745,-115.408167,30.8953055,,False,8,31.09,Amphibia,Anura,Hylidae,2119,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9eb96e816084e0f8235c67de86b382,2a9eb96e816084e0f8235c67de86b382,Si,NoDisponible,Si,Si,Si,,,,
222,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca3f36a5e5432acdcbea6ee63954250,2ca3f36a5e5432acdcbea6ee63954250,No,NoDisponible,,,,,,,
162,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2caa1c444692fbd392197c7860b9ca11,2caa1c444692fbd392197c7860b9ca11,No,NoDisponible,,,,,,,
443,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6d273c28730c75ac4ae72d38226d56,2d6d273c28730c75ac4ae72d38226d56,Si,NoDisponible,Si,Si,Si,,,,
342,Hyliola cadaverina,51298,-114.6915899,29.71922,,False,7,18.82,Amphibia,Anura,Hylidae,582,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e35ee6b551ddf1d3172a9eff9e750e7,2e35ee6b551ddf1d3172a9eff9e750e7,No,NoDisponible,,,,,,,
418,Hyliola cadaverina,42044,-115.5999999,29.98333,,False,7,21.97,Amphibia,Anura,Hylidae,341,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e59bb4873834498c6703a1d97ea30b8,2e59bb4873834498c6703a1d97ea30b8,No,NoDisponible,,,,,,,
419,Hyliola cadaverina,42044,-115.5999999,29.98333,,False,7,21.97,Amphibia,Anura,Hylidae,341,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3030233c4f960c1408cad5152321aaaf,3030233c4f960c1408cad5152321aaaf,No,NoDisponible,,,,,,,
395,Hyliola cadaverina,42337,-115.793899,32.155,,False,8,38.38,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3067ce9874f419b4b5e51716fb5a6db1,3067ce9874f419b4b5e51716fb5a6db1,No,NoDisponible,,,,,,,
163,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a8f91456f1d398754ff106c09fd473,31a8f91456f1d398754ff106c09fd473,No,NoDisponible,,,,,,,
372,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d4db4b7fb0a5acd23545ee9bc299b8,31d4db4b7fb0a5acd23545ee9bc299b8,No,NoDisponible,,,,,,,
437,Hyliola cadaverina,42305,-116.13347,32.13357,,False,7,18.28,Amphibia,Anura,Hylidae,1412,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e3b3f15c86ea251534c700356449a3,31e3b3f15c86ea251534c700356449a3,Si,NoDisponible,Si,Si,Si,,,,
164,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=321677479836671538a330e0d271aeed,321677479836671538a330e0d271aeed,No,NoDisponible,,,,,,,
3,Hyliola cadaverina,38047,-116.44616,32.47158,,False,7,25.71,Amphibia,Anura,Hylidae,828,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322cc48dfa559e1cd5346231a5d032a1,322cc48dfa559e1cd5346231a5d032a1,Si,NoDisponible,Si,Si,Si,,,,
373,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32476054907a0c18640142c0343eba2b,32476054907a0c18640142c0343eba2b,No,NoDisponible,,,,,,,
334,Hyliola cadaverina,51298,-114.6938538,29.73,,False,7,18.82,Amphibia,Anura,Hylidae,556,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=324e8eef3a063756d8fcdd5791a8f8db,324e8eef3a063756d8fcdd5791a8f8db,No,NoDisponible,,,,,,,
524,Hyliola cadaverina,42158,-115.6311877,30.8181227,,False,8,29.4,Amphibia,Anura,Hylidae,553,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327d9880b65b4cd886d3613459d81c9b,327d9880b65b4cd886d3613459d81c9b,No,NoDisponible,,,,,,,
444,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=329e44c567dfb938197d0baee2fdb863,329e44c567dfb938197d0baee2fdb863,Si,NoDisponible,Si,Si,Si,,,,
2,Hyliola cadaverina,42170,-115.6583333,30.975,,False,8,28.32,Amphibia,Anura,Hylidae,1267,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f8502d1073ee3a0c4432c3a3562153,32f8502d1073ee3a0c4432c3a3562153,No,NoDisponible,,,,,,,
39,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3360db9cdd7af54fb4dcff4f4a26d630,3360db9cdd7af54fb4dcff4f4a26d630,No,NoDisponible,,,,,,,
343,Hyliola cadaverina,51298,-114.6915899,29.71922,,False,7,18.82,Amphibia,Anura,Hylidae,582,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340abdb363f126cf208f582a56181be3,340abdb363f126cf208f582a56181be3,No,NoDisponible,,,,,,,
127,Hyliola cadaverina,37918,-116.5178222,31.5761814,,False,8,29.08,Amphibia,Anura,Hylidae,85,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c200076d392b93860487410730cd1a,34c200076d392b93860487410730cd1a,Si,NoDisponible,Si,Si,Si,,,,
90,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3550ee3262e4a995a3742a4c9766912a,3550ee3262e4a995a3742a4c9766912a,No,NoDisponible,,,,,,,
165,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=357cfcff5e0bba5bed1be1921a46532e,357cfcff5e0bba5bed1be1921a46532e,No,NoDisponible,,,,,,,
166,Hyliola cadaverina,51276,-114.7016666,29.7355555,,False,7,18.66,Amphibia,Anura,Hylidae,570,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b750b046a632c2220f24fe8369465f,35b750b046a632c2220f24fe8369465f,No,NoDisponible,,,,,,,
526,Hyliola cadaverina,42174,-115.6359099,31.1111519,,False,7,26.9,Amphibia,Anura,Hylidae,1211,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36706e7b248b10d658ea199247610157,36706e7b248b10d658ea199247610157,No,NoDisponible,,,,,,,
24,Hyliola cadaverina,42125,-115.95,30.7683333,,False,7,18.45,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b71a5ebefd35f6ef23f42aadeffb2b,36b71a5ebefd35f6ef23f42aadeffb2b,No,NoDisponible,,,,,,,
223,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370f3a8985161d582e1c26f69c61e9d6,370f3a8985161d582e1c26f69c61e9d6,No,NoDisponible,,,,,,,
296,Hyliola cadaverina,42333,-115.9666666,32.5166666,,False,8,42.5,Amphibia,Anura,Hylidae,811,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3783f5e2e1f761d5f497a5f53454d9db,3783f5e2e1f761d5f497a5f53454d9db,Si,NoDisponible,Si,Si,Si,,,,
498,Hyliola cadaverina,46745,-115.408167,30.8953055,,False,8,31.09,Amphibia,Anura,Hylidae,2119,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38e1cb62b679d34db97690dff092c728,38e1cb62b679d34db97690dff092c728,Si,NoDisponible,Si,Si,Si,,,,
119,Hyliola cadaverina,46750,-115.363722,31.0623611,,False,7,23.96,Amphibia,Anura,Hylidae,658,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38e4d38e44d7862942d44f9fa76e69ff,38e4d38e44d7862942d44f9fa76e69ff,Si,NoDisponible,Si,Si,Si,,,,
214,Hyliola cadaverina,51276,-114.7186514,29.73271,,False,7,18.66,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f5408db70ee70ee8ef74d320d49405,38f5408db70ee70ee8ef74d320d49405,No,NoDisponible,,,,,,,
23,Hyliola cadaverina,42125,-115.9416667,30.775,,False,7,18.45,Amphibia,Anura,Hylidae,307,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=390747e6662140f80047c4ddc819974c,390747e6662140f80047c4ddc819974c,No,NoDisponible,,,,,,,
485,Hyliola cadaverina,46748,-115.3333299,30.95,,False,8,35.56,Amphibia,Anura,Hylidae,1344,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=392043f27a13f79b79f9daf8f3e1ceed,392043f27a13f79b79f9daf8f3e1ceed,Si,NoDisponible,Si,Si,Si,,,,
40,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3968b6e6c372acd9e9c2f19a733458ed,3968b6e6c372acd9e9c2f19a733458ed,No,NoDisponible,,,,,,,
282,Hyliola cadaverina,46758,-115.2111111,30.85,,False,7,22.71,Amphibia,Anura,Hylidae,511,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39caf799eccb30fd289634d71bd49b65,39caf799eccb30fd289634d71bd49b65,Si,NoDisponible,Si,Si,Si,,,,
321,Hyliola cadaverina,46735,-115.3072102,30.786667,,False,8,40.24,Amphibia,Anura,Hylidae,2268,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0280e96d0132bbbf4b71de7635128d,3a0280e96d0132bbbf4b71de7635128d,Si,NoDisponible,Si,Si,Si,,,,
283,Hyliola cadaverina,46758,-115.2111111,30.85,,False,7,22.71,Amphibia,Anura,Hylidae,511,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a03042eaf44d14100214ebb9323e913,3a03042eaf44d14100214ebb9323e913,Si,NoDisponible,Si,Si,Si,,,,
445,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab07d96e2086313d640ffea6a8851a8,3ab07d96e2086313d640ffea6a8851a8,Si,NoDisponible,Si,Si,Si,,,,
468,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b741ab22b73281e2a7ce3ded37baf88,3b741ab22b73281e2a7ce3ded37baf88,No,NoDisponible,,,,,,,
111,Hyliola cadaverina,46711,-115.1397222,30.5433333,,False,8,30.15,Amphibia,Anura,Hylidae,714,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b763d8807b327b119a09f0a8c72b1a9,3b763d8807b327b119a09f0a8c72b1a9,Si,NoDisponible,Si,Si,Si,,,,
446,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b97db1aed7a866b818b8157bbcaa39e,3b97db1aed7a866b818b8157bbcaa39e,Si,NoDisponible,Si,Si,Si,,,,
535,Hyliola cadaverina,42325,-116.0656338,32.5211858,,False,8,28.56,Amphibia,Anura,Hylidae,1286,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba23ed51f9e69058d9bdce4c3ecfa57,3ba23ed51f9e69058d9bdce4c3ecfa57,No,NoDisponible,,,,,,,
404,Hyliola cadaverina,42337,-115.793899,32.155,,False,8,38.38,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cda0551c39728ce03f258367ef29449,3cda0551c39728ce03f258367ef29449,No,NoDisponible,,,,,,,
427,Hyliola cadaverina,42328,-116.0533299,32.58,,False,8,30.28,Amphibia,Anura,Hylidae,1139,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d27f7b685ac843e01ebdb92e62d2e67,3d27f7b685ac843e01ebdb92e62d2e67,Si,NoDisponible,Si,Si,Si,,,,
434,Hyliola cadaverina,42361,-115.63333,32.4,,False,6,9.01,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d34ed546e5c64640f12b156fa0b9e9d,3d34ed546e5c64640f12b156fa0b9e9d,Si,NoDisponible,Si,Si,Si,,,,
215,Hyliola cadaverina,51276,-114.7186514,29.73271,,False,7,18.66,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd9f2646600b3770065be2e9036ac5a,3dd9f2646600b3770065be2e9036ac5a,No,NoDisponible,,,,,,,
351,Hyliola cadaverina,60380,-113.559539,28.9454,,False,6,10.26,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e4a993c2a846ec52ed191446f644ec9,3e4a993c2a846ec52ed191446f644ec9,Si,NoDisponible,Si,Si,Si,,,,
469,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f09a3126818fb3957cc7b1b24e9b8ae,3f09a3126818fb3957cc7b1b24e9b8ae,No,NoDisponible,,,,,,,
25,Hyliola cadaverina,127776,-104.9583333,23.9416667,,True,4,-38.29,Amphibia,Anura,Hylidae,2355,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa636827f986a890cda77a589835ac7,3fa636827f986a890cda77a589835ac7,Si,NoDisponible,No,,No,,,,
120,Hyliola cadaverina,46750,-115.363722,31.0623611,,False,7,23.96,Amphibia,Anura,Hylidae,658,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff4726d10529c900422b0e6966aa4dd,3ff4726d10529c900422b0e6966aa4dd,Si,NoDisponible,Si,Si,Si,,,,
67,Hyliola cadaverina,64612,-112.8925,27.1805556,,False,6,5.3,Amphibia,Anura,Hylidae,138,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414124b5a91806a9ad4c4aca1d3b5438,414124b5a91806a9ad4c4aca1d3b5438,Si,NoDisponible,No,,No,,,,
470,Hyliola cadaverina,38011,-116.2,31.88333,,False,7,21.05,Amphibia,Anura,Hylidae,749,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4152d8f0dc156c3c322a36762e9fa1bf,4152d8f0dc156c3c322a36762e9fa1bf,No,NoDisponible,,,,,,,
344,Hyliola cadaverina,51298,-114.6915899,29.71922,,False,7,18.82,Amphibia,Anura,Hylidae,582,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41985e5d126cd1086d55442167ea0608,41985e5d126cd1086d55442167ea0608,No,NoDisponible,,,,,,,
61,Hyliola cadaverina,46588,-115,29.5,,False,6,4.9,Amphibia,Anura,Hylidae,233,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f6042f28d335cab1333e09f5e7f3c8,41f6042f28d335cab1333e09f5e7f3c8,Si,NoDisponible,Si,Si,Si,,,,
447,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4294b29fc738181d4efa95389723183b,4294b29fc738181d4efa95389723183b,Si,NoDisponible,Si,Si,Si,,,,
284,Hyliola cadaverina,46758,-115.2111111,30.85,,False,7,22.71,Amphibia,Anura,Hylidae,511,Dulceacuícola; Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42dc470f3090852e1152356c8ac81539,42dc470f3090852e1152356c8ac81539,Si,NoDisponible,Si,Si,Si,,,,
247,Hyliola cadaverina,46757,-115.266667,30.75,,False,8,34.82,Amphibia,Anura,Hylidae,1880,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e6d3e98746d131eca5659247d669d3,42e6d3e98746d131eca5659247d669d3,No,NoDisponible,,,,,,,
322,Hyliola cadaverina,46735,-115.3072102,30.786667,,False,8,40.24,Amphibia,Anura,Hylidae,2268,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441cff9c36ed82eeafdda32587f06121,441cff9c36ed82eeafdda32587f06121,Si,NoDisponible,Si,Si,Si,,,,
365,Hyliola cadaverina,60379,-113.5838194,28.92498,,False,7,22.43,Amphibia,Anura,Hylidae,903,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4430ae8f2d79e166faf483e078a0d943,4430ae8f2d79e166faf483e078a0d943,No,NoDisponible,,,,,,,
517,Hyliola cadaverina,34112,-116.7641866,32.0377316,,False,7,22.03,Amphibia,Anura,Hylidae,231,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445a18bdd894d1d443083b9b358ebf21,445a18bdd894d1d443083b9b358ebf21,Si,NoDisponible,Si,Si,Si,,,,
405,Hyliola cadaverina,42337,-115.793899,32.155,,False,8,38.38,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446aafedf43f048535166ec07f9980a0,446aafedf43f048535166ec07f9980a0,No,NoDisponible,,,,,,,
253,Hyliola cadaverina,42164,-115.744319,30.9726527,,False,8,31.54,Amphibia,Anura,Hylidae,646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448df092e42ec603cac6fb2d813ad041,448df092e42ec603cac6fb2d813ad041,No,NoDisponible,,,,,,,
374,Hyliola cadaverina,46631,-115.128151,29.76241,,False,7,19.93,Amphibia,Anura,Hylidae,359,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45079791fc257175d5e7a82e2577f049,45079791fc257175d5e7a82e2577f049,No,NoDisponible,,,,,,,
78,Hyliola cadaverina,46714,-115.1094664,30.4488506,,False,7,25.41,Amphibia,Anura,Hylidae,940,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453c94648cbfc4fed5992a9c750975df,453c94648cbfc4fed5992a9c750975df,Si,NoDisponible,Si,Si,Si,,,,
91,Hyliola cadaverina,37971,-116.6113921,31.86359,,False,7,21.58,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4691001f9d2c2df87de5e5c970a826b9,4691001f9d2c2df87de5e5c970a826b9,No,NoDisponible,,,,,,,
21,Hyliola cadaverina,37934,-116.2416667,31.325,,False,7,21.71,Amphibia,Anura,Hylidae,105,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479b35dfff69f49feae0210395afcaed,479b35dfff69f49feae0210395afcaed,Si,NoDisponible,Si,Si,Si,,,,
192,Hyliola cadaverina,51276,-114.74473,29.74911,,False,7,18.66,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483c301c7ea082d9101dfc56b9afc3f3,483c301c7ea082d9101dfc56b9afc3f3,No,NoDisponible,,,,,,,
448,Hyliola cadaverina,42225,-115.77589,31.38967,,False,8,30.04,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c93313e8142c49e4502c5c251dba1a,48c93313e8142c49e4502c5c251dba1a,Si,NoDisponible,Si,Si,Si,,,,
41,Hyliola cadaverina,42338,-115.81667,32.21667,,False,8,40.32,Amphibia,Anura,Hylidae,486,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4929f905267fb92aea78b86261625d90,4929f905267fb92aea78b86261625d90,No,NoDisponible,,,,,,,
435,Hyliola cadaverina,46691,-115.16667,30.18333,,False,7,22.18,Amphibia,Anura,Hylidae,578,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4988738b25f0fefbf8f94447b38f3058,4988738b25f0fefbf8f94447b38f3058,No,NoDisponible,,,,,,,
505,Hyliola cadaverina,87012,-109.97625,23.5480833,,True,1,-102.58,Amphibia,Anura,Hylidae,1740,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5b9fb08e6965e7e9e5e0e0edd066c6,4a5b9fb08e6965e7e9e5e0e0edd066c6,Si,NoDisponible,No,,No,,,,
152,Hyliola cadaverina,51276,-114.7,29.7016666,,False,7,18.66,Amphibia,Anura,Hylidae,653,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af3cfb7b327570f20186e851f93bd3c,4af3cfb7b327570f20186e851f93bd3c,No,NoDisponible,,,,,,,
522,Hyliola cadaverina,42158,-115.702675,30.868878,,False,8,29.4,Amphibia,Anura,Hylidae,723,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8b4ed47093e785be732fbf16a46b36,4b8b4ed47093e785be732fbf16a46b36,No,NoDisponible,,,,,,,
224,Hyliola cadaverina,51276,-114.722222,29.7316666,,False,7,18.66,Amphibia,Anura,Hylidae,547,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0129019b48be2fcac55300d00feb64,4c0129019b48be2fcac55300d00feb64,No,NoDisponible,,,,,,,
396,Hyliola cadaverina,42337,-115.793899,32.155,,False,8,38.38,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2c7e076584036d0c64baa3468e45ec,4c2c7e076584036d0c64baa3468e45ec,No,NoDisponible,,,,,,,
