,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
115,Eleutherodactylus longipes,175190,-99.4082778,20.798,,False,3,11.06,Amphibia,Anura,Eleutherodactylidae,2420,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d2a73e0d538a15c0904d13b9e1784c5,1d2a73e0d538a15c0904d13b9e1784c5,No,NoDisponible,,,,,,,
12,Eleutherodactylus longipes,175500,-99.1902778,23.0361111,,False,3,20.02,Amphibia,Anura,Eleutherodactylidae,875,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3a9c2e424874620ff19e96d14a0ef4,1f3a9c2e424874620ff19e96d14a0ef4,No,NoDisponible,,,,,,,
82,Eleutherodactylus longipes,175567,-99.2302778,23.605,,False,3,22.05,Amphibia,Anura,Eleutherodactylidae,1461,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20c91e6b536cd505c190318833a9848e,20c91e6b536cd505c190318833a9848e,No,NoDisponible,,,,,,,
69,Eleutherodactylus longipes,171043,-99.6163889,26.0872222,,False,2,10.36,Amphibia,Anura,Eleutherodactylidae,283,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226fab586a921acf2d55fb42900df46a,226fab586a921acf2d55fb42900df46a,No,NoDisponible,,,,,,,
93,Eleutherodactylus longipes,180339,-98.5000982,22.16,,False,3,11.2,Amphibia,Anura,Eleutherodactylidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22e005c288ca5c151172e82a2c347852,22e005c288ca5c151172e82a2c347852,No,NoDisponible,,,,,,,
104,Eleutherodactylus longipes,175524,-99.0801154,23.02,,False,3,13.77,Amphibia,Anura,Eleutherodactylidae,99,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23636c78c0837e6413a876a97b35f661,23636c78c0837e6413a876a97b35f661,No,NoDisponible,,,,,,,
13,Eleutherodactylus longipes,175500,-99.1902778,23.0361111,,False,3,20.02,Amphibia,Anura,Eleutherodactylidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2af49c4086c87bd6be3b9b8849f58b75,2af49c4086c87bd6be3b9b8849f58b75,No,NoDisponible,,,,,,,
65,Eleutherodactylus longipes,166086,-100.5927778,25.8091667,,False,2,10.12,Amphibia,Anura,Eleutherodactylidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c20e61e52eaa35347addf5fd51b040,30c20e61e52eaa35347addf5fd51b040,No,NoDisponible,,,,,,,
52,Eleutherodactylus longipes,166077,-100.1288889,25.4283333,,False,4,22.75,Amphibia,Anura,Eleutherodactylidae,439,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31dfa65a7a4ed60b75d0b8c41d25e0af,31dfa65a7a4ed60b75d0b8c41d25e0af,No,NoDisponible,,,,,,,
120,Eleutherodactylus longipes,175525,-99.1575,23.1047222,,False,3,19.73,Amphibia,Anura,Eleutherodactylidae,151,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33514b9f5df7c5863bb861d7d70c3266,33514b9f5df7c5863bb861d7d70c3266,No,NoDisponible,,,,,,,
9,Eleutherodactylus longipes,175500,-99.175,23.0583333,,False,3,20.02,Amphibia,Anura,Eleutherodactylidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=339d943abb93234fb00b876d4d3a0a22,339d943abb93234fb00b876d4d3a0a22,No,NoDisponible,,,,,,,
42,Eleutherodactylus longipes,175464,-99.0808333,22.6161111,,False,3,17.62,Amphibia,Anura,Eleutherodactylidae,161,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34015b73d8491596154ce6d54ba9eef2,34015b73d8491596154ce6d54ba9eef2,No,NoDisponible,,,,,,,
14,Eleutherodactylus longipes,175500,-99.1902778,23.0361111,,False,3,20.02,Amphibia,Anura,Eleutherodactylidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352def165e895d6e39e53514c33cb73f,352def165e895d6e39e53514c33cb73f,No,NoDisponible,,,,,,,
141,Eleutherodactylus longipes,170537,-99.5400008,21.8888894,,False,3,12.55,Amphibia,Anura,Eleutherodactylidae,1256,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3826568ba9dd67647a450f8960d2e5c4,3826568ba9dd67647a450f8960d2e5c4,No,NoDisponible,,,,,,,
58,Eleutherodactylus longipes,170874,-99.578333,24.8630555,,False,3,15.36,Amphibia,Anura,Eleutherodactylidae,360,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3911b84e7fd1151c7887da0d383547e9,3911b84e7fd1151c7887da0d383547e9,No,NoDisponible,,,,,,,
15,Eleutherodactylus longipes,175500,-99.1902778,23.0361111,,False,3,20.02,Amphibia,Anura,Eleutherodactylidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6751f4aebb2bb8fe81d5f8f098998f,3a6751f4aebb2bb8fe81d5f8f098998f,No,NoDisponible,,,,,,,
117,Eleutherodactylus longipes,175525,-99.1575,23.1144444,,False,3,19.73,Amphibia,Anura,Eleutherodactylidae,233,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3afccd4b72229ab901130716ff8847c6,3afccd4b72229ab901130716ff8847c6,No,NoDisponible,,,,,,,
78,Eleutherodactylus longipes,166093,-100.4374999,25.7155555,,False,3,22.32,Amphibia,Anura,Eleutherodactylidae,1671,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f04f559cb39f00b8dc81015c17da1d5,3f04f559cb39f00b8dc81015c17da1d5,No,NoDisponible,,,,,,,
116,Eleutherodactylus longipes,175525,-99.1636111,23.1102778,,False,3,19.73,Amphibia,Anura,Eleutherodactylidae,324,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fde15b7fc06f3a53543ecf2cc8b82ea,3fde15b7fc06f3a53543ecf2cc8b82ea,No,NoDisponible,,,,,,,
0,Eleutherodactylus longipes,175503,-99.19,23.09,,False,4,27.04,Amphibia,Anura,Eleutherodactylidae,1091,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41517841ed1e9b1fe846ea35e42606c5,41517841ed1e9b1fe846ea35e42606c5,No,NoDisponible,,,,,,,
126,Eleutherodactylus longipes,175453,-99.286706,22.810865,,False,3,19.3,Amphibia,Anura,Eleutherodactylidae,358,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419059f6ee96db31f6f95479daba9864,419059f6ee96db31f6f95479daba9864,No,NoDisponible,,,,,,,
127,Eleutherodactylus longipes,175453,-99.286706,22.810865,,False,3,19.3,Amphibia,Anura,Eleutherodactylidae,358,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428b7413915088cb498cc045906af73a,428b7413915088cb498cc045906af73a,No,NoDisponible,,,,,,,
91,Eleutherodactylus longipes,175258,-99.2790021,21.1488889,,False,4,26.88,Amphibia,Anura,Eleutherodactylidae,851,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436fbee74e73f29f9c62a6bb1e69304e,436fbee74e73f29f9c62a6bb1e69304e,No,NoDisponible,,,,,,,
97,Eleutherodactylus longipes,175549,-99.0001148,23.37,,False,3,18,Amphibia,Anura,Eleutherodactylidae,419,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f645a5328857fb691ac6edf46ca839,44f645a5328857fb691ac6edf46ca839,No,NoDisponible,,,,,,,
86,Eleutherodactylus longipes,170795,-99.4632,23.9959,,False,4,30.05,Amphibia,Anura,Eleutherodactylidae,1641,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49473e0cce684360ce26557d0a250b28,49473e0cce684360ce26557d0a250b28,No,NoDisponible,,,,,,,
87,Eleutherodactylus longipes,170795,-99.4632,23.9959,,False,4,30.05,Amphibia,Anura,Eleutherodactylidae,1641,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccb429badb02603c2a5109e51c45522,4ccb429badb02603c2a5109e51c45522,No,NoDisponible,,,,,,,
153,Eleutherodactylus longipes,175340,-98.9451667,21.4231667,,False,3,12.64,Amphibia,Anura,Eleutherodactylidae,452,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cebf1c86b7fce71a37abb9aa21e91c8,4cebf1c86b7fce71a37abb9aa21e91c8,No,NoDisponible,,,,,,,
38,Eleutherodactylus longipes,175464,-99.0416667,22.6416667,,False,3,17.62,Amphibia,Anura,Eleutherodactylidae,368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da837d987f35fba11c1339bfc6461df,4da837d987f35fba11c1339bfc6461df,No,NoDisponible,,,,,,,
96,Eleutherodactylus longipes,166174,-100.4501632,26.5333333,,False,3,14,Amphibia,Anura,Eleutherodactylidae,444,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc912c10605e41c69ffa7744e4fd8e1,4fc912c10605e41c69ffa7744e4fd8e1,No,NoDisponible,,,,,,,
118,Eleutherodactylus longipes,175525,-99.1686111,23.1130556,,False,3,19.73,Amphibia,Anura,Eleutherodactylidae,455,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a61e84f9a325002e0ad9bfd99bb5b5,51a61e84f9a325002e0ad9bfd99bb5b5,No,NoDisponible,,,,,,,
39,Eleutherodactylus longipes,175464,-99.0872222,22.6419444,,False,3,17.62,Amphibia,Anura,Eleutherodactylidae,170,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52dd760fc83ff78c07303670e0021471,52dd760fc83ff78c07303670e0021471,No,NoDisponible,,,,,,,
106,Eleutherodactylus longipes,175463,-99.0501131,22.6,,False,3,16.77,Amphibia,Anura,Eleutherodactylidae,204,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5741491f49a8a048231111b4bf52349b,5741491f49a8a048231111b4bf52349b,No,NoDisponible,,,,,,,
83,Eleutherodactylus longipes,175617,-99.4592,24.00447,,False,4,23.9,Amphibia,Anura,Eleutherodactylidae,1501,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5912deb5b0b0772adb38aee9b9f76a4b,5912deb5b0b0772adb38aee9b9f76a4b,No,NoDisponible,,,,,,,
131,Eleutherodactylus longipes,175498,-99.24745,23.03844,,False,3,22.35,Amphibia,Anura,Eleutherodactylidae,1704,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c3a3618cc9a66252536e50ef244e891,5c3a3618cc9a66252536e50ef244e891,No,NoDisponible,,,,,,,
152,Eleutherodactylus longipes,166020,-100.4869574,25.1024341,,True,1,-19.44,Amphibia,Anura,Eleutherodactylidae,2514,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ce5d64ce54e73027e9c90eee1642b8,60ce5d64ce54e73027e9c90eee1642b8,No,NoDisponible,,,,,,,
49,Eleutherodactylus longipes,175247,-99.225,20.9583333,,False,3,18.91,Amphibia,Anura,Eleutherodactylidae,1701,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6657589037f13c583f2de591ec56effc,6657589037f13c583f2de591ec56effc,No,NoDisponible,,,,,,,
62,Eleutherodactylus longipes,166090,-100.4577778,25.65,,False,4,23.29,Amphibia,Anura,Eleutherodactylidae,717,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d530c4709ba51afe6227e61467428d,66d530c4709ba51afe6227e61467428d,No,NoDisponible,,,,,,,
147,Eleutherodactylus longipes,208936,-95.05,17.2,,False,2,0.63,Amphibia,Anura,Eleutherodactylidae,39,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6960ad99c345f220975899eb1ee2f5db,6960ad99c345f220975899eb1ee2f5db,No,NoDisponible,,,,,,,
64,Eleutherodactylus longipes,166090,-100.4577777,25.65,,False,4,23.29,Amphibia,Anura,Eleutherodactylidae,717,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1703e8f7a99ea1c00955864b4b2b5c,6b1703e8f7a99ea1c00955864b4b2b5c,No,NoDisponible,,,,,,,
43,Eleutherodactylus longipes,175464,-99.0808333,22.6161111,,False,3,17.62,Amphibia,Anura,Eleutherodactylidae,161,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cede939c36a5f41775538670e8c53db,6cede939c36a5f41775538670e8c53db,No,NoDisponible,,,,,,,
125,Eleutherodactylus longipes,175522,-99.1655556,23.0508333,,False,4,23.56,Amphibia,Anura,Eleutherodactylidae,351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d47e423e7512221a0d3923a24b3a481,6d47e423e7512221a0d3923a24b3a481,No,NoDisponible,,,,,,,
16,Eleutherodactylus longipes,175500,-99.1902778,23.0361111,,False,3,20.02,Amphibia,Anura,Eleutherodactylidae,875,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3cb665a6c8d20583caddcc33a9de61,6e3cb665a6c8d20583caddcc33a9de61,No,NoDisponible,,,,,,,
70,Eleutherodactylus longipes,171043,-99.6163889,26.0872222,,False,2,10.36,Amphibia,Anura,Eleutherodactylidae,283,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe088bfe61ec58f28ca6f69420e0217,6fe088bfe61ec58f28ca6f69420e0217,No,NoDisponible,,,,,,,
107,Eleutherodactylus longipes,175463,-99.0501131,22.6,,False,3,16.77,Amphibia,Anura,Eleutherodactylidae,204,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c5027bc6b1d4cba73632fc4a4b509d,71c5027bc6b1d4cba73632fc4a4b509d,No,NoDisponible,,,,,,,
1,Eleutherodactylus longipes,175503,-99.2133333,23.1027777,,False,4,27.04,Amphibia,Anura,Eleutherodactylidae,1462,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ee1b3e0c4c8da52788333a388a9ca3,71ee1b3e0c4c8da52788333a388a9ca3,No,NoDisponible,,,,,,,
17,Eleutherodactylus longipes,175500,-99.1902778,23.0361111,,False,3,20.02,Amphibia,Anura,Eleutherodactylidae,875,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73038cde8816b8338e82a6cb42721827,73038cde8816b8338e82a6cb42721827,No,NoDisponible,,,,,,,
44,Eleutherodactylus longipes,175464,-99.0808333,22.6161111,,False,3,17.62,Amphibia,Anura,Eleutherodactylidae,161,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74c5e3077941e94b2940b3423cb96426,74c5e3077941e94b2940b3423cb96426,No,NoDisponible,,,,,,,
34,Eleutherodactylus longipes,166199,-100.1916667,26.5083333,,False,3,17.22,Amphibia,Anura,Eleutherodactylidae,317,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77646ab5bdb453b84224c6f09c50e9d5,77646ab5bdb453b84224c6f09c50e9d5,No,NoDisponible,,,,,,,
18,Eleutherodactylus longipes,175500,-99.1902778,23.0361111,,False,3,20.02,Amphibia,Anura,Eleutherodactylidae,875,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f6ff42961d970bec24060c0f893d879,7f6ff42961d970bec24060c0f893d879,No,NoDisponible,,,,,,,
88,Eleutherodactylus longipes,170795,-99.4632,23.9959,,False,4,30.05,Amphibia,Anura,Eleutherodactylidae,1641,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80dcf602b854cf9b65eb6612171f65c0,80dcf602b854cf9b65eb6612171f65c0,No,NoDisponible,,,,,,,
145,Eleutherodactylus longipes,175360,-98.9349975,21.8461113,,False,3,12.66,Amphibia,Anura,Eleutherodactylidae,35,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e19ba116376152bd69539b986c2cbe,81e19ba116376152bd69539b986c2cbe,No,NoDisponible,,,,,,,
138,Eleutherodactylus longipes,175722,-99.0198611,24.6344444,,False,3,18.3,Amphibia,Anura,Eleutherodactylidae,561,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81eab2528e31cc26aac3e81275da08df,81eab2528e31cc26aac3e81275da08df,No,NoDisponible,,,,,,,
119,Eleutherodactylus longipes,175525,-99.1686111,23.1130556,,False,3,19.73,Amphibia,Anura,Eleutherodactylidae,455,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8249f8eccb8950d226111bd718f8a6f8,8249f8eccb8950d226111bd718f8a6f8,No,NoDisponible,,,,,,,
132,Eleutherodactylus longipes,175498,-99.24745,23.03844,,False,3,22.35,Amphibia,Anura,Eleutherodactylidae,1704,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828ca35194c8c70271a2f75911233c9b,828ca35194c8c70271a2f75911233c9b,No,NoDisponible,,,,,,,
59,Eleutherodactylus longipes,166052,-100.2,25.1194444,,False,3,11.96,Amphibia,Anura,Eleutherodactylidae,1949,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831d9b769bf36175ee2229322c271386,831d9b769bf36175ee2229322c271386,No,NoDisponible,,,,,,,
40,Eleutherodactylus longipes,175464,-99.0872222,22.6419444,,False,3,17.62,Amphibia,Anura,Eleutherodactylidae,170,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8516b49e064d868258feddb8a2583902,8516b49e064d868258feddb8a2583902,No,NoDisponible,,,,,,,
66,Eleutherodactylus longipes,166086,-100.5927778,25.8091667,,False,2,10.12,Amphibia,Anura,Eleutherodactylidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880ef3c715d326909b8f0e7463c6a683,880ef3c715d326909b8f0e7463c6a683,No,NoDisponible,,,,,,,
67,Eleutherodactylus longipes,166086,-100.5927777,25.8091666,,False,2,10.12,Amphibia,Anura,Eleutherodactylidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88efcc9e5527888b1f353cd171409b5e,88efcc9e5527888b1f353cd171409b5e,No,NoDisponible,,,,,,,
19,Eleutherodactylus longipes,175500,-99.1902778,23.0361111,,False,3,20.02,Amphibia,Anura,Eleutherodactylidae,875,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892baabda0212685b2bbdb44cd85bdcd,892baabda0212685b2bbdb44cd85bdcd,No,NoDisponible,,,,,,,
79,Eleutherodactylus longipes,166093,-100.4374999,25.7155555,,False,3,22.32,Amphibia,Anura,Eleutherodactylidae,1671,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad20af01ef98a139d5a66927d5a97d5,8ad20af01ef98a139d5a66927d5a97d5,No,NoDisponible,,,,,,,
20,Eleutherodactylus longipes,175500,-99.1902778,23.0361111,,False,3,20.02,Amphibia,Anura,Eleutherodactylidae,875,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0f500ca787e0d65d0a8b179f6daef2,8c0f500ca787e0d65d0a8b179f6daef2,No,NoDisponible,,,,,,,
30,Eleutherodactylus longipes,175502,-99.3094444,23.1725,,False,3,13.22,Amphibia,Anura,Eleutherodactylidae,1585,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4ba94e74de987c924f5a56ef09a155,8c4ba94e74de987c924f5a56ef09a155,No,NoDisponible,,,,,,,
21,Eleutherodactylus longipes,175500,-99.1902778,23.0361111,,False,3,20.02,Amphibia,Anura,Eleutherodactylidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1ee3ead60e8a2fc81f6fe5b8bd0fa3,8d1ee3ead60e8a2fc81f6fe5b8bd0fa3,No,NoDisponible,,,,,,,
61,Eleutherodactylus longipes,166168,-100.4730556,26.5519444,,False,2,10.17,Amphibia,Anura,Eleutherodactylidae,452,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eab0423af4f096b21dba4b41d54a52f,8eab0423af4f096b21dba4b41d54a52f,No,NoDisponible,,,,,,,
133,Eleutherodactylus longipes,175574,-99.457406,23.973761,,False,4,29.07,Amphibia,Anura,Eleutherodactylidae,1503,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9148b627aa79f20d2bf908bb4fdcfe20,9148b627aa79f20d2bf908bb4fdcfe20,No,NoDisponible,,,,,,,
22,Eleutherodactylus longipes,175500,-99.1902778,23.0361111,,False,3,20.02,Amphibia,Anura,Eleutherodactylidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918f5150e1383b47eae2a8abd1013146,918f5150e1383b47eae2a8abd1013146,No,NoDisponible,,,,,,,
76,Eleutherodactylus longipes,166093,-100.4375,25.7155556,,False,3,22.32,Amphibia,Anura,Eleutherodactylidae,1671,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937dfd3900b947f2813510614f6386b7,937dfd3900b947f2813510614f6386b7,No,NoDisponible,,,,,,,
92,Eleutherodactylus longipes,180339,-98.5200987,22.17,,False,3,11.2,Amphibia,Anura,Eleutherodactylidae,24,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94609e57035e14287efc01d4d359862f,94609e57035e14287efc01d4d359862f,No,NoDisponible,,,,,,,
50,Eleutherodactylus longipes,175247,-99.225,20.9583333,,False,3,18.91,Amphibia,Anura,Eleutherodactylidae,1701,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98766637d3a40d2a6d61ed83d7256e71,98766637d3a40d2a6d61ed83d7256e71,No,NoDisponible,,,,,,,
108,Eleutherodactylus longipes,175463,-99.0501131,22.6,,False,3,16.77,Amphibia,Anura,Eleutherodactylidae,204,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993edeafff68e0d6515639348c3c0ed3,993edeafff68e0d6515639348c3c0ed3,No,NoDisponible,,,,,,,
101,Eleutherodactylus longipes,180418,-98.8301094,23.04,,False,3,12.19,Amphibia,Anura,Eleutherodactylidae,125,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3ae673ead44c966566e1cee6051631,9a3ae673ead44c966566e1cee6051631,No,NoDisponible,,,,,,,
122,Eleutherodactylus longipes,175469,-98.9772222,22.5816667,,False,3,17.65,Amphibia,Anura,Eleutherodactylidae,108,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc5f455b374608899da12f31e917841,9cc5f455b374608899da12f31e917841,No,NoDisponible,,,,,,,
149,Eleutherodactylus longipes,166076,-100.0725552,25.3814372,,False,4,26.75,Amphibia,Anura,Eleutherodactylidae,904,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed1293b4e89d3137e98afc02c3f96f8,9ed1293b4e89d3137e98afc02c3f96f8,No,NoDisponible,,,,,,,
155,Eleutherodactylus longipes,170617,-99.6002778,22.7286111,,False,3,15.65,Amphibia,Anura,Eleutherodactylidae,1033,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f950337e1a03cf6a058fe65b0b8ce06,9f950337e1a03cf6a058fe65b0b8ce06,No,NoDisponible,,,,,,,
68,Eleutherodactylus longipes,166086,-100.5927777,25.8091666,,False,2,10.12,Amphibia,Anura,Eleutherodactylidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a075a6b9904c333890d976f96e427b03,a075a6b9904c333890d976f96e427b03,No,NoDisponible,,,,,,,
10,Eleutherodactylus longipes,175500,-99.175,23.0583333,,False,3,20.02,Amphibia,Anura,Eleutherodactylidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18096f28c1592dc47c7f6ce5f652804,a18096f28c1592dc47c7f6ce5f652804,No,NoDisponible,,,,,,,
112,Eleutherodactylus longipes,175405,-98.9801093,22.05,,False,3,14.08,Amphibia,Anura,Eleutherodactylidae,272,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a408db737af0972a37a5bb388db7cecd,a408db737af0972a37a5bb388db7cecd,No,NoDisponible,,,,,,,
109,Eleutherodactylus longipes,175463,-99.0501131,22.6,,False,3,16.77,Amphibia,Anura,Eleutherodactylidae,204,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50c388c98eb3990157601222da62a85,a50c388c98eb3990157601222da62a85,No,NoDisponible,,,,,,,
71,Eleutherodactylus longipes,171043,-99.6163889,26.0872222,,False,2,10.36,Amphibia,Anura,Eleutherodactylidae,283,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53a3048a2013f5e0273f85dd8fe45d2,a53a3048a2013f5e0273f85dd8fe45d2,No,NoDisponible,,,,,,,
128,Eleutherodactylus longipes,175453,-99.286706,22.810865,,False,3,19.3,Amphibia,Anura,Eleutherodactylidae,358,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5cd2e0c63fcb91e294dca086434a020,a5cd2e0c63fcb91e294dca086434a020,No,NoDisponible,,,,,,,
33,Eleutherodactylus longipes,161183,-100.925,25.4416667,,True,0,-25.69,Amphibia,Anura,Eleutherodactylidae,1565,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6383ba111ab1855b5e6964e3cffdc06,a6383ba111ab1855b5e6964e3cffdc06,Si,NoDisponible,Si,Si,Si,,,,
110,Eleutherodactylus longipes,175463,-99.0501131,22.6,,False,3,16.77,Amphibia,Anura,Eleutherodactylidae,204,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d6020aaeb4adf39d32d0de8a2981f5,a6d6020aaeb4adf39d32d0de8a2981f5,No,NoDisponible,,,,,,,
129,Eleutherodactylus longipes,175453,-99.286706,22.810865,,False,3,19.3,Amphibia,Anura,Eleutherodactylidae,358,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a987d4b233808d66c05f1a07f0c19efd,a987d4b233808d66c05f1a07f0c19efd,No,NoDisponible,,,,,,,
