,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
453,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090a9c71d07bfb5fe4e43c6e134edbdd,090a9c71d07bfb5fe4e43c6e134edbdd,No,NoDisponible,,,,,,,
454,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0913b881b2781a5f07c49530f8d768b7,0913b881b2781a5f07c49530f8d768b7,No,NoDisponible,,,,,,,
1516,Incilius marmoreus,222522,-93.2719444,16.7983333,,False,3,7.31,Amphibia,Anura,Bufonidae,901,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b233f2c955af41322253b910dbcdda,09b233f2c955af41322253b910dbcdda,No,NoDisponible,,,,,,,
1355,Incilius marmoreus,218031,-93.7583333,16.0916667,,False,3,20.58,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c48c179983361c265ed8836c0b03fd,09c48c179983361c265ed8836c0b03fd,No,NoDisponible,,,,,,,
845,Incilius marmoreus,122928,-105.220257,22.1,,False,3,14.01,Amphibia,Anura,Bufonidae,19,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ed41aaacaf73e928241d8a1c8e5f9d,09ed41aaacaf73e928241d8a1c8e5f9d,No,NoDisponible,,,,,,,
1399,Incilius marmoreus,199315,-96.4799999,15.66,,False,3,17.74,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f00fd1ff91f3a3327ef33746837e0e,09f00fd1ff91f3a3327ef33746837e0e,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
751,Incilius marmoreus,127246,-105.0183333,19.3941667,,False,3,17.68,Amphibia,Anura,Bufonidae,14,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a183143130794637b588d4969cca5da,0a183143130794637b588d4969cca5da,No,NoDisponible,,,,,,,
734,Incilius marmoreus,226629,-93.0791667,16.6055556,,False,3,20.52,Amphibia,Anura,Bufonidae,440,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a28398fc090750d1bf15a2b08f01535,0a28398fc090750d1bf15a2b08f01535,No,NoDisponible,,,,,,,
1403,Incilius marmoreus,199753,-96.4,19.2166669,,False,3,10.49,Amphibia,Anura,Bufonidae,49,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4ede26eb84409eacaad92f16d579d0,0a4ede26eb84409eacaad92f16d579d0,No,NoDisponible,,,,,,,
1631,Incilius marmoreus,170042,-99.5899999,17.9399999,,False,3,19.63,Amphibia,Anura,Bufonidae,471,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6d2e91742ae6b1fafe6b4c2b12fe3e,0a6d2e91742ae6b1fafe6b4c2b12fe3e,No,NoDisponible,,,,,,,
741,Incilius marmoreus,208866,-95.1083333,16.575,,False,3,16.23,Amphibia,Anura,Bufonidae,56,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a87dcbb71788b498323900cd0f3569a,0a87dcbb71788b498323900cd0f3569a,No,NoDisponible,,,,,,,
1074,Incilius marmoreus,131872,-104.41,19.1199999,,False,3,27.75,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa4ff3425bc6d22eaf210eb6198f50e,0aa4ff3425bc6d22eaf210eb6198f50e,No,NoDisponible,,,,,,,
1538,Incilius marmoreus,132210,-104.315,21.68167,,False,2,3,Amphibia,Anura,Bufonidae,1134,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac88eac4c0684745befdd6586d43315,0ac88eac4c0684745befdd6586d43315,No,NoDisponible,,,,,,,
829,Incilius marmoreus,136531,-103.95,18.95,,False,3,18.84,Amphibia,Anura,Bufonidae,77,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0acee947de92005d95355d9be6486ea5,0acee947de92005d95355d9be6486ea5,No,NoDisponible,,,,,,,
1661,Incilius marmoreus,165068,-100.3901253,17.13,,False,3,22.36,Amphibia,Anura,Bufonidae,16,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae3aa3b621f3a2a25ffdaa507d98e82,0ae3aa3b621f3a2a25ffdaa507d98e82,No,NoDisponible,,,,,,,
1908,Incilius marmoreus,131937,-104.334878,19.2048777,,False,3,26.86,Amphibia,Anura,Bufonidae,132,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b32677243eec88c59a95a05ddc94535,0b32677243eec88c59a95a05ddc94535,No,NoDisponible,,,,,,,
2179,Incilius marmoreus,218244,-94.1666699,18.1666699,,False,2,-0.16,Amphibia,Anura,Bufonidae,19,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b38224453f0d124e5144ef8e449f10b,0b38224453f0d124e5144ef8e449f10b,No,NoDisponible,,,,,,,
2180,Incilius marmoreus,136540,-103.8359999,18.9909999,,False,3,25.97,Amphibia,Anura,Bufonidae,105,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4aa3e5201b3ec97f428bd50ed24406,0b4aa3e5201b3ec97f428bd50ed24406,No,NoDisponible,,,,,,,
1652,Incilius marmoreus,208874,-94.9399999,16.5399999,,False,3,15.77,Amphibia,Anura,Bufonidae,18,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5c362ef8964799bc4084acea3ea325,0b5c362ef8964799bc4084acea3ea325,No,NoDisponible,,,,,,,
1183,Incilius marmoreus,136536,-103.93083,19.16667,,False,3,24.11,Amphibia,Anura,Bufonidae,263,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b850b9aa592e2a19c79a191746b8713,0b850b9aa592e2a19c79a191746b8713,No,NoDisponible,,,,,,,
106,Incilius marmoreus,208797,-95.2583333,16.3416667,,False,3,18.55,Amphibia,Anura,Bufonidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b986789b6c975803e949300ac53f22e,0b986789b6c975803e949300ac53f22e,No,NoDisponible,,,,,,,
962,Incilius marmoreus,169910,-99.7416667,16.9916667,,False,3,24.82,Amphibia,Anura,Bufonidae,315,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd08d1c3feb297f997a45cbd0fa5c08,0bd08d1c3feb297f997a45cbd0fa5c08,No,NoDisponible,,,,,,,
1064,Incilius marmoreus,131872,-104.3583333,19.125,,False,3,27.75,Amphibia,Anura,Bufonidae,51,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0beaa2a2b34a22040b115439ac735e8a,0beaa2a2b34a22040b115439ac735e8a,No,NoDisponible,,,,,,,
2347,Incilius marmoreus,165233,-100.2644444,18.4169444,,False,3,15.92,Amphibia,Anura,Bufonidae,436,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4169170db5d04ce61234784b88a1ec,0c4169170db5d04ce61234784b88a1ec,No,NoDisponible,,,,,,,
1075,Incilius marmoreus,131872,-104.41,19.1199999,,False,3,27.75,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c58be4f78424f7d1f246eaff08b8000,0c58be4f78424f7d1f246eaff08b8000,No,NoDisponible,,,,,,,
204,Incilius marmoreus,208797,-95.243333,16.3336108,,False,3,18.55,Amphibia,Anura,Bufonidae,62,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7fffc2c6ce1154308d1076df9c8ddb,0c7fffc2c6ce1154308d1076df9c8ddb,No,NoDisponible,,,,,,,
941,Incilius marmoreus,169876,-99.933333,16.85,,False,3,20.77,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca12331c61b954206afaa28467f2df3,0ca12331c61b954206afaa28467f2df3,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
1353,Incilius marmoreus,122672,-105.2799999,19.96,,False,3,22.81,Amphibia,Anura,Bufonidae,47,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd95d535b22fa9881e0044290fddc39,0cd95d535b22fa9881e0044290fddc39,No,NoDisponible,,,,,,,
1989,Incilius marmoreus,165261,-100.4022219,18.8047219,,False,3,16.49,Amphibia,Anura,Bufonidae,880,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf9d1119f2cb873a9eebbb1e294b283,0cf9d1119f2cb873a9eebbb1e294b283,No,NoDisponible,,,,,,,
749,Incilius marmoreus,127246,-105.0244444,19.3913889,,False,3,17.68,Amphibia,Anura,Bufonidae,18,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d0dd917d41d57c8150e8ceae13528c6,0d0dd917d41d57c8150e8ceae13528c6,No,NoDisponible,,,,,,,
1815,Incilius marmoreus,122992,-105.2402599,22.65,,False,3,15.64,Amphibia,Anura,Bufonidae,396,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d190581ffe77e9709c3ee6cca5582bd,0d190581ffe77e9709c3ee6cca5582bd,No,NoDisponible,,,,,,,
455,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d19b1da38533b706b7944cac96d0f28,0d19b1da38533b706b7944cac96d0f28,No,NoDisponible,,,,,,,
1912,Incilius marmoreus,165072,-100.3901257,17.25,,False,3,27.15,Amphibia,Anura,Bufonidae,348,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d3e4cca5713f0abfdfa1b76ee014782,0d3e4cca5713f0abfdfa1b76ee014782,No,NoDisponible,,,,,,,
2070,Incilius marmoreus,204160,-95.45,16.4299999,,False,3,18.07,Amphibia,Anura,Bufonidae,202,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d41a385b7a2a6ecd9fae9bb15f618b1,0d41a385b7a2a6ecd9fae9bb15f618b1,No,NoDisponible,,,,,,,
1148,Incilius marmoreus,199440,-96.3083333,16.675,,False,2,4.6,Amphibia,Anura,Bufonidae,973,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d457f4df1d2073350c92c4ae3eb52ed,0d457f4df1d2073350c92c4ae3eb52ed,No,NoDisponible,,,,,,,
1356,Incilius marmoreus,218031,-93.7583333,16.0916667,,False,3,20.58,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6924a09e47ca11bc19738b7fb299f0,0d6924a09e47ca11bc19738b7fb299f0,No,NoDisponible,,,,,,,
1451,Incilius marmoreus,199324,-96.3058333,15.7038889,,False,3,22.71,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d76896a3863825bad1e38af1387455e,0d76896a3863825bad1e38af1387455e,No,NoDisponible,,,,,,,
1878,Incilius marmoreus,131870,-104.477528,19.1561666,,False,3,22.98,Amphibia,Anura,Bufonidae,67,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d77bcd1a0acf67b95840f159ff7cb65,0d77bcd1a0acf67b95840f159ff7cb65,No,NoDisponible,,,,,,,
1777,Incilius marmoreus,136537,-103.8699999,18.91,,False,3,17.4,Amphibia,Anura,Bufonidae,37,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da9096e47f2b1e8f5f6258a48a1e74c,0da9096e47f2b1e8f5f6258a48a1e74c,No,NoDisponible,,,,,,,
1482,Incilius marmoreus,199324,-96.3055556,15.7216667,,False,3,22.71,Amphibia,Anura,Bufonidae,14,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db6066504403a9d3e402f8ad930e7d8,0db6066504403a9d3e402f8ad930e7d8,No,NoDisponible,,,,,,,
1038,Incilius marmoreus,127248,-104.975,19.3916667,,False,3,17.68,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd4c08ca1ab72a0b9d71c606c647f85,0dd4c08ca1ab72a0b9d71c606c647f85,No,NoDisponible,,,,,,,
2269,Incilius marmoreus,218081,-93.9789999,16.4949999,,False,2,2.6,Amphibia,Anura,Bufonidae,663,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd96456eca427f1b3b6ea73856e07fe,0dd96456eca427f1b3b6ea73856e07fe,No,NoDisponible,,,,,,,
1554,Incilius marmoreus,175009,-99.15,18.64,,False,3,13.84,Amphibia,Anura,Bufonidae,910,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e180edcd3d0c661ecbd8f91f6bc0710,0e180edcd3d0c661ecbd8f91f6bc0710,No,NoDisponible,,,,,,,
296,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e260df769c3dbc73f48d653c59294d1,0e260df769c3dbc73f48d653c59294d1,No,NoDisponible,,,,,,,
1806,Incilius marmoreus,218000,-94.0708333,16.1638889,,False,3,20.02,Amphibia,Anura,Bufonidae,24,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2caa998a6b26b86b34b4e3247b1a0c,0e2caa998a6b26b86b34b4e3247b1a0c,No,NoDisponible,,,,,,,
1991,Incilius marmoreus,165261,-100.4105556,18.7916667,,False,3,16.49,Amphibia,Anura,Bufonidae,635,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2f0d00db36cf652cbd6c5f4032d1c5,0e2f0d00db36cf652cbd6c5f4032d1c5,No,NoDisponible,,,,,,,
1274,Incilius marmoreus,199742,-96.1316666,19.173333,,False,3,14.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e30029d40ad809a241d21799d09aa41,0e30029d40ad809a241d21799d09aa41,No,NoDisponible,,,,,,,
715,Incilius marmoreus,136509,-103.5916667,18.5416667,,False,3,23.39,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4372102afdfa88e08344921a71b594,0e4372102afdfa88e08344921a71b594,No,NoDisponible,,,,,,,
1357,Incilius marmoreus,218031,-93.7583333,16.0916667,,False,3,20.58,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e504e6e488471934677806e845259ea,0e504e6e488471934677806e845259ea,No,NoDisponible,,,,,,,
2270,Incilius marmoreus,218081,-93.9789999,16.4949999,,False,2,2.6,Amphibia,Anura,Bufonidae,663,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6b2b01b268b1b3fed77c3b59704552,0e6b2b01b268b1b3fed77c3b59704552,No,NoDisponible,,,,,,,
2071,Incilius marmoreus,204160,-95.45,16.4299999,,False,3,18.07,Amphibia,Anura,Bufonidae,202,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea97146fad5581c10854132024efc7f,0ea97146fad5581c10854132024efc7f,No,NoDisponible,,,,,,,
1875,Incilius marmoreus,127277,-104.712917,19.3280277,,False,3,24.95,Amphibia,Anura,Bufonidae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eb08d3b0dd7abaea3587e4953e0e029,0eb08d3b0dd7abaea3587e4953e0e029,No,NoDisponible,,,,,,,
1483,Incilius marmoreus,199324,-96.3055556,15.7216667,,False,3,22.71,Amphibia,Anura,Bufonidae,14,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0edeb3e013521782e86a6aafbb3d1bb9,0edeb3e013521782e86a6aafbb3d1bb9,No,NoDisponible,,,,,,,
158,Incilius marmoreus,208797,-95.2800028,16.33,,False,3,18.55,Amphibia,Anura,Bufonidae,46,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1325761e05e092c0627be8de00b99c,0f1325761e05e092c0627be8de00b99c,No,NoDisponible,,,,,,,
1803,Incilius marmoreus,218000,-94.0708038,16.16389,,False,3,20.02,Amphibia,Anura,Bufonidae,24,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f21f2c3bab1b2bc5f48014d5fa4a3aa,0f21f2c3bab1b2bc5f48014d5fa4a3aa,No,NoDisponible,,,,,,,
2210,Incilius marmoreus,218016,-94.0344399,16.3844399,,False,3,22.46,Amphibia,Anura,Bufonidae,445,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f48539354d8fea0da443cbf96b2fc33,0f48539354d8fea0da443cbf96b2fc33,No,NoDisponible,,,,,,,
1663,Incilius marmoreus,118455,-105.9502798,23.37,,False,3,16.75,Amphibia,Anura,Bufonidae,276,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f749a8b2feb3028922238fd0d8983d5,0f749a8b2feb3028922238fd0d8983d5,No,NoDisponible,,,,,,,
2402,Incilius marmoreus,213506,-94.8163027,16.5697319,,False,3,16.47,Amphibia,Anura,Bufonidae,33,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f77066658cfcbd3fcea7224db3601d6,0f77066658cfcbd3fcea7224db3601d6,No,NoDisponible,,,,,,,
2393,Incilius marmoreus,127524,-104.8500777,21.4235038,,False,2,5.94,Amphibia,Anura,Bufonidae,917,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f79ce0d30829831b6485879fa67fa0d,0f79ce0d30829831b6485879fa67fa0d,No,NoDisponible,,,,,,,
2361,Incilius marmoreus,136696,-103.65234,20.2493599,,True,1,-14.69,Amphibia,Anura,Bufonidae,1574,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f821cb40a93207676d8bfc968dc1a7f,0f821cb40a93207676d8bfc968dc1a7f,No,NoDisponible,,,,,,,
1275,Incilius marmoreus,199742,-96.1316666,19.173333,,False,3,14.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f83b835b54be7d296ef42c30606d04a,0f83b835b54be7d296ef42c30606d04a,No,NoDisponible,,,,,,,
616,Incilius marmoreus,169888,-99.8,16.95,,False,3,27.5,Amphibia,Anura,Bufonidae,118,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f842bfe152bd7d1044c529df220d9c5,0f842bfe152bd7d1044c529df220d9c5,No,NoDisponible,,,,,,,
1043,Incilius marmoreus,127248,-104.9916667,19.4016667,,False,3,17.68,Amphibia,Anura,Bufonidae,63,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f98611cb6cb472a11898932bc5b28d2,0f98611cb6cb472a11898932bc5b28d2,No,NoDisponible,,,,,,,
1980,Incilius marmoreus,100768,-108.3803475,25.52,,False,2,-3.16,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa78e2cc243d0c97104c814e4960731,0fa78e2cc243d0c97104c814e4960731,No,NoDisponible,,,,,,,
1013,Incilius marmoreus,127252,-105.0716667,19.5555556,,False,3,17.68,Amphibia,Anura,Bufonidae,36,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa7ef59daff534b8226f1ae4054903b,0fa7ef59daff534b8226f1ae4054903b,No,NoDisponible,,,,,,,
1857,Incilius marmoreus,218007,-94.1499763,16.37,,False,3,25.49,Amphibia,Anura,Bufonidae,109,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb48865dc08c30450f574b7a08ef64d,0fb48865dc08c30450f574b7a08ef64d,No,NoDisponible,,,,,,,
1508,Incilius marmoreus,199642,-96.4191667,18.4863889,,False,3,6.99,Amphibia,Anura,Bufonidae,58,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fbb8aa78ecd2f90e0571d573fa62022,0fbb8aa78ecd2f90e0571d573fa62022,No,NoDisponible,,,,,,,
2292,Incilius marmoreus,114006,-106.91,24.46,,False,3,13.23,Amphibia,Anura,Bufonidae,244,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd2cb0c31feb29512e4f64745ae1ef8,0fd2cb0c31feb29512e4f64745ae1ef8,No,NoDisponible,,,,,,,
297,Incilius marmoreus,136609,-103.7306,19.2431,,False,3,15.87,Amphibia,Anura,Bufonidae,490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe0eab67b1bb7f0bfeaf9cbf5d093f2,0fe0eab67b1bb7f0bfeaf9cbf5d093f2,No,NoDisponible,,,,,,,
53,Incilius marmoreus,208791,-95.3100036,16.34,,False,3,23.88,Amphibia,Anura,Bufonidae,75,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe323d51e8e0e971eccf347e358c20e,0fe323d51e8e0e971eccf347e358c20e,No,NoDisponible,,,,,,,
2282,Incilius marmoreus,226632,-93.0133333,16.7080556,,False,3,18.35,Amphibia,Anura,Bufonidae,430,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1006c2f973fe249da050926dce6c6a3e,1006c2f973fe249da050926dce6c6a3e,No,NoDisponible,,,,,,,
2072,Incilius marmoreus,204160,-95.45,16.4299999,,False,3,18.07,Amphibia,Anura,Bufonidae,202,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10218ef745c806b7623729069eb20a10,10218ef745c806b7623729069eb20a10,No,NoDisponible,,,,,,,
456,Incilius marmoreus,136609,-103.7166666,19.233333,,False,3,15.87,Amphibia,Anura,Bufonidae,486,Dulceacuícola; Terrestre,1863,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102759fad5ec502600abbeb4a7dab0c5,102759fad5ec502600abbeb4a7dab0c5,No,NoDisponible,,,,,,,
1669,Incilius marmoreus,118455,-105.9502799,23.38,,False,3,16.75,Amphibia,Anura,Bufonidae,417,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1035132306280f960447860394efa02a,1035132306280f960447860394efa02a,No,NoDisponible,,,,,,,
1961,Incilius marmoreus,208878,-94.9499961,16.69,,False,3,14.02,Amphibia,Anura,Bufonidae,231,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104e481a0ea0ed090cb98668e7411d80,104e481a0ea0ed090cb98668e7411d80,No,NoDisponible,,,,,,,
2311,Incilius marmoreus,204108,-95.7299999,15.96,,False,3,25.04,Amphibia,Anura,Bufonidae,58,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=106c053b62b60a356a5c1bdd2929a4c5,106c053b62b60a356a5c1bdd2929a4c5,No,NoDisponible,,,,,,,
1655,Incilius marmoreus,136588,-103.8002123,19.29,,False,3,17.61,Amphibia,Anura,Bufonidae,472,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10732195867736ecdf8d6e9ea985ed50,10732195867736ecdf8d6e9ea985ed50,No,NoDisponible,,,,,,,
1386,Incilius marmoreus,218031,-93.7527778,16.0916667,,False,3,20.58,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1073ccedc0d08b0730875d5f9a654f92,1073ccedc0d08b0730875d5f9a654f92,No,NoDisponible,,,,,,,
2178,Incilius marmoreus,174923,-99.2,18.11,,False,3,17.8,Amphibia,Anura,Bufonidae,824,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10acbde4a0b0a727b13568402087b684,10acbde4a0b0a727b13568402087b684,No,NoDisponible,,,,,,,
1163,Incilius marmoreus,218006,-94.26,16.4399999,,False,3,32.44,Amphibia,Anura,Bufonidae,113,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bbd8e775ec7afbd30403d3d9e635f4,10bbd8e775ec7afbd30403d3d9e635f4,No,NoDisponible,,,,,,,
601,Incilius marmoreus,169888,-99.8083333,16.9583333,,False,3,27.5,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c0179619a32d46ab33f5d32fd07c12,10c0179619a32d46ab33f5d32fd07c12,No,NoDisponible,,,,,,,
