,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
206,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05cc4bb6b2db8db5488bf7a1f24f98ac,05cc4bb6b2db8db5488bf7a1f24f98ac,No,NoDisponible,NoDisponible,,,,,,
312,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0661d6741677d7ad53b8ae86357a8c64,0661d6741677d7ad53b8ae86357a8c64,No,NoDisponible,NoDisponible,,,,,,
258,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=072f4b3ca01f87af8891644aebb7b217,072f4b3ca01f87af8891644aebb7b217,No,NoDisponible,NoDisponible,,,,,,
201,Chiropterotriton lavae,194903,-97.0500548,19.6166667,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2254,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073aa3b22850eeda575782bddf4e293a,073aa3b22850eeda575782bddf4e293a,No,NoDisponible,NoDisponible,,,,,,
98,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085a3b592c1ba338bb825cfa0ab6c862,085a3b592c1ba338bb825cfa0ab6c862,No,NoDisponible,NoDisponible,,,,,,
132,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f702b424a32ccbfc1a5f89cd459947,08f702b424a32ccbfc1a5f89cd459947,No,NoDisponible,NoDisponible,,,,,,
133,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0930c1aa9a1255e63c1f5d05ca851d54,0930c1aa9a1255e63c1f5d05ca851d54,No,NoDisponible,NoDisponible,,,,,,
313,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0938f79f73e50cabd75659469a125bc1,0938f79f73e50cabd75659469a125bc1,No,NoDisponible,NoDisponible,,,,,,
314,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b289a2f41ebe1a84f34f249a1b6b671,0b289a2f41ebe1a84f34f249a1b6b671,No,NoDisponible,NoDisponible,,,,,,
61,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b46c31e68ffcfe880da57b3164afaa0,0b46c31e68ffcfe880da57b3164afaa0,No,NoDisponible,NoDisponible,,,,,,
249,Chiropterotriton lavae,194903,-97.0745317,19.6291103,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2407,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8d81e9d63cc231c1db1076084bcada,0b8d81e9d63cc231c1db1076084bcada,No,NoDisponible,NoDisponible,,,,,,
454,Chiropterotriton lavae,194899,-97.0805589,19.5108336,,False,6,69.91,Amphibia,Caudata,Plethodontidae,2794,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9399447f8cf0bb48978e847cb05d58,0b9399447f8cf0bb48978e847cb05d58,No,NoDisponible,NoDisponible,,,,,,
30,Chiropterotriton lavae,194903,-97.0802778,19.635,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1af8e968dc7249a0424fb3140226bd,0c1af8e968dc7249a0424fb3140226bd,No,NoDisponible,NoDisponible,,,,,,
315,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8376c597568cbfb69a8fcac00f1aaf,0c8376c597568cbfb69a8fcac00f1aaf,No,NoDisponible,NoDisponible,,,,,,
2,Chiropterotriton lavae,194903,-97.0416667,19.6083333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2282,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c9217fa503e080c1ac0f1edfa1675c0,0c9217fa503e080c1ac0f1edfa1675c0,No,NoDisponible,NoDisponible,,,,,,
166,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d202de725b20877444f3d5cb061fd09,0d202de725b20877444f3d5cb061fd09,No,NoDisponible,NoDisponible,,,,,,
422,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6387ad1ca6cdb9fed6997b77d22a44,0d6387ad1ca6cdb9fed6997b77d22a44,No,NoDisponible,NoDisponible,,,,,,
277,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e58e261bf9ce205d12e29185419d6e4,0e58e261bf9ce205d12e29185419d6e4,No,NoDisponible,NoDisponible,,,,,,
460,Chiropterotriton lavae,189993,-97.2833299,19.7833299,,False,2,46.38,Amphibia,Caudata,Plethodontidae,1923,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e75ddbc3a3b020fc7f7472b46d461ce,0e75ddbc3a3b020fc7f7472b46d461ce,No,NoDisponible,NoDisponible,,,,,,
5,Chiropterotriton lavae,194903,-97.0583333,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2347,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f4d135c70183a1fa40da32829aefbc1,0f4d135c70183a1fa40da32829aefbc1,No,NoDisponible,NoDisponible,,,,,,
99,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f57e625c4cf6fc6630c7caee585a431,0f57e625c4cf6fc6630c7caee585a431,No,NoDisponible,NoDisponible,,,,,,
134,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e8a53a738fa5aba4ff4f1123feead4,10e8a53a738fa5aba4ff4f1123feead4,No,NoDisponible,NoDisponible,,,,,,
250,Chiropterotriton lavae,194903,-97.0745317,19.6291103,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2407,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110da29764e7ad66904bd8ff4ce84bfb,110da29764e7ad66904bd8ff4ce84bfb,No,NoDisponible,NoDisponible,,,,,,
251,Chiropterotriton lavae,194903,-97.0745317,19.6291103,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2407,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d6d15d1b35a1499909b302ae3cee66,11d6d15d1b35a1499909b302ae3cee66,No,NoDisponible,NoDisponible,,,,,,
100,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1327341eb2b0be65ac624bba12682d54,1327341eb2b0be65ac624bba12682d54,No,NoDisponible,NoDisponible,,,,,,
278,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1369182bda2be663d183f8e5151e80bd,1369182bda2be663d183f8e5151e80bd,No,NoDisponible,NoDisponible,,,,,,
13,Chiropterotriton lavae,194903,-97.0583333,19.625,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2347,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13cc56428332e05b52767375fe6ee75a,13cc56428332e05b52767375fe6ee75a,No,NoDisponible,NoDisponible,,,,,,
316,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14212af32a39cfe6330b620b73dd24cd,14212af32a39cfe6330b620b73dd24cd,No,NoDisponible,NoDisponible,,,,,,
317,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1443429b44ed5512cfd86cb148c9423c,1443429b44ed5512cfd86cb148c9423c,No,NoDisponible,NoDisponible,,,,,,
423,Chiropterotriton lavae,194846,-96.9650513,19.15,,False,1,33.51,Amphibia,Caudata,Plethodontidae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1487a7674b11343c758af4c875268632,1487a7674b11343c758af4c875268632,No,NoDisponible,NoDisponible,,,,,,
318,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e695badab4b33ece2b847b9be9074c,14e695badab4b33ece2b847b9be9074c,No,NoDisponible,NoDisponible,,,,,,
167,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1544b1c05f51a9695fda8acc64dc6bf0,1544b1c05f51a9695fda8acc64dc6bf0,No,NoDisponible,NoDisponible,,,,,,
410,Chiropterotriton lavae,194901,-97.1417241,19.6366667,,False,5,55.63,Amphibia,Caudata,Plethodontidae,2507,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f0da439d29e444518a96851f401224,15f0da439d29e444518a96851f401224,No,NoDisponible,NoDisponible,,,,,,
135,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1607c2f865cef47ff968c6c934ea3829,1607c2f865cef47ff968c6c934ea3829,No,NoDisponible,NoDisponible,,,,,,
168,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=163ca8ef359a78e380af55cabc59874a,163ca8ef359a78e380af55cabc59874a,No,NoDisponible,NoDisponible,,,,,,
101,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1671446763f40894fd678db8d064498a,1671446763f40894fd678db8d064498a,No,NoDisponible,NoDisponible,,,,,,
238,Chiropterotriton lavae,194903,-97.0770036,19.6289444,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2406,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16e945ed2c86a811a0f0e367e6f19708,16e945ed2c86a811a0f0e367e6f19708,No,NoDisponible,NoDisponible,,,,,,
207,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c6ab3b644ecaa6f7958832175bb3b0,17c6ab3b644ecaa6f7958832175bb3b0,No,NoDisponible,NoDisponible,,,,,,
239,Chiropterotriton lavae,194903,-97.0770036,19.6289444,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2406,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1894b151d730ea1cf772bf5f91688642,1894b151d730ea1cf772bf5f91688642,No,NoDisponible,NoDisponible,,,,,,
20,Chiropterotriton lavae,194903,-97.0775,19.6286111,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2409,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193e9ce87b1122ad02f39bdd71602f06,193e9ce87b1122ad02f39bdd71602f06,No,NoDisponible,NoDisponible,,,,,,
47,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1979483120854bcef1c953a763bae81e,1979483120854bcef1c953a763bae81e,No,NoDisponible,NoDisponible,,,,,,
208,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a33e6928bceb22bf70349f4eea7098,19a33e6928bceb22bf70349f4eea7098,No,NoDisponible,NoDisponible,,,,,,
169,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19eb41b8bde2d3695c73d819225290e5,19eb41b8bde2d3695c73d819225290e5,No,NoDisponible,NoDisponible,,,,,,
319,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19eed17e86d51696bedf349749054fa5,19eed17e86d51696bedf349749054fa5,No,NoDisponible,NoDisponible,,,,,,
320,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b37647005e9633f3b1d33a3e4f7834f,1b37647005e9633f3b1d33a3e4f7834f,No,NoDisponible,NoDisponible,,,,,,
62,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b862091351dadcffa0203759f07e60c,1b862091351dadcffa0203759f07e60c,No,NoDisponible,NoDisponible,,,,,,
271,Chiropterotriton lavae,194903,-97.0754014,19.6287517,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2399,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bbac44833a490f397528c5774192e2a,1bbac44833a490f397528c5774192e2a,No,NoDisponible,NoDisponible,,,,,,
279,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be619005a3cde91b1351e4fac175f00,1be619005a3cde91b1351e4fac175f00,No,NoDisponible,NoDisponible,,,,,,
259,Chiropterotriton lavae,194903,-97.0271989,19.6107997,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1becc5adb928e685ac4f14f0ac307e4e,1becc5adb928e685ac4f14f0ac307e4e,No,NoDisponible,NoDisponible,,,,,,
321,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c89d090291833f1d3ed5710fe9e9a10,1c89d090291833f1d3ed5710fe9e9a10,No,NoDisponible,NoDisponible,,,,,,
95,Chiropterotriton lavae,194903,-97.0525,19.6197222,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2258,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0d6c19c403f0b4b17d2bd5fcf726f8,1d0d6c19c403f0b4b17d2bd5fcf726f8,No,NoDisponible,NoDisponible,,,,,,
136,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3f9394c27314657beae10a1abba30c,1d3f9394c27314657beae10a1abba30c,No,NoDisponible,NoDisponible,,,,,,
22,Chiropterotriton lavae,194903,-97.0416667,19.6083333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2282,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4258e5da55399afb91f5fc99e180d1,1d4258e5da55399afb91f5fc99e180d1,No,NoDisponible,NoDisponible,,,,,,
322,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e3395a38aa423b5edd4971cedd4b236,1e3395a38aa423b5edd4971cedd4b236,No,NoDisponible,NoDisponible,,,,,,
102,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f2f885bf0cc2295184a2686ff585884,1f2f885bf0cc2295184a2686ff585884,No,NoDisponible,NoDisponible,,,,,,
209,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f95a686d9d71dbfcf6572bd427fd72a,1f95a686d9d71dbfcf6572bd427fd72a,No,NoDisponible,NoDisponible,,,,,,
234,Chiropterotriton lavae,194903,-97.0746614,19.6285992,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ffd81ae6ae90857a474275025c61817,1ffd81ae6ae90857a474275025c61817,No,NoDisponible,NoDisponible,,,,,,
48,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2077fbe7a8a597c3248db1c292ea2596,2077fbe7a8a597c3248db1c292ea2596,No,NoDisponible,NoDisponible,,,,,,
137,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a23188d6071969174e2a05db391227,20a23188d6071969174e2a05db391227,No,NoDisponible,NoDisponible,,,,,,
240,Chiropterotriton lavae,194903,-97.0770036,19.6289444,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2406,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a69cf490d224c35ea7efc6d16b3fb0,20a69cf490d224c35ea7efc6d16b3fb0,No,NoDisponible,NoDisponible,,,,,,
323,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210e5325453b14e2347a8d44b5118396,210e5325453b14e2347a8d44b5118396,No,NoDisponible,NoDisponible,,,,,,
170,Chiropterotriton lavae,194903,-97.0316666,19.615,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21fb6f15c7e02af9da9992acde2e21c3,21fb6f15c7e02af9da9992acde2e21c3,No,NoDisponible,NoDisponible,,,,,,
97,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21fead84677e351d7daf2a3846920242,21fead84677e351d7daf2a3846920242,No,NoDisponible,NoDisponible,,,,,,
138,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c40028e9f7fe7193c0329cd750f381,23c40028e9f7fe7193c0329cd750f381,No,NoDisponible,NoDisponible,,,,,,
241,Chiropterotriton lavae,194903,-97.0770036,19.6289444,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2406,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23cbd16b2a78b9804a239371c687d926,23cbd16b2a78b9804a239371c687d926,No,NoDisponible,NoDisponible,,,,,,
324,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2461cdfdac847935602ee3a8b0e52235,2461cdfdac847935602ee3a8b0e52235,No,NoDisponible,NoDisponible,,,,,,
139,Chiropterotriton lavae,194903,-97.0272222,19.6108333,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25979a6abe0da7c3cac5cc5e260f7164,25979a6abe0da7c3cac5cc5e260f7164,No,NoDisponible,NoDisponible,,,,,,
325,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260b267e35862203254f3c0ba22f810a,260b267e35862203254f3c0ba22f810a,No,NoDisponible,NoDisponible,,,,,,
326,Chiropterotriton lavae,194903,-97.05,19.6199999,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2257,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2624a144d8b7dc4cff4ef8d5a8c0e5f9,2624a144d8b7dc4cff4ef8d5a8c0e5f9,No,NoDisponible,NoDisponible,,,,,,
210,Chiropterotriton lavae,194903,-97.0833887,19.65,,False,5,56.49,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26cffd05339306b0d1a2554fc5cd2228,26cffd05339306b0d1a2554fc5cd2228,No,NoDisponible,NoDisponible,,,,,,
