,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
79,Craugastor decoratus,194905,-96.9588889,19.4775,,False,4,37.05,Amphibia,Anura,Craugastoridae,1253,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=453380fb6759a6aef4909787a5ead973,453380fb6759a6aef4909787a5ead973,No,NoDisponible,,,,,,,
159,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ec48f0677f452669c071de622ba223,46ec48f0677f452669c071de622ba223,No,NoDisponible,,,,,,,
112,Craugastor decoratus,175270,-99.1249999,21.0669444,,False,3,20.69,Amphibia,Anura,Craugastoridae,1984,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ed6d5f869187db07786e132c908b6a,46ed6d5f869187db07786e132c908b6a,No,NoDisponible,,,,,,,
5,Craugastor decoratus,175500,-99.225,23.0416667,,False,3,22.39,Amphibia,Anura,Craugastoridae,1279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477cef79905f5322731cfed262055e30,477cef79905f5322731cfed262055e30,No,NoDisponible,,,,,,,
0,Craugastor decoratus,194901,-97.1083333,19.5916667,,False,4,36.15,Amphibia,Anura,Craugastoridae,2771,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b4b0a987c20da3c206e37a9144e592,47b4b0a987c20da3c206e37a9144e592,No,NoDisponible,,,,,,,
160,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480762c48ce78ca8f7e1f75e705eaa68,480762c48ce78ca8f7e1f75e705eaa68,No,NoDisponible,,,,,,,
219,Craugastor decoratus,194899,-97.034475,19.4944555,,False,5,46.12,Amphibia,Anura,Craugastoridae,2007,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a154bbde236a95ef7baf400d208e45,48a154bbde236a95ef7baf400d208e45,No,NoDisponible,,,,,,,
207,Craugastor decoratus,175286,-99.1277778,21.2916667,,False,3,20.67,Amphibia,Anura,Craugastoridae,1630,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496b3ec1a8f30103011da7a3b060cd73,496b3ec1a8f30103011da7a3b060cd73,No,NoDisponible,,,,,,,
111,Craugastor decoratus,189977,-97.5456833,20.0175833,,False,4,34.15,Amphibia,Anura,Craugastoridae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bcf767fbb3fd33f9aef0eb9b36d1ebe,4bcf767fbb3fd33f9aef0eb9b36d1ebe,No,NoDisponible,,,,,,,
73,Craugastor decoratus,194907,-96.9225,19.5077778,,False,3,28.18,Amphibia,Anura,Craugastoridae,1368,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd257ece32d28b08b65dfce5b6e426e,4bd257ece32d28b08b65dfce5b6e426e,No,NoDisponible,,,,,,,
103,Craugastor decoratus,189977,-97.5361111,20.0036111,,False,4,34.15,Amphibia,Anura,Craugastoridae,1064,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ceb262efd958d95fcaf58ce67e1eff0,4ceb262efd958d95fcaf58ce67e1eff0,No,NoDisponible,,,,,,,
119,Craugastor decoratus,175288,-99.0413441,21.32056,,False,4,41.04,Amphibia,Anura,Craugastoridae,1162,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3a619f2a4da9760e0edc4aaf510768,4d3a619f2a4da9760e0edc4aaf510768,No,NoDisponible,,,,,,,
53,Craugastor decoratus,194846,-96.965,19.15,,False,4,41.79,Amphibia,Anura,Craugastoridae,1290,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d48b43e089b4d2992a6b98e753492b8,4d48b43e089b4d2992a6b98e753492b8,No,NoDisponible,,,,,,,
128,Craugastor decoratus,175288,-99.0430527,21.319723,,False,4,41.04,Amphibia,Anura,Craugastoridae,1165,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3205a967b2283de578871ffd4c6736,4e3205a967b2283de578871ffd4c6736,No,NoDisponible,,,,,,,
80,Craugastor decoratus,194905,-96.9588889,19.4775,,False,4,37.05,Amphibia,Anura,Craugastoridae,1253,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5535d417b88a7dc3b232fb5bc07436,4e5535d417b88a7dc3b232fb5bc07436,No,NoDisponible,,,,,,,
36,Craugastor decoratus,194820,-97.07,18.7283333,,False,5,51.15,Amphibia,Anura,Craugastoridae,1664,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7fe8e8487644a32dab393f08ea3280,4e7fe8e8487644a32dab393f08ea3280,No,NoDisponible,,,,,,,
122,Craugastor decoratus,175288,-99.0501083,21.32,,False,4,41.04,Amphibia,Anura,Craugastoridae,1209,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea15ef30f2013eb9783b8ed08954d1c,4ea15ef30f2013eb9783b8ed08954d1c,No,NoDisponible,,,,,,,
130,Craugastor decoratus,175288,-99.0497208,21.3272227,,False,4,41.04,Amphibia,Anura,Craugastoridae,1113,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6b404406fd13fb4c472c64190fd6c8,4f6b404406fd13fb4c472c64190fd6c8,No,NoDisponible,,,,,,,
6,Craugastor decoratus,175500,-99.225,23.0416667,,False,3,22.39,Amphibia,Anura,Craugastoridae,1279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5005d31461cf2d33a94f3fb49c97cd33,5005d31461cf2d33a94f3fb49c97cd33,No,NoDisponible,,,,,,,
25,Craugastor decoratus,175525,-99.1416667,23.0916667,,False,2,13.04,Amphibia,Anura,Craugastoridae,226,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527f47511921e9c920c89a6c70e5b799,527f47511921e9c920c89a6c70e5b799,No,NoDisponible,,,,,,,
234,Craugastor decoratus,189979,-97.4753,20.0125333,,False,3,31.02,Amphibia,Anura,Craugastoridae,802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53030573fa4d4dd4b4491a2c114fc4c8,53030573fa4d4dd4b4491a2c114fc4c8,No,NoDisponible,,,,,,,
161,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534a3e1e8904c6e6654d18c566e88e4e,534a3e1e8904c6e6654d18c566e88e4e,No,NoDisponible,,,,,,,
3,Craugastor decoratus,175500,-99.175,23.0583333,,False,3,22.39,Amphibia,Anura,Craugastoridae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559166bb53816576165b68deef042d74,559166bb53816576165b68deef042d74,No,NoDisponible,,,,,,,
91,Craugastor decoratus,194905,-96.9833333,19.5175,,False,4,37.05,Amphibia,Anura,Craugastoridae,1449,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563c4f844a4d0d81fb5953f83566f647,563c4f844a4d0d81fb5953f83566f647,No,NoDisponible,,,,,,,
162,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565138b89c0ab794c8dd1fe5872fce17,565138b89c0ab794c8dd1fe5872fce17,No,NoDisponible,,,,,,,
163,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5665a1d14e2bfacc30daa162f8bc25cd,5665a1d14e2bfacc30daa162f8bc25cd,No,NoDisponible,,,,,,,
93,Craugastor decoratus,194905,-97.0108583,19.5161083,,False,4,37.05,Amphibia,Anura,Craugastoridae,1663,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ab51125d301f956a58ab2bd1d49431,58ab51125d301f956a58ab2bd1d49431,No,NoDisponible,,,,,,,
4,Craugastor decoratus,175500,-99.175,23.0583333,,False,3,22.39,Amphibia,Anura,Craugastoridae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab4b53af069c3878950a10f41a21e16,5ab4b53af069c3878950a10f41a21e16,No,NoDisponible,,,,,,,
232,Craugastor decoratus,189979,-97.50835,20.0022667,,False,3,31.02,Amphibia,Anura,Craugastoridae,1050,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c12034e39f4dda2bc86892c792e24a2,5c12034e39f4dda2bc86892c792e24a2,Si,NoDisponible,Si,Si,Si,,,,
62,Craugastor decoratus,194824,-97.023,18.8715555,,False,3,28.22,Amphibia,Anura,Craugastoridae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=618ed42cce294859e4e6072cae0099dd,618ed42cce294859e4e6072cae0099dd,No,NoDisponible,,,,,,,
101,Craugastor decoratus,189977,-97.5416667,20.0083333,,False,4,34.15,Amphibia,Anura,Craugastoridae,1173,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=667f094b594cd41dd20df00a6806662f,667f094b594cd41dd20df00a6806662f,No,NoDisponible,,,,,,,
7,Craugastor decoratus,175500,-99.225,23.0416667,,False,3,22.39,Amphibia,Anura,Craugastoridae,1279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6718503322c5296fc51247b2919e44c2,6718503322c5296fc51247b2919e44c2,No,NoDisponible,,,,,,,
131,Craugastor decoratus,175288,-99.0497208,21.3272227,,False,4,41.04,Amphibia,Anura,Craugastoridae,1113,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e9e17224fda69548f4e2e467a5a6cb,67e9e17224fda69548f4e2e467a5a6cb,No,NoDisponible,,,,,,,
8,Craugastor decoratus,175500,-99.225,23.0416667,,False,3,22.39,Amphibia,Anura,Craugastoridae,1279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6851fefbee84929c4659cb27be24b11e,6851fefbee84929c4659cb27be24b11e,No,NoDisponible,,,,,,,
220,Craugastor decoratus,194899,-97.034475,19.4944555,,False,5,46.12,Amphibia,Anura,Craugastoridae,2007,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a6999d0fd49520f3396308d0a4b9c4,68a6999d0fd49520f3396308d0a4b9c4,No,NoDisponible,,,,,,,
215,Craugastor decoratus,194845,-96.9937388,19.0921583,,False,5,45.03,Amphibia,Anura,Craugastoridae,1425,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5a4f464db912d76b5cee67cacb19d4,6b5a4f464db912d76b5cee67cacb19d4,No,NoDisponible,,,,,,,
132,Craugastor decoratus,175288,-99.0497208,21.3272227,,False,4,41.04,Amphibia,Anura,Craugastoridae,1113,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8ca352bff9fcb3f8993199d2cde1e5,6b8ca352bff9fcb3f8993199d2cde1e5,No,NoDisponible,,,,,,,
245,Craugastor decoratus,180163,-98.7916667,20.8083333,,False,4,36.38,Amphibia,Anura,Craugastoridae,1329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bee1ef46c46e223e6eafcad03309a8e,6bee1ef46c46e223e6eafcad03309a8e,No,NoDisponible,,,,,,,
44,Craugastor decoratus,194820,-97.0700524,18.72833,,False,5,51.15,Amphibia,Anura,Craugastoridae,1664,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c34b94bcc8c4ff6756161d4b1b2b3df,6c34b94bcc8c4ff6756161d4b1b2b3df,No,NoDisponible,,,,,,,
164,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca01ceb1ccab16d2aba95273dfb2724,6ca01ceb1ccab16d2aba95273dfb2724,No,NoDisponible,,,,,,,
210,Craugastor decoratus,175264,-99.1758333,21.2866667,,True,0,-27.45,Amphibia,Anura,Craugastoridae,1978,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71105d76f48f1b5061adace71f44e2a7,71105d76f48f1b5061adace71f44e2a7,No,NoDisponible,,,,,,,
142,Craugastor decoratus,175288,-99.0502778,21.3205556,,False,4,41.04,Amphibia,Anura,Craugastoridae,1193,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711646927a96fdcce51934e0f52aff62,711646927a96fdcce51934e0f52aff62,No,NoDisponible,,,,,,,
77,Craugastor decoratus,194907,-96.9402778,19.5091667,,False,3,28.18,Amphibia,Anura,Craugastoridae,1323,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7167e8bfd079a9380f28dd392550895a,7167e8bfd079a9380f28dd392550895a,No,NoDisponible,,,,,,,
13,Craugastor decoratus,185286,-98.2416667,22.6583333,,False,2,6.26,Amphibia,Anura,Craugastoridae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=722c95dcff3d9fa975ab4ee0fd5fad0a,722c95dcff3d9fa975ab4ee0fd5fad0a,Si,NoDisponible,No,,Si,,,,
190,Craugastor decoratus,194785,-96.8500453,18.133333,,False,5,44.42,Amphibia,Anura,Craugastoridae,1608,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d63ea926aedbd411055a993b8efe26,72d63ea926aedbd411055a993b8efe26,Si,NoDisponible,No,,Si,,,,
110,Craugastor decoratus,189977,-97.5420167,20.0015667,,False,4,34.15,Amphibia,Anura,Craugastoridae,1224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730002f91a70dfe2a6c15883d68a11c4,730002f91a70dfe2a6c15883d68a11c4,No,NoDisponible,,,,,,,
100,Craugastor decoratus,194906,-96.9925,19.5597222,,False,4,38.76,Amphibia,Anura,Craugastoridae,1733,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73011aa649bfa472fb2e794256a16cd9,73011aa649bfa472fb2e794256a16cd9,No,NoDisponible,,,,,,,
59,Craugastor decoratus,194846,-97.0136888,19.1345388,,False,4,41.79,Amphibia,Anura,Craugastoridae,1602,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736c4d70e083fe5dddb8d7a40084d3fc,736c4d70e083fe5dddb8d7a40084d3fc,No,NoDisponible,,,,,,,
229,Craugastor decoratus,194883,-97.0448055,19.2285277,,False,5,48.81,Amphibia,Anura,Craugastoridae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7415e3720386aefc339e7b15e9d24b9a,7415e3720386aefc339e7b15e9d24b9a,No,NoDisponible,,,,,,,
204,Craugastor decoratus,175286,-99.1738889,21.2866667,,False,3,20.67,Amphibia,Anura,Craugastoridae,2003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ef11ba0fc383ba1d6126979c7a45ab,74ef11ba0fc383ba1d6126979c7a45ab,No,NoDisponible,,,,,,,
9,Craugastor decoratus,175500,-99.225,23.0416667,,False,3,22.39,Amphibia,Anura,Craugastoridae,1279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75ba744114ac07478cf6de2c07237c23,75ba744114ac07478cf6de2c07237c23,No,NoDisponible,,,,,,,
54,Craugastor decoratus,194846,-96.965,19.15,,False,4,41.79,Amphibia,Anura,Craugastoridae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77cde8e751d4f61c4c54fc146c23792b,77cde8e751d4f61c4c54fc146c23792b,No,NoDisponible,,,,,,,
76,Craugastor decoratus,194907,-96.9402778,19.5091667,,False,3,28.18,Amphibia,Anura,Craugastoridae,1323,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab70576c7ddb274f037f4f4f5a08026,7ab70576c7ddb274f037f4f4f5a08026,No,NoDisponible,,,,,,,
133,Craugastor decoratus,175288,-99.0497208,21.3272227,,False,4,41.04,Amphibia,Anura,Craugastoridae,1113,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c20c25294836cad379afced3676494e,7c20c25294836cad379afced3676494e,No,NoDisponible,,,,,,,
149,Craugastor decoratus,175503,-99.2133333,23.1027777,,False,3,29.95,Amphibia,Anura,Craugastoridae,1462,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81101522254d67a821651e9f52cca539,81101522254d67a821651e9f52cca539,No,NoDisponible,,,,,,,
94,Craugastor decoratus,194905,-97.0108583,19.5161083,,False,4,37.05,Amphibia,Anura,Craugastoridae,1663,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819167b621d3fc68b960cdf6a11ff8b9,819167b621d3fc68b960cdf6a11ff8b9,No,NoDisponible,,,,,,,
238,Craugastor decoratus,189966,-97.5394667,19.9657333,,False,5,50.28,Amphibia,Anura,Craugastoridae,1151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8404c24a1f55e238ee76ca32610b200b,8404c24a1f55e238ee76ca32610b200b,No,NoDisponible,,,,,,,
61,Craugastor decoratus,194824,-97.0416667,18.875,,False,3,28.22,Amphibia,Anura,Craugastoridae,1093,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=859da51e33bc5055ad147d25b3441d93,859da51e33bc5055ad147d25b3441d93,No,NoDisponible,,,,,,,
56,Craugastor decoratus,194846,-96.9650513,19.15,,False,4,41.79,Amphibia,Anura,Craugastoridae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8612f519b07afcdd1e83529c462bf8bc,8612f519b07afcdd1e83529c462bf8bc,No,NoDisponible,,,,,,,
240,Craugastor decoratus,189966,-97.5358167,19.9790833,,False,5,50.28,Amphibia,Anura,Craugastoridae,1406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868cffaf7228265b7c526ed22058fe65,868cffaf7228265b7c526ed22058fe65,No,NoDisponible,,,,,,,
87,Craugastor decoratus,194905,-96.9541667,19.4916667,,False,4,37.05,Amphibia,Anura,Craugastoridae,1362,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ad4be955c33b6d36e0fa33055f7b12,87ad4be955c33b6d36e0fa33055f7b12,No,NoDisponible,,,,,,,
64,Craugastor decoratus,194824,-97.0300519,18.87,,False,3,28.22,Amphibia,Anura,Craugastoridae,1080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9bd87281de151ea4592fd16214bcd7,8c9bd87281de151ea4592fd16214bcd7,No,NoDisponible,,,,,,,
165,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1ceb3049bacf7e55601be5b8c767e2,8e1ceb3049bacf7e55601be5b8c767e2,No,NoDisponible,,,,,,,
27,Craugastor decoratus,175447,-99.3416667,22.8583333,,False,2,6.7,Amphibia,Anura,Craugastoridae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3a5ed5324238b4b686d54cae173fe8,8e3a5ed5324238b4b686d54cae173fe8,No,NoDisponible,,,,,,,
123,Craugastor decoratus,175288,-99.0501083,21.32,,False,4,41.04,Amphibia,Anura,Craugastoridae,1209,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9420d8021309254f2f0bae4ee51044fe,9420d8021309254f2f0bae4ee51044fe,No,NoDisponible,,,,,,,
233,Craugastor decoratus,189979,-97.5194167,19.9996333,,False,3,31.02,Amphibia,Anura,Craugastoridae,1069,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950eb20ab4584631485533420ae9bab8,950eb20ab4584631485533420ae9bab8,Si,NoDisponible,Si,Si,Si,,,,
82,Craugastor decoratus,194905,-96.9611111,19.4752778,,False,4,37.05,Amphibia,Anura,Craugastoridae,1234,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9999fec4a3dd90f1655c2539dad3c3cb,9999fec4a3dd90f1655c2539dad3c3cb,No,NoDisponible,,,,,,,
45,Craugastor decoratus,194820,-97.0700524,18.72833,,False,5,51.15,Amphibia,Anura,Craugastoridae,1664,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3b71b205ae1003d1c76503da82cea5,9a3b71b205ae1003d1c76503da82cea5,No,NoDisponible,,,,,,,
196,Craugastor decoratus,175347,-99.0833358,21.6299991,,False,3,23.47,Amphibia,Anura,Craugastoridae,616,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be7c2ffe77c82c7041b6ee46ccc88e0,9be7c2ffe77c82c7041b6ee46ccc88e0,No,NoDisponible,,,,,,,
126,Craugastor decoratus,175288,-99.0663911,21.3086108,,False,4,41.04,Amphibia,Anura,Craugastoridae,1180,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0401a86db63d1d94752dca4945859b,9c0401a86db63d1d94752dca4945859b,No,NoDisponible,,,,,,,
166,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1e37d669a49827fb45c68b050b411e,9e1e37d669a49827fb45c68b050b411e,No,NoDisponible,,,,,,,
216,Craugastor decoratus,194845,-96.9937388,19.0921583,,False,5,45.03,Amphibia,Anura,Craugastoridae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e88a677f46bf13310a49d41fe3bc145,9e88a677f46bf13310a49d41fe3bc145,No,NoDisponible,,,,,,,
134,Craugastor decoratus,175288,-99.0497208,21.3272227,,False,4,41.04,Amphibia,Anura,Craugastoridae,1113,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b2ee983f1419e792eec28ce6e287de,a0b2ee983f1419e792eec28ce6e287de,No,NoDisponible,,,,,,,
199,Craugastor decoratus,170426,-99.5861111,21.1466667,,False,2,11.25,Amphibia,Anura,Craugastoridae,2027,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1712eab79ecb01828ceae2fdc68ed1a,a1712eab79ecb01828ceae2fdc68ed1a,Si,NoDisponible,Si,Si,Si,,,,
26,Craugastor decoratus,175525,-99.1519094,23.1114511,,False,2,13.04,Amphibia,Anura,Craugastoridae,129,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2000b3ff08994db22bdea7cbc4dc43b,a2000b3ff08994db22bdea7cbc4dc43b,No,NoDisponible,,,,,,,
12,Craugastor decoratus,175500,-99.225,23.0416667,,False,3,22.39,Amphibia,Anura,Craugastoridae,1279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a238df502cadd92a54c0560718398ca5,a238df502cadd92a54c0560718398ca5,No,NoDisponible,,,,,,,
167,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27e4bcc2c983e3c2580fdcbadff6c8e,a27e4bcc2c983e3c2580fdcbadff6c8e,No,NoDisponible,,,,,,,
33,Craugastor decoratus,194902,-97.0916667,19.6583333,,False,5,50.21,Amphibia,Anura,Craugastoridae,2398,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2867affb48099ab8361b0bbd5186e0c,a2867affb48099ab8361b0bbd5186e0c,No,NoDisponible,,,,,,,
10,Craugastor decoratus,175500,-99.225,23.0416667,,False,3,22.39,Amphibia,Anura,Craugastoridae,1279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28726c4abc074d67c3bf9ad877c6fb5,a28726c4abc074d67c3bf9ad877c6fb5,No,NoDisponible,,,,,,,
168,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a1920bb69abad5831a3ae5b80c2e5a,a3a1920bb69abad5831a3ae5b80c2e5a,No,NoDisponible,,,,,,,
135,Craugastor decoratus,175288,-99.0497208,21.3272227,,False,4,41.04,Amphibia,Anura,Craugastoridae,1113,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a451de6c65d65ba96bcbe0291a7a536a,a451de6c65d65ba96bcbe0291a7a536a,No,NoDisponible,,,,,,,
227,Craugastor decoratus,189996,-97.2282222,19.8116388,,False,5,50.21,Amphibia,Anura,Craugastoridae,1408,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a546f1b38b483747540dd6d870ba3dc5,a546f1b38b483747540dd6d870ba3dc5,No,NoDisponible,,,,,,,
169,Craugastor decoratus,175340,-98.9494475,21.4436111,,False,3,23.19,Amphibia,Anura,Craugastoridae,101,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75a23b9f16c973b3cf59294415b2d8f,a75a23b9f16c973b3cf59294415b2d8f,No,NoDisponible,,,,,,,
85,Craugastor decoratus,194905,-96.9813889,19.4572222,,False,4,37.05,Amphibia,Anura,Craugastoridae,1228,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b712710edb2d820bd396ca30141f38,a8b712710edb2d820bd396ca30141f38,No,NoDisponible,,,,,,,
183,Craugastor decoratus,175340,-98.9451667,21.4231667,,False,3,23.19,Amphibia,Anura,Craugastoridae,452,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abbec3ad16d67f1a7ec63118e408a917,abbec3ad16d67f1a7ec63118e408a917,No,NoDisponible,,,,,,,
