,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
15,Pseudoeurycea papenfussi,199555,-96.4916666,17.5833333,,False,3,103.45,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7600ed710ced15e438490db4cddc5891,7600ed710ced15e438490db4cddc5891,No,NoDisponible,,,,,,,
20,Pseudoeurycea papenfussi,199555,-96.4986111,17.5772222,,False,3,103.45,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c5d8ba12694a4bb687136cae1eea02,82c5d8ba12694a4bb687136cae1eea02,No,NoDisponible,,,,,,,
25,Pseudoeurycea papenfussi,199555,-96.5047222,17.5738888,,False,3,103.45,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d8a1e2e3170126f9b25b7bf6baa8a5,83d8a1e2e3170126f9b25b7bf6baa8a5,No,NoDisponible,,,,,,,
22,Pseudoeurycea papenfussi,199555,-96.4916666,17.5833333,,False,3,103.45,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a50a61cfedef70b8991e91f96141e79,8a50a61cfedef70b8991e91f96141e79,No,NoDisponible,,,,,,,
36,Pseudoeurycea papenfussi,199507,-96.4963888,17.3136111,,False,1,64.06,Amphibia,Caudata,Plethodontidae,1690,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad44f88179324bb642c0ae633f02cfb,8ad44f88179324bb642c0ae633f02cfb,Si,NoDisponible,,,,,,,
9,Pseudoeurycea papenfussi,199555,-96.5,17.5691666,,False,3,103.45,Amphibia,Caudata,Plethodontidae,3151,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbae6865098eca01b108f9076963730,8bbae6865098eca01b108f9076963730,No,NoDisponible,,,,,,,
10,Pseudoeurycea papenfussi,199555,-96.5,17.5691666,,False,3,103.45,Amphibia,Caudata,Plethodontidae,3151,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bd9ee020b077f0408dc696d29e03f3,90bd9ee020b077f0408dc696d29e03f3,No,NoDisponible,,,,,,,
33,Pseudoeurycea papenfussi,199561,-96.4025,17.5863888,,False,2,89.85,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a76b16062aac052f40d519f4740ee0,91a76b16062aac052f40d519f4740ee0,No,NoDisponible,,,,,,,
41,Pseudoeurycea papenfussi,199535,-96.0583333,17.1652777,,False,2,89.12,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37c3b3a3d8c3d604e8933c61d0866f4,a37c3b3a3d8c3d604e8933c61d0866f4,Si,NoDisponible,No,,Si,,,,
37,Pseudoeurycea papenfussi,199507,-96.4963888,17.3136111,,False,1,64.06,Amphibia,Caudata,Plethodontidae,1690,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab39c7ce9d7df5c38fa824472e511cc0,ab39c7ce9d7df5c38fa824472e511cc0,Si,NoDisponible,,,,,,,
16,Pseudoeurycea papenfussi,199555,-96.4916666,17.5833333,,False,3,103.45,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b081a905bf5a97aaee2a211fd5edfe9e,b081a905bf5a97aaee2a211fd5edfe9e,No,NoDisponible,,,,,,,
34,Pseudoeurycea papenfussi,199561,-96.4025,17.5863888,,False,2,89.85,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3534dd2a560940ccd03fc8f0264fdef,b3534dd2a560940ccd03fc8f0264fdef,No,NoDisponible,,,,,,,
40,Pseudoeurycea papenfussi,194731,-96.6016666,17.5874999,,False,1,60.74,Amphibia,Caudata,Plethodontidae,1887,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c402c11a5744f52ef0733dd4bc5964aa,c402c11a5744f52ef0733dd4bc5964aa,Si,NoDisponible,,,,,,,
42,Pseudoeurycea papenfussi,199535,-96.0583333,17.1652777,,False,2,89.12,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3868a367371c89768fedbcabe74e5f,ca3868a367371c89768fedbcabe74e5f,Si,NoDisponible,No,,Si,,,,
19,Pseudoeurycea papenfussi,199555,-96.4713888,17.55,,False,3,103.45,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1b1239a2fbd5611ad2487c2d69c928,ce1b1239a2fbd5611ad2487c2d69c928,No,NoDisponible,,,,,,,
11,Pseudoeurycea papenfussi,199555,-96.5,17.5691666,,False,3,103.45,Amphibia,Caudata,Plethodontidae,3151,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18701567af023a548419207cb34b269,d18701567af023a548419207cb34b269,No,NoDisponible,,,,,,,
23,Pseudoeurycea papenfussi,199555,-96.4916666,17.5833333,,False,3,103.45,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74c6820af05addaca82624d228fb1f5,d74c6820af05addaca82624d228fb1f5,No,NoDisponible,,,,,,,
1,Pseudoeurycea papenfussi,199555,-96.45,17.5855555,,False,3,103.45,Amphibia,Caudata,Plethodontidae,2134,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac63851bf74c97d021f79d16189a5db,dac63851bf74c97d021f79d16189a5db,Si,NoDisponible,,,,,,,
12,Pseudoeurycea papenfussi,199555,-96.5,17.5691666,,False,3,103.45,Amphibia,Caudata,Plethodontidae,3151,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e236be3b612b30e659d2e063e1a9387e,e236be3b612b30e659d2e063e1a9387e,No,NoDisponible,,,,,,,
26,Pseudoeurycea papenfussi,199555,-96.5047222,17.5738888,,False,3,103.45,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a103fcc4506d270d1c65f9ae8f6810,e3a103fcc4506d270d1c65f9ae8f6810,No,NoDisponible,,,,,,,
35,Pseudoeurycea papenfussi,199561,-96.4025,17.5863888,,False,2,89.85,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67f4375bbffac7f944c151c9be810e2,e67f4375bbffac7f944c151c9be810e2,No,NoDisponible,,,,,,,
17,Pseudoeurycea papenfussi,199555,-96.4916666,17.5833333,,False,3,103.45,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ebd64a1f4ae7851874a1b8d631b98a,e7ebd64a1f4ae7851874a1b8d631b98a,No,NoDisponible,,,,,,,
27,Pseudoeurycea papenfussi,199555,-96.5047222,17.5738888,,False,3,103.45,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1936c8ec78c5d0cb61ef86b680186ac,f1936c8ec78c5d0cb61ef86b680186ac,No,NoDisponible,,,,,,,
