,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
11,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2542dbb693b1439f6357021fd47888aa,2542dbb693b1439f6357021fd47888aa,No,NoDisponible,,,,,,,
85,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d8fa8e55e36efa23ab6d4d980f99d7,27d8fa8e55e36efa23ab6d4d980f99d7,No,NoDisponible,,,,,,,
212,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a06bd373caa04d7813f26a155418779,2a06bd373caa04d7813f26a155418779,No,NoDisponible,,,,,,,
213,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a154f995fdce7f505736413872a20da,2a154f995fdce7f505736413872a20da,No,NoDisponible,,,,,,,
12,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b02b9b608857e71bf9d05c2352a2c82,2b02b9b608857e71bf9d05c2352a2c82,No,NoDisponible,,,,,,,
0,Chiropterotriton terrestris,185027,-98.23,20.31,,True,1,-66.49,Amphibia,Caudata,Plethodontidae,1861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d725273fc027091157fb2b3c7ef3ae5,2d725273fc027091157fb2b3c7ef3ae5,No,NoDisponible,,,,,,,
13,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d89f8d30aba31b78a0e97573c135cb1,2d89f8d30aba31b78a0e97573c135cb1,No,NoDisponible,,,,,,,
14,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d9b212701713d4204d83ca7d2c4caf4,2d9b212701713d4204d83ca7d2c4caf4,No,NoDisponible,,,,,,,
15,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2efac0abc01de31b5aeaa501c437db1b,2efac0abc01de31b5aeaa501c437db1b,No,NoDisponible,,,,,,,
16,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fbbe43c6499ca402cfdd6fa23079161,2fbbe43c6499ca402cfdd6fa23079161,No,NoDisponible,,,,,,,
124,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b08a2bcd1fbc76b9b746feaa68f695,31b08a2bcd1fbc76b9b746feaa68f695,No,NoDisponible,,,,,,,
17,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327bf5a9069aa54839e107aaafb2ecf4,327bf5a9069aa54839e107aaafb2ecf4,No,NoDisponible,,,,,,,
178,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342a63e55cf5e83fcd3828e5131a41c9,342a63e55cf5e83fcd3828e5131a41c9,No,NoDisponible,,,,,,,
179,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348fb38f2b3f4e1d1d4a948b74fd1b40,348fb38f2b3f4e1d1d4a948b74fd1b40,No,NoDisponible,,,,,,,
86,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f89e9c94d6dcadf8effa810a059faf,34f89e9c94d6dcadf8effa810a059faf,No,NoDisponible,,,,,,,
180,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3548adf75ed14eba67362d0877618932,3548adf75ed14eba67362d0877618932,No,NoDisponible,,,,,,,
74,Chiropterotriton terrestris,180124,-98.6594444,20.6544444,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1992,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b4f564cb6ad82ee8187e1b3a9bf073,35b4f564cb6ad82ee8187e1b3a9bf073,No,NoDisponible,,,,,,,
125,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39fbe0a4854ca5b273482ac1bfe49b82,39fbe0a4854ca5b273482ac1bfe49b82,No,NoDisponible,,,,,,,
126,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a5cb1c6cf797fde0064ef4bb2c140ad,3a5cb1c6cf797fde0064ef4bb2c140ad,No,NoDisponible,,,,,,,
214,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac11ccd2721e594ee093b9b0819a4cc,3ac11ccd2721e594ee093b9b0819a4cc,No,NoDisponible,,,,,,,
18,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aec3a4ecc8a7031ef046bb8a2fcc809,3aec3a4ecc8a7031ef046bb8a2fcc809,No,NoDisponible,,,,,,,
215,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca1820700972d8937f436989602b9b3,3ca1820700972d8937f436989602b9b3,No,NoDisponible,,,,,,,
127,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf400daa299371a85470bacc169a976,3cf400daa299371a85470bacc169a976,No,NoDisponible,,,,,,,
216,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d94784d8ba267dc21cda41eeae3c0de,3d94784d8ba267dc21cda41eeae3c0de,No,NoDisponible,,,,,,,
87,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e577fdf74a74d0b353b893ad9ce0505,3e577fdf74a74d0b353b893ad9ce0505,No,NoDisponible,,,,,,,
88,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e629b0ce9c3c0d13fd512c1cc2ca0b6,3e629b0ce9c3c0d13fd512c1cc2ca0b6,No,NoDisponible,,,,,,,
19,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e64935f5c5a1a2d2dd699da709af981,3e64935f5c5a1a2d2dd699da709af981,No,NoDisponible,,,,,,,
128,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0bd94ddf72ba949e2389f14630780b,3f0bd94ddf72ba949e2389f14630780b,No,NoDisponible,,,,,,,
116,Chiropterotriton terrestris,180127,-98.6427777,20.7158333,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1728,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f452962e259c6fb7283e6ae0accf15a,3f452962e259c6fb7283e6ae0accf15a,No,NoDisponible,,,,,,,
89,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa34e8bc184c20be0786cca95ac83a4,3fa34e8bc184c20be0786cca95ac83a4,No,NoDisponible,,,,,,,
90,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40884fc906c9ba6e5d266e696c84f2f2,40884fc906c9ba6e5d266e696c84f2f2,No,NoDisponible,,,,,,,
20,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=409fd2e25bb91bf3f850a5aec39105f0,409fd2e25bb91bf3f850a5aec39105f0,No,NoDisponible,,,,,,,
129,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40dd6cbba9a2af6e79595ba97044dfa8,40dd6cbba9a2af6e79595ba97044dfa8,No,NoDisponible,,,,,,,
21,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490d9a73fa5f23a6133924fb244b873d,490d9a73fa5f23a6133924fb244b873d,No,NoDisponible,,,,,,,
181,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4988c2d97a11fbd030da007a8dcdc4bd,4988c2d97a11fbd030da007a8dcdc4bd,No,NoDisponible,,,,,,,
22,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad613eeb18cd00008a3cb632d97eeb9,4ad613eeb18cd00008a3cb632d97eeb9,No,NoDisponible,,,,,,,
217,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be9ad91264f18ac13e067f820bf52b2,4be9ad91264f18ac13e067f820bf52b2,No,NoDisponible,,,,,,,
23,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c77eae193791ae6a4464251907ad6ba,4c77eae193791ae6a4464251907ad6ba,No,NoDisponible,,,,,,,
24,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5e14c9c8915c29144d923a38a487ae,4d5e14c9c8915c29144d923a38a487ae,No,NoDisponible,,,,,,,
25,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e30e41b940d3e64ff14480590c7f636,4e30e41b940d3e64ff14480590c7f636,No,NoDisponible,,,,,,,
91,Chiropterotriton terrestris,180124,-98.6547222,20.6430555,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1957,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e54c684edff3afe8df81e4f7356738c,4e54c684edff3afe8df81e4f7356738c,No,NoDisponible,,,,,,,
130,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7d6db9b4bd1200e27df9c3dbfce743,4e7d6db9b4bd1200e27df9c3dbfce743,No,NoDisponible,,,,,,,
182,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ece55b0782636181f4040c84b150213,4ece55b0782636181f4040c84b150213,No,NoDisponible,,,,,,,
26,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6b22a4c9566ac0affc5c0a9d3a92e0,4f6b22a4c9566ac0affc5c0a9d3a92e0,No,NoDisponible,,,,,,,
131,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504a51ca055e03ca9a17fc71e32466ea,504a51ca055e03ca9a17fc71e32466ea,No,NoDisponible,,,,,,,
132,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50700e313874287b2520bca2d74ad956,50700e313874287b2520bca2d74ad956,No,NoDisponible,,,,,,,
133,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ae1e2fa342cf2c0193e3b9e837a35d,51ae1e2fa342cf2c0193e3b9e837a35d,No,NoDisponible,,,,,,,
218,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535bb9edc1e0e7041e0e46533c5a87e3,535bb9edc1e0e7041e0e46533c5a87e3,No,NoDisponible,,,,,,,
75,Chiropterotriton terrestris,180124,-98.6594444,20.6544444,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1992,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c485e83a564698ac2cc9930c19103a,53c485e83a564698ac2cc9930c19103a,No,NoDisponible,,,,,,,
183,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53cf2735fb429897a1c37bab4f133ce0,53cf2735fb429897a1c37bab4f133ce0,No,NoDisponible,,,,,,,
134,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e7d112392bfe39155a61b660b46630,53e7d112392bfe39155a61b660b46630,No,NoDisponible,,,,,,,
219,Chiropterotriton terrestris,180123,-98.66,20.5899999,,False,3,53.95,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d53971aa0fe40cf8dae144cdffe454,54d53971aa0fe40cf8dae144cdffe454,No,NoDisponible,,,,,,,
135,Chiropterotriton terrestris,180127,-98.6199999,20.7199999,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5549d3f48c9127b39548940097d51c7a,5549d3f48c9127b39548940097d51c7a,No,NoDisponible,,,,,,,
27,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e67c41ae232262c71b8a527865f4f6,55e67c41ae232262c71b8a527865f4f6,No,NoDisponible,,,,,,,
28,Chiropterotriton terrestris,180124,-98.6291666,20.6272222,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5604131d49137e642620370367873cde,5604131d49137e642620370367873cde,No,NoDisponible,,,,,,,
70,Chiropterotriton terrestris,180124,-98.6238888,20.6613888,,False,3,54.49,Amphibia,Caudata,Plethodontidae,1787,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569b57c0aa82dc36ada0023d1f4c9496,569b57c0aa82dc36ada0023d1f4c9496,No,NoDisponible,,,,,,,
184,Chiropterotriton terrestris,180127,-98.65,20.7166699,,False,3,56.87,Amphibia,Caudata,Plethodontidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569e507ce5e7f6031db02ba53b0d854c,569e507ce5e7f6031db02ba53b0d854c,No,NoDisponible,,,,,,,
