,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
144,Hyliola regilla,86975,-109.8351996,23.38757,,True,1,-8.59,Amphibia,Anura,Hylidae,370,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6b86ce66e3043aea3516a12c4424b5,6e6b86ce66e3043aea3516a12c4424b5,No,NoDisponible,,,,,,,
541,Hyliola regilla,46642,-115.2369308,29.9708669,,False,3,14.36,Amphibia,Anura,Hylidae,457,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e952856b40fbd92409252c2c4f871ff,6e952856b40fbd92409252c2c4f871ff,No,NoDisponible,,,,,,,
733,Hyliola regilla,64615,-112.8962954,27.281944,,False,3,9.51,Amphibia,Anura,Hylidae,117,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb0697cd598835fe17276ec23875ad4,6eb0697cd598835fe17276ec23875ad4,No,NoDisponible,,,,,,,
717,Hyliola regilla,64615,-112.89583,27.28194,,False,3,9.51,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb55c93beb87ea865654ff62a8ec133,6eb55c93beb87ea865654ff62a8ec133,No,NoDisponible,,,,,,,
320,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5730011ababd081a8ec584b6b628d6,6f5730011ababd081a8ec584b6b628d6,No,NoDisponible,,,,,,,
1072,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6d2189396e13e69bb5826edef20ac1,6f6d2189396e13e69bb5826edef20ac1,No,NoDisponible,,,,,,,
1344,Hyliola regilla,55733,-114.08333,28.53333,,False,3,14.82,Amphibia,Anura,Hylidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f97b1a8a038eca9432e329a68fcec40,6f97b1a8a038eca9432e329a68fcec40,No,NoDisponible,,,,,,,
761,Hyliola regilla,86962,-110.055104,23.26667,,False,2,3.06,Amphibia,Anura,Hylidae,193,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc3038bcb40e23019ab70467a4bf37a,6fc3038bcb40e23019ab70467a4bf37a,No,NoDisponible,,,,,,,
963,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fcee3aed9c5a98ec45dc2a0f12dd13d,6fcee3aed9c5a98ec45dc2a0f12dd13d,Si,NoDisponible,Si,Si,,,,,
629,Hyliola regilla,46745,-115.408333,30.9,,False,3,14.45,Amphibia,Anura,Hylidae,2125,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fee3359e81553b2a36235e8ceb8447b,6fee3359e81553b2a36235e8ceb8447b,Si,NoDisponible,Si,Si,,,,,
84,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7056d7835aac45cd3f39c7c0021ddac8,7056d7835aac45cd3f39c7c0021ddac8,No,NoDisponible,,,,,,,
1159,Hyliola regilla,51276,-114.74473,29.74911,,False,3,12.81,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7059015f8a0a13f5a4097da413a2291c,7059015f8a0a13f5a4097da413a2291c,No,NoDisponible,,,,,,,
718,Hyliola regilla,64615,-112.89583,27.28194,,False,3,9.51,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7093009ea119fac8a925ac030bd79710,7093009ea119fac8a925ac030bd79710,No,NoDisponible,,,,,,,
321,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709f483db8203f56a97b76afe8aac1cb,709f483db8203f56a97b76afe8aac1cb,No,NoDisponible,,,,,,,
436,Hyliola regilla,37972,-116.6077497,31.92564,,False,3,22.25,Amphibia,Anura,Hylidae,250,Dulceacuícola; Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7118e98fea4478697151feef9451cb68,7118e98fea4478697151feef9451cb68,No,NoDisponible,,,,,,,
555,Hyliola regilla,46642,-115.2499999,29.98333,,False,3,14.36,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71339f3b15e45c502d176763b976cfd4,71339f3b15e45c502d176763b976cfd4,No,NoDisponible,,,,,,,
752,Hyliola regilla,38070,-116.35,32.5344444,,False,2,5.82,Amphibia,Anura,Hylidae,964,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7160d28a213c00971b7dcd75c8df2fa0,7160d28a213c00971b7dcd75c8df2fa0,No,NoDisponible,,,,,,,
85,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7183d9f07fbca049529ba382532d6c75,7183d9f07fbca049529ba382532d6c75,No,NoDisponible,,,,,,,
426,Hyliola regilla,37972,-116.6032483,31.9184303,,False,3,22.25,Amphibia,Anura,Hylidae,166,Dulceacuícola; Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c8728a758bd0e5412d6a5bf46aea58,71c8728a758bd0e5412d6a5bf46aea58,No,NoDisponible,,,,,,,
187,Hyliola regilla,42164,-115.7405547,30.9833333,,False,3,16.31,Amphibia,Anura,Hylidae,665,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71de4d594ea84f81cb61a71c44cacee0,71de4d594ea84f81cb61a71c44cacee0,No,NoDisponible,,,,,,,
1160,Hyliola regilla,51276,-114.74473,29.74911,,False,3,12.81,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71eb0041749f3d6641824d9461b4b29b,71eb0041749f3d6641824d9461b4b29b,No,NoDisponible,,,,,,,
1073,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f969d6dea7e1fb361647b29fd281fe,71f969d6dea7e1fb361647b29fd281fe,No,NoDisponible,,,,,,,
903,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7234a3ed283af70244d1b4065d0b49c2,7234a3ed283af70244d1b4065d0b49c2,Si,NoDisponible,Si,Si,,,,,
488,Hyliola regilla,73504,-111.82333,26.05833,,False,3,8.7,Amphibia,Anura,Hylidae,295,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7283ef433bcc1c94fa1d143192467a71,7283ef433bcc1c94fa1d143192467a71,No,NoDisponible,,,,,,,
446,Hyliola regilla,46739,-115.4505473,30.88333,,False,3,9.47,Amphibia,Anura,Hylidae,2068,Dulceacuícola; Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a88edd3b6906dbe0108d428e5e2f49,72a88edd3b6906dbe0108d428e5e2f49,Si,NoDisponible,Si,Si,,,,,
1141,Hyliola regilla,42171,-115.5999999,30.91667,,False,3,18.44,Amphibia,Anura,Hylidae,1556,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c67fdda73f943025754c10a3c9434c,72c67fdda73f943025754c10a3c9434c,No,NoDisponible,,,,,,,
1242,Hyliola regilla,55883,-114.15942,29.69079,,False,3,11.21,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72cc132ea86c39de1462da2aac61b852,72cc132ea86c39de1462da2aac61b852,Si,NoDisponible,Si,Si,,,,,
646,Hyliola regilla,46615,-115.4869444,30.05,,False,3,14.47,Amphibia,Anura,Hylidae,382,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73045432c96df3f04ef5588ec11d2359,73045432c96df3f04ef5588ec11d2359,No,NoDisponible,,,,,,,
1138,Hyliola regilla,55781,-114.1106599,28.80746,,False,3,10.18,Amphibia,Anura,Hylidae,200,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732f5ec1310103cfacc3f1df94e03f66,732f5ec1310103cfacc3f1df94e03f66,No,NoDisponible,,,,,,,
964,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=733a4d0d191d8cfde33d32a90fca3da2,733a4d0d191d8cfde33d32a90fca3da2,Si,NoDisponible,Si,Si,,,,,
904,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73461c39f063ee72dbb9a37cbd3bdc7b,73461c39f063ee72dbb9a37cbd3bdc7b,Si,NoDisponible,Si,Si,,,,,
1036,Hyliola regilla,73526,-111.8166699,26.03333,,False,2,6.59,Amphibia,Anura,Hylidae,358,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=735af218682c9f376c98c776d136cc34,735af218682c9f376c98c776d136cc34,No,NoDisponible,,,,,,,
1161,Hyliola regilla,51276,-114.74473,29.74911,,False,3,12.81,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=737a86377e09adb2dbce7fb70ddded1c,737a86377e09adb2dbce7fb70ddded1c,No,NoDisponible,,,,,,,
702,Hyliola regilla,64615,-112.8958333,27.2819444,,False,3,9.51,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739350814d7cd55ecdf5baf34c4718b2,739350814d7cd55ecdf5baf34c4718b2,No,NoDisponible,,,,,,,
1267,Hyliola regilla,34104,-116.85833,32.08333,,False,3,15,Amphibia,Anura,Hylidae,184,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b29b1b459046a604e42e7becc7e573,73b29b1b459046a604e42e7becc7e573,No,NoDisponible,,,,,,,
519,Hyliola regilla,87035,-109.8412475,23.7355995,,True,1,-3.17,Amphibia,Anura,Hylidae,364,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7404a3066fb3eae133d42d015e1bc24e,7404a3066fb3eae133d42d015e1bc24e,No,NoDisponible,,,,,,,
463,Hyliola regilla,46739,-115.4666699,30.91667,,False,3,9.47,Amphibia,Anura,Hylidae,2168,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7426df79c7a64d0aa6248f861115def9,7426df79c7a64d0aa6248f861115def9,Si,NoDisponible,Si,Si,,,,,
602,Hyliola regilla,86942,-110.2170487,23.45,,False,2,5.97,Amphibia,Anura,Hylidae,55,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7441bbb26aa298a284f30b82b61f5fe2,7441bbb26aa298a284f30b82b61f5fe2,No,NoDisponible,,,,,,,
615,Hyliola regilla,46392,-115.1811111,28.0827777,,False,2,2.69,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744bf03682d48194f9fa3a1e0c2b7e26,744bf03682d48194f9fa3a1e0c2b7e26,Si,NoDisponible,Si,Si,,No,BufferCosteroMarinoContinental,,
1206,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a9a6efdfdec859b7202dba8ace4e94,74a9a6efdfdec859b7202dba8ace4e94,No,NoDisponible,,,,,,,
784,Hyliola regilla,86966,-110.0343345,23.44837,,False,2,-1.6,Amphibia,Anura,Hylidae,498,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74caeb65a0a94fbf39bcea0cfbbd38b5,74caeb65a0a94fbf39bcea0cfbbd38b5,No,NoDisponible,,,,,,,
1207,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ce34c4e430b5d21d3ba2c30262d53e,74ce34c4e430b5d21d3ba2c30262d53e,No,NoDisponible,,,,,,,
425,Hyliola regilla,37940,-116.3172455,31.4663067,,False,3,16.73,Amphibia,Anura,Hylidae,324,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ed0355b47d72b77e338bbe867e1ac2,74ed0355b47d72b77e338bbe867e1ac2,No,NoDisponible,,,,,,,
322,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7538bc187595467b5d9ec8ad8026e61f,7538bc187595467b5d9ec8ad8026e61f,No,NoDisponible,,,,,,,
719,Hyliola regilla,64615,-112.89583,27.28194,,False,3,9.51,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7540f86fa3ba78a101d72b417fd3e1e2,7540f86fa3ba78a101d72b417fd3e1e2,No,NoDisponible,,,,,,,
323,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755b70a9ac6aaaed3020086f7a1ef32a,755b70a9ac6aaaed3020086f7a1ef32a,No,NoDisponible,,,,,,,
1162,Hyliola regilla,51276,-114.74473,29.74911,,False,3,12.81,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755ba11119df7ce637a2bdcfbe7a7603,755ba11119df7ce637a2bdcfbe7a7603,No,NoDisponible,,,,,,,
324,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=757a411f5092ddd6de0e20610873557e,757a411f5092ddd6de0e20610873557e,No,NoDisponible,,,,,,,
1145,Hyliola regilla,51298,-114.6915899,29.71922,,False,3,13.14,Amphibia,Anura,Hylidae,582,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7583e2b0ff7b9aabe70df3050c59ba58,7583e2b0ff7b9aabe70df3050c59ba58,No,NoDisponible,,,,,,,
1163,Hyliola regilla,51276,-114.74473,29.74911,,False,3,12.81,Amphibia,Anura,Hylidae,557,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75b69c177ee772ee1b3e3e786b46e5a4,75b69c177ee772ee1b3e3e786b46e5a4,No,NoDisponible,,,,,,,
619,Hyliola regilla,46392,-115.1955555,28.0808333,,False,2,2.69,Amphibia,Anura,Hylidae,136,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76260ef6eb2fdf9f4c92e563398a325a,76260ef6eb2fdf9f4c92e563398a325a,Si,NoDisponible,Si,Si,,,,,
965,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769540f90462711737510af2f9b16d36,769540f90462711737510af2f9b16d36,Si,NoDisponible,Si,Si,,,,,
325,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769ce01420bcc84b88c96161add58ebd,769ce01420bcc84b88c96161add58ebd,No,NoDisponible,,,,,,,
966,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c10cd18d6d2f8f1ff62e8c5eceff21,76c10cd18d6d2f8f1ff62e8c5eceff21,Si,NoDisponible,Si,Si,,,,,
41,Hyliola regilla,46434,-115.213,28.1895,,False,3,7.14,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c5464829697b3301a39a31374c66c5,76c5464829697b3301a39a31374c66c5,No,NoDisponible,,,,,,,
159,Hyliola regilla,37969,-116.6833299,31.88333,,False,3,17.1,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f0d0b963294ac98168885fe295a020,76f0d0b963294ac98168885fe295a020,Si,NoDisponible,Si,Si,,,,,
1301,Hyliola regilla,42225,-115.77589,31.38967,,False,3,15.34,Amphibia,Anura,Hylidae,746,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7702f89ab4659d340ac8110f6989f5dc,7702f89ab4659d340ac8110f6989f5dc,Si,NoDisponible,Si,Si,,,,,
1074,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7727e1b31646d313aa90cab120d7de6d,7727e1b31646d313aa90cab120d7de6d,No,NoDisponible,,,,,,,
464,Hyliola regilla,46739,-115.4666699,30.91667,,False,3,9.47,Amphibia,Anura,Hylidae,2168,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773cd81393ac7833f5e0f32a8b99a998,773cd81393ac7833f5e0f32a8b99a998,Si,NoDisponible,Si,Si,,,,,
86,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77433ed4136dfbc7a2aa73762a2088ed,77433ed4136dfbc7a2aa73762a2088ed,No,NoDisponible,,,,,,,
967,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7748997f2bf6a15c8a5ce3d83b43a421,7748997f2bf6a15c8a5ce3d83b43a421,Si,NoDisponible,Si,Si,,,,,
87,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=774edd6d7dbef0da8a4403319c1bfadd,774edd6d7dbef0da8a4403319c1bfadd,No,NoDisponible,,,,,,,
1208,Hyliola regilla,91475,-109.6997599,23.24139,,False,2,4.1,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a2a5e9cc8516ae2ead68b9f43932d4,77a2a5e9cc8516ae2ead68b9f43932d4,No,NoDisponible,,,,,,,
1268,Hyliola regilla,34104,-116.85833,32.08333,,False,3,15,Amphibia,Anura,Hylidae,184,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c66bfff015144dfb41a8b881fee3b7,77c66bfff015144dfb41a8b881fee3b7,No,NoDisponible,,,,,,,
326,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c67c8ff2bf61395574440294b4d8b5,77c67c8ff2bf61395574440294b4d8b5,No,NoDisponible,,,,,,,
1075,Hyliola regilla,73526,-111.8172199,26.05667,,False,2,6.59,Amphibia,Anura,Hylidae,432,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f3edc37bd1824f4f251cd1b48bec25,77f3edc37bd1824f4f251cd1b48bec25,No,NoDisponible,,,,,,,
630,Hyliola regilla,46745,-115.408333,30.9,,False,3,14.45,Amphibia,Anura,Hylidae,2125,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f57ed718d707027ead32082987888b,77f57ed718d707027ead32082987888b,Si,NoDisponible,Si,Si,,,,,
160,Hyliola regilla,37969,-116.6833299,31.88333,,False,3,17.1,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f94e4afca1ccfe198ef7c8e566147a,77f94e4afca1ccfe198ef7c8e566147a,Si,NoDisponible,Si,Si,,,,,
1269,Hyliola regilla,34104,-116.85833,32.08333,,False,3,15,Amphibia,Anura,Hylidae,184,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77fe22087af04510b11bf682a55203fb,77fe22087af04510b11bf682a55203fb,No,NoDisponible,,,,,,,
327,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78568cc15e2cefc064a0ec11a0f04cae,78568cc15e2cefc064a0ec11a0f04cae,No,NoDisponible,,,,,,,
328,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788fe0a5d7e6ff4b44010992d30b206e,788fe0a5d7e6ff4b44010992d30b206e,No,NoDisponible,,,,,,,
329,Hyliola regilla,87004,-110.14082,23.85704,,False,2,-0.79,Amphibia,Anura,Hylidae,490,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78bde07e4bc2d3a43eeb188ab1983ff1,78bde07e4bc2d3a43eeb188ab1983ff1,No,NoDisponible,,,,,,,
42,Hyliola regilla,46434,-115.213,28.1895,,False,3,7.14,Amphibia,Anura,Hylidae,314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c05f5fa8fdb7d9efe144b8863178c1,78c05f5fa8fdb7d9efe144b8863178c1,No,NoDisponible,,,,,,,
968,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78cd3cef9bcace132c2c2bc3af48264b,78cd3cef9bcace132c2c2bc3af48264b,Si,NoDisponible,Si,Si,,,,,
620,Hyliola regilla,46392,-115.1955555,28.0808333,,False,2,2.69,Amphibia,Anura,Hylidae,136,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e516536ffc80d452f151d036d09a9c,78e516536ffc80d452f151d036d09a9c,Si,NoDisponible,Si,Si,,,,,
88,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f39505050abe453b99f7c7b940a14e,78f39505050abe453b99f7c7b940a14e,No,NoDisponible,,,,,,,
785,Hyliola regilla,86966,-110.0343345,23.44837,,False,2,-1.6,Amphibia,Anura,Hylidae,498,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fa78e976d4f30c372300ccb6d0c499,78fa78e976d4f30c372300ccb6d0c499,No,NoDisponible,,,,,,,
969,Hyliola regilla,55840,-114.1638408,29.608333,,False,3,11.33,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793277d7f1c5e8dde920aa42b5114b04,793277d7f1c5e8dde920aa42b5114b04,Si,NoDisponible,Si,Si,,,,,
905,Hyliola regilla,55840,-114.16333,29.60833,,False,3,11.33,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795ea8a8b75ffc67f505af60ee402e09,795ea8a8b75ffc67f505af60ee402e09,Si,NoDisponible,Si,Si,,,,,
1152,Hyliola regilla,51276,-114.713203,29.7266006,,False,3,12.81,Amphibia,Anura,Hylidae,550,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798d3e3a90b6fd20ebb72e657cdf7702,798d3e3a90b6fd20ebb72e657cdf7702,No,NoDisponible,,,,,,,
89,Hyliola regilla,86975,-109.8161111,23.3883333,,True,1,-8.59,Amphibia,Anura,Hylidae,302,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7991cc97dc800ee9a02895bd40b5bf9e,7991cc97dc800ee9a02895bd40b5bf9e,No,NoDisponible,,,,,,,
829,Hyliola regilla,86940,-110.1503762,23.2666667,,False,2,5.19,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799a888117ccb7ccae2378f4342c3c45,799a888117ccb7ccae2378f4342c3c45,No,NoDisponible,,,,,,,
