,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
61,Incilius perplexus,170030,-99.575,17.8083333,,False,6,27.38,Amphibia,Anura,Bufonidae,820,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697448e93ae7f54efb8a1121eaefb787,697448e93ae7f54efb8a1121eaefb787,No,NoDisponible,,,,,,,
309,Incilius perplexus,179908,-98.8,18.7199999,,False,6,18.49,Amphibia,Anura,Bufonidae,1424,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698b225f9d950662ef678f9a05a78795,698b225f9d950662ef678f9a05a78795,No,NoDisponible,,,,,,,
168,Incilius perplexus,155454,-101.27,17.48,,False,6,16.05,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f8644d9b2c701b70f766b25a2eceb1,69f8644d9b2c701b70f766b25a2eceb1,No,NoDisponible,,,,,,,
331,Incilius perplexus,160422,-100.8515199,18.85296,,False,6,20.32,Amphibia,Anura,Bufonidae,617,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0f445f1134ef925e4c77c3e45bc052,6a0f445f1134ef925e4c77c3e45bc052,No,NoDisponible,,,,,,,
308,Incilius perplexus,179908,-98.7480027,18.7039972,,False,6,18.49,Amphibia,Anura,Bufonidae,1645,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a153b8706d5ff4e7867853c051fa76e,6a153b8706d5ff4e7867853c051fa76e,No,NoDisponible,,,,,,,
369,Incilius perplexus,174988,-99.2399999,18.7699999,,False,6,20.64,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a340c7d3d94865e4effa1fd4b72eb9f,6a340c7d3d94865e4effa1fd4b72eb9f,No,NoDisponible,,,,,,,
200,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae8a7d47175e76c9b35ef0d094a9052,6ae8a7d47175e76c9b35ef0d094a9052,No,NoDisponible,,,,,,,
114,Incilius perplexus,179896,-98.4666666,18.6,,False,5,-2.14,Amphibia,Anura,Bufonidae,1283,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9cff8362b3843168140d112984d83a,6b9cff8362b3843168140d112984d83a,No,NoDisponible,,,,,,,
45,Incilius perplexus,175003,-99.2334372,18.9333333,,False,6,17.68,Amphibia,Anura,Bufonidae,1566,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ba5d5bf1faee09c0e507704ea5f1cd6,6ba5d5bf1faee09c0e507704ea5f1cd6,No,NoDisponible,,,,,,,
279,Incilius perplexus,175009,-99.1199999,18.6899999,,False,6,23.35,Amphibia,Anura,Bufonidae,970,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c214d1428082e70de8215a036d013f9,6c214d1428082e70de8215a036d013f9,No,NoDisponible,,,,,,,
93,Incilius perplexus,155570,-101.47194,18.4692937,,False,6,16.67,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4d97316bf9be14b207455c1b3e270e,6c4d97316bf9be14b207455c1b3e270e,No,NoDisponible,,,,,,,
267,Incilius perplexus,150815,-102.0701713,19.08,,False,6,17.93,Amphibia,Anura,Bufonidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c562e931773835966061a302d9d84e8,6c562e931773835966061a302d9d84e8,No,NoDisponible,,,,,,,
268,Incilius perplexus,150815,-102.0701713,19.08,,False,6,17.93,Amphibia,Anura,Bufonidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cfe3e2abb2317f516fd2e3329549c8d,6cfe3e2abb2317f516fd2e3329549c8d,No,NoDisponible,,,,,,,
230,Incilius perplexus,150810,-102.1301723,18.99,,False,6,20.66,Amphibia,Anura,Bufonidae,355,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df4d6f5c8d2aa3825049efd33705083,6df4d6f5c8d2aa3825049efd33705083,No,NoDisponible,,,,,,,
243,Incilius perplexus,174992,-99.2201036,18.84,,False,6,21.86,Amphibia,Anura,Bufonidae,1207,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3b404ad29fe2761c96688092d0d002,6e3b404ad29fe2761c96688092d0d002,No,NoDisponible,,,,,,,
251,Incilius perplexus,175014,-99.1201014,18.88,,False,6,23.71,Amphibia,Anura,Bufonidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e6c99e6566c29d21fc6422bd40b13e2,6e6c99e6566c29d21fc6422bd40b13e2,No,NoDisponible,,,,,,,
72,Incilius perplexus,174991,-99.2416667,18.825,,False,6,17.19,Amphibia,Anura,Bufonidae,1216,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec2853f77ff5f537125aba6dce66289,6ec2853f77ff5f537125aba6dce66289,No,NoDisponible,,,,,,,
261,Incilius perplexus,179915,-98.6500895,18.65,,False,6,19.03,Amphibia,Anura,Bufonidae,1421,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f422c1f8321dbfa0c7071f1c5a00fd2,6f422c1f8321dbfa0c7071f1c5a00fd2,No,NoDisponible,,,,,,,
67,Incilius perplexus,174978,-99.4416667,18.7416667,,False,6,19.09,Amphibia,Anura,Bufonidae,1016,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5c6c6d6f1f526f0846fa7bf824827a,6f5c6c6d6f1f526f0846fa7bf824827a,No,NoDisponible,,,,,,,
316,Incilius perplexus,179907,-98.7440666,18.7029527,,False,6,18.48,Amphibia,Anura,Bufonidae,1402,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70664cb3df299e89586f736d176e663d,70664cb3df299e89586f736d176e663d,No,NoDisponible,,,,,,,
423,Incilius perplexus,165293,-100.1519444,18.8216667,,False,6,19.64,Amphibia,Anura,Bufonidae,1066,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7213975df36e4dd42b849a9adb2e273d,7213975df36e4dd42b849a9adb2e273d,No,NoDisponible,,,,,,,
384,Incilius perplexus,170105,-99.5399999,18.4,,False,6,27.39,Amphibia,Anura,Bufonidae,853,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=729d035ca0142131c4df6540a8b01c7a,729d035ca0142131c4df6540a8b01c7a,No,NoDisponible,,,,,,,
292,Incilius perplexus,175024,-98.9400971,18.87,,False,6,20.5,Amphibia,Anura,Bufonidae,1399,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731386803fa99686389050bf1adc7daf,731386803fa99686389050bf1adc7daf,No,NoDisponible,,,,,,,
69,Incilius perplexus,150859,-102.075,19.2083333,,False,6,16.25,Amphibia,Anura,Bufonidae,787,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736657e89be4ec5390dde464e1ae280d,736657e89be4ec5390dde464e1ae280d,No,NoDisponible,,,,,,,
143,Incilius perplexus,170087,-99.6608333,18.24,,False,6,17.31,Amphibia,Anura,Bufonidae,603,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7405d24220000f2e37dae038befc5554,7405d24220000f2e37dae038befc5554,No,NoDisponible,,,,,,,
342,Incilius perplexus,175027,-99.0399999,18.9399999,,False,6,21.61,Amphibia,Anura,Bufonidae,1379,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742083edfb3429eb25a51c48dab1b969,742083edfb3429eb25a51c48dab1b969,No,NoDisponible,,,,,,,
411,Incilius perplexus,175033,-98.9833333,18.95,,False,6,21.66,Amphibia,Anura,Bufonidae,1616,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7465c5a48167bc6b4839681acc290d63,7465c5a48167bc6b4839681acc290d63,No,NoDisponible,,,,,,,
214,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753cd0d67163a1d04f02e789dfa2722e,753cd0d67163a1d04f02e789dfa2722e,No,NoDisponible,,,,,,,
356,Incilius perplexus,169984,-99.514,17.5369999,,False,6,18.68,Amphibia,Anura,Bufonidae,1352,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e369b2b1d6f23f3f6007fba124d8b5,75e369b2b1d6f23f3f6007fba124d8b5,No,NoDisponible,,,,,,,
82,Incilius perplexus,175004,-99.225,18.9916667,,True,4,-13.25,Amphibia,Anura,Bufonidae,2050,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7661a96286e840a145a5f5928415ca6d,7661a96286e840a145a5f5928415ca6d,No,NoDisponible,,,,,,,
252,Incilius perplexus,175014,-99.1201014,18.88,,False,6,23.71,Amphibia,Anura,Bufonidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7692a608bde3721426f942da1bc77417,7692a608bde3721426f942da1bc77417,No,NoDisponible,,,,,,,
115,Incilius perplexus,179896,-98.4666666,18.6,,False,5,-2.14,Amphibia,Anura,Bufonidae,1283,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7693e726cad88676c0b7883a14eca417,7693e726cad88676c0b7883a14eca417,No,NoDisponible,,,,,,,
151,Incilius perplexus,174983,-99.3199999,18.7799999,,False,6,21.7,Amphibia,Anura,Bufonidae,1128,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e8e77384845fd6d6ea430372ea91bb,76e8e77384845fd6d6ea430372ea91bb,No,NoDisponible,,,,,,,
32,Incilius perplexus,146047,-102.3916667,19.0916667,,False,6,17.08,Amphibia,Anura,Bufonidae,288,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76ed5388a50aa27fa80a70c5afbee63d,76ed5388a50aa27fa80a70c5afbee63d,No,NoDisponible,,,,,,,
116,Incilius perplexus,179896,-98.4666666,18.6,,False,5,-2.14,Amphibia,Anura,Bufonidae,1283,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775b53a1e452b393b65d5af9a8ecefeb,775b53a1e452b393b65d5af9a8ecefeb,No,NoDisponible,,,,,,,
351,Incilius perplexus,184896,-97.7911666,19.1418888,,True,1,-56.4,Amphibia,Anura,Bufonidae,2434,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7762852aaa6369cece26eb9be13a00e0,7762852aaa6369cece26eb9be13a00e0,No,NoDisponible,,,,,,,
416,Incilius perplexus,170151,-99.6708333,18.8016667,,False,6,9.57,Amphibia,Anura,Bufonidae,1645,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777c67e63dd00c6a6a0bac7e1ebfd426,777c67e63dd00c6a6a0bac7e1ebfd426,No,NoDisponible,,,,,,,
54,Incilius perplexus,146045,-102.4335098,19.08333,,False,6,15.5,Amphibia,Anura,Bufonidae,253,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7805a0c5c0474cc44cd3a642896a65ec,7805a0c5c0474cc44cd3a642896a65ec,No,NoDisponible,,,,,,,
157,Incilius perplexus,174928,-99.1866667,18.3333333,,False,6,27.29,Amphibia,Anura,Bufonidae,903,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e74f3ff40e84b1993ced731d73e823,78e74f3ff40e84b1993ced731d73e823,No,NoDisponible,,,,,,,
399,Incilius perplexus,174938,-99.2699999,18.4899999,,False,6,23.67,Amphibia,Anura,Bufonidae,982,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7938f87dace3c413791e834a605dc930,7938f87dace3c413791e834a605dc930,No,NoDisponible,,,,,,,
253,Incilius perplexus,175014,-99.1201014,18.88,,False,6,23.71,Amphibia,Anura,Bufonidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796fef01239fe66149897912b604aab9,796fef01239fe66149897912b604aab9,No,NoDisponible,,,,,,,
126,Incilius perplexus,174986,-99.2555555,18.7367277,,False,6,19.84,Amphibia,Anura,Bufonidae,1025,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79779ffdc6b26395ae93fdeda0f52a0d,79779ffdc6b26395ae93fdeda0f52a0d,No,NoDisponible,,,,,,,
169,Incilius perplexus,155454,-101.27,17.48,,False,6,16.05,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c702797a88bdd9b377fcef586e6145,79c702797a88bdd9b377fcef586e6145,No,NoDisponible,,,,,,,
293,Incilius perplexus,175024,-98.9400971,18.87,,False,6,20.5,Amphibia,Anura,Bufonidae,1399,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a280dd6a4e95e03fa922b9e1527c250,7a280dd6a4e95e03fa922b9e1527c250,No,NoDisponible,,,,,,,
254,Incilius perplexus,175014,-99.1201014,18.88,,False,6,23.71,Amphibia,Anura,Bufonidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a36b3d87fa2fd8e0f4442c303f120ef,7a36b3d87fa2fd8e0f4442c303f120ef,No,NoDisponible,,,,,,,
63,Incilius perplexus,170086,-99.6916667,18.3416667,,False,6,28.7,Amphibia,Anura,Bufonidae,771,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5fefa3e46f49929e4204742d033219,7a5fefa3e46f49929e4204742d033219,No,NoDisponible,,,,,,,
317,Incilius perplexus,179907,-98.7440666,18.7029527,,False,6,18.48,Amphibia,Anura,Bufonidae,1402,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac9100730c923023ac8eef3b8cf2a0a,7ac9100730c923023ac8eef3b8cf2a0a,No,NoDisponible,,,,,,,
94,Incilius perplexus,155570,-101.47194,18.4656762,,False,6,16.67,Amphibia,Anura,Bufonidae,282,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad16b96ea26c5f685cc3641478a44d6,7ad16b96ea26c5f685cc3641478a44d6,No,NoDisponible,,,,,,,
226,Incilius perplexus,165199,-100.3899999,18.25,,False,6,17.37,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae4df190ad8e75807885ccf82e03952,7ae4df190ad8e75807885ccf82e03952,No,NoDisponible,,,,,,,
307,Incilius perplexus,179908,-98.7505111,18.7099472,,False,6,18.49,Amphibia,Anura,Bufonidae,1511,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b35edf943c7ec8ab0b72d06412a2b21,7b35edf943c7ec8ab0b72d06412a2b21,No,NoDisponible,,,,,,,
280,Incilius perplexus,175009,-99.1199999,18.6899999,,False,6,23.35,Amphibia,Anura,Bufonidae,970,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b54f8f667dfbcc9bea2b608e8b236ee,7b54f8f667dfbcc9bea2b608e8b236ee,No,NoDisponible,,,,,,,
382,Incilius perplexus,175022,-98.96,18.86,,False,6,18.48,Amphibia,Anura,Bufonidae,1331,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b83a5acd60b261a75c4bc644b4c05ac,7b83a5acd60b261a75c4bc644b4c05ac,No,NoDisponible,,,,,,,
294,Incilius perplexus,175024,-98.9400971,18.87,,False,6,20.5,Amphibia,Anura,Bufonidae,1399,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9f472991cf539514cfefb38fe20f05,7b9f472991cf539514cfefb38fe20f05,No,NoDisponible,,,,,,,
260,Incilius perplexus,208770,-95.426417,16.02535,,False,6,18.81,Amphibia,Anura,Bufonidae,52,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be9858f23fd8dbd8aee01e233d76e18,7be9858f23fd8dbd8aee01e233d76e18,No,NoDisponible,,,,,,,
281,Incilius perplexus,175009,-99.1199999,18.6899999,,False,6,23.35,Amphibia,Anura,Bufonidae,970,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5de0cda2110bb03c7d4240a85fc69d,7c5de0cda2110bb03c7d4240a85fc69d,No,NoDisponible,,,,,,,
74,Incilius perplexus,174991,-99.2399999,18.8,,False,6,17.19,Amphibia,Anura,Bufonidae,1114,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c80e6c589dea6873dff205cc9c26e02,7c80e6c589dea6873dff205cc9c26e02,No,NoDisponible,,,,,,,
255,Incilius perplexus,175014,-99.1201014,18.88,,False,6,23.71,Amphibia,Anura,Bufonidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cdd0df24a7d80a682af5eb480d45755,7cdd0df24a7d80a682af5eb480d45755,No,NoDisponible,,,,,,,
181,Incilius perplexus,170042,-99.5901091,17.91,,False,6,21.56,Amphibia,Anura,Bufonidae,498,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d6685ee663142859e8583282c61cc35,7d6685ee663142859e8583282c61cc35,No,NoDisponible,,,,,,,
50,Incilius perplexus,174932,-99.333333,18.4699999,,False,6,21.8,Amphibia,Anura,Bufonidae,1764,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1c4c667a67298293c6c7c570df6ec9,7e1c4c667a67298293c6c7c570df6ec9,No,NoDisponible,,,,,,,
357,Incilius perplexus,169984,-99.514,17.5369999,,False,6,18.68,Amphibia,Anura,Bufonidae,1352,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3a7c697c4b73dfa27f21ef832b61e5,7e3a7c697c4b73dfa27f21ef832b61e5,No,NoDisponible,,,,,,,
358,Incilius perplexus,169984,-99.514,17.5369999,,False,6,18.68,Amphibia,Anura,Bufonidae,1352,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8095fed0faa3581163b303c7e4fe114e,8095fed0faa3581163b303c7e4fe114e,No,NoDisponible,,,,,,,
348,Incilius perplexus,170106,-99.5799999,18.4399999,,False,6,21.25,Amphibia,Anura,Bufonidae,1207,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e8948ea24901b04aefd890f5e09af5,80e8948ea24901b04aefd890f5e09af5,No,NoDisponible,,,,,,,
12,Incilius perplexus,170024,-99.63333,17.81,,False,6,25.97,Amphibia,Anura,Bufonidae,1062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80eaf670ea5329694ddbcabde5e8a9f4,80eaf670ea5329694ddbcabde5e8a9f4,No,NoDisponible,,,,,,,
269,Incilius perplexus,150815,-102.0701713,19.08,,False,6,17.93,Amphibia,Anura,Bufonidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80faa81c665e9220db974355413db98c,80faa81c665e9220db974355413db98c,No,NoDisponible,,,,,,,
215,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=818c691602cc9312daa0a70938e7aa7e,818c691602cc9312daa0a70938e7aa7e,No,NoDisponible,,,,,,,
328,Incilius perplexus,150725,-102.2754719,18.2902777,,False,6,18.14,Amphibia,Anura,Bufonidae,779,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8197364ab9138ad2e8556a2a501d172c,8197364ab9138ad2e8556a2a501d172c,No,NoDisponible,,,,,,,
27,Incilius perplexus,175026,-99.1501025,19.0166666,,True,4,-11.69,Amphibia,Anura,Bufonidae,2277,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d7c627b9c07a8d06713e03e51b072a,81d7c627b9c07a8d06713e03e51b072a,No,NoDisponible,,,,,,,
352,Incilius perplexus,174933,-99.4299999,18.55,,False,6,22.18,Amphibia,Anura,Bufonidae,1064,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81fd7f142651494f98e0a9c07ce7b1a5,81fd7f142651494f98e0a9c07ce7b1a5,No,NoDisponible,,,,,,,
238,Incilius perplexus,208797,-95.2389,16.3244,,False,6,19.05,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c225a1b4663c34025ebfcbd774e380,82c225a1b4663c34025ebfcbd774e380,No,NoDisponible,,,,,,,
95,Incilius perplexus,155570,-101.47194,18.4656762,,False,6,16.67,Amphibia,Anura,Bufonidae,282,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f02c2fe8c16e430f9df202f798b16f,82f02c2fe8c16e430f9df202f798b16f,No,NoDisponible,,,,,,,
216,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f86a2b83069fc514cb60de1e5082b0,82f86a2b83069fc514cb60de1e5082b0,No,NoDisponible,,,,,,,
64,Incilius perplexus,170086,-99.6916667,18.3416667,,False,6,28.7,Amphibia,Anura,Bufonidae,771,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83412d6dacafd5ae50b6e4fe00870125,83412d6dacafd5ae50b6e4fe00870125,No,NoDisponible,,,,,,,
177,Incilius perplexus,170025,-99.57,17.56,,False,6,24.41,Amphibia,Anura,Bufonidae,1531,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8483d6b3e0107f754fa58bbc2cc94b45,8483d6b3e0107f754fa58bbc2cc94b45,No,NoDisponible,,,,,,,
371,Incilius perplexus,174965,-99.1467219,18.5163608,,False,6,21.42,Amphibia,Anura,Bufonidae,768,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85357d3647cab60fd590905a0909668b,85357d3647cab60fd590905a0909668b,No,NoDisponible,,,,,,,
112,Incilius perplexus,179896,-98.4583333,18.575,,False,5,-2.14,Amphibia,Anura,Bufonidae,1265,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856b78746a0c52917c1ebb51b05ee5ad,856b78746a0c52917c1ebb51b05ee5ad,No,NoDisponible,,,,,,,
205,Incilius perplexus,218031,-93.7527778,16.0916667,,False,6,10.76,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a12abf8806015e9e189f8ba9a45424,87a12abf8806015e9e189f8ba9a45424,No,NoDisponible,,,,,,,
353,Incilius perplexus,174933,-99.4299999,18.55,,False,6,22.18,Amphibia,Anura,Bufonidae,1064,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=883a4f8497ef898cd856e34b9d3062e0,883a4f8497ef898cd856e34b9d3062e0,No,NoDisponible,,,,,,,
129,Incilius perplexus,150807,-102.2416667,19.0583333,,False,6,17.96,Amphibia,Anura,Bufonidae,390,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8844fa2cc725f1c26eb58becdcb8923f,8844fa2cc725f1c26eb58becdcb8923f,No,NoDisponible,,,,,,,
400,Incilius perplexus,174938,-99.2699999,18.4899999,,False,6,23.67,Amphibia,Anura,Bufonidae,982,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885db47226017928c975a0564dba30f7,885db47226017928c975a0564dba30f7,No,NoDisponible,,,,,,,
414,Incilius perplexus,174943,-99.2254722,18.5638333,,False,6,22.67,Amphibia,Anura,Bufonidae,820,Dulceacuícola; Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88663ea14d7d84ef483fa23a5a0c3738,88663ea14d7d84ef483fa23a5a0c3738,No,NoDisponible,,,,,,,
256,Incilius perplexus,175014,-99.1201014,18.88,,False,6,23.71,Amphibia,Anura,Bufonidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88817b9cbcd260fa8c42069856114cad,88817b9cbcd260fa8c42069856114cad,No,NoDisponible,,,,,,,
19,Incilius perplexus,169883,-99.7583333,16.7583333,,False,6,15.12,Amphibia,Anura,Bufonidae,7,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a1d7af6b983f53cff1a1f0575f0b26,88a1d7af6b983f53cff1a1f0575f0b26,No,NoDisponible,,,,,,,
