,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Bolitoglossa hermosa,165072,-100.3289997,17.246,,False,1,56.28,Amphibia,Caudata,Plethodontidae,770,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f82dc762f02ac24533fdc46ddf121df,6f82dc762f02ac24533fdc46ddf121df,No,,,,,,,,
11,Bolitoglossa hermosa,165072,-100.3289997,17.246,,False,1,56.28,Amphibia,Caudata,Plethodontidae,770,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71bc14c14027afbe850de71b4bc62fb5,71bc14c14027afbe850de71b4bc62fb5,No,,,,,,,,
12,Bolitoglossa hermosa,165072,-100.3289997,17.246,,False,1,56.28,Amphibia,Caudata,Plethodontidae,770,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ee284f9edfb1c1fdc8e03df2252a47,88ee284f9edfb1c1fdc8e03df2252a47,No,,,,,,,,
13,Bolitoglossa hermosa,165072,-100.3289997,17.246,,False,1,56.28,Amphibia,Caudata,Plethodontidae,770,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa4513dd2c9a923150c0db93ffca066,8aa4513dd2c9a923150c0db93ffca066,No,,,,,,,,
14,Bolitoglossa hermosa,165072,-100.3289997,17.246,,False,1,56.28,Amphibia,Caudata,Plethodontidae,770,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b750a81c1c565aeb12b46a6f6fd7246,8b750a81c1c565aeb12b46a6f6fd7246,No,,,,,,,,
15,Bolitoglossa hermosa,165072,-100.3289997,17.246,,False,1,56.28,Amphibia,Caudata,Plethodontidae,770,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93635a3567419eac871f25eb97d0ee4b,93635a3567419eac871f25eb97d0ee4b,No,,,,,,,,
16,Bolitoglossa hermosa,165072,-100.3289997,17.246,,False,1,56.28,Amphibia,Caudata,Plethodontidae,770,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1de69075225cde235392f07cc7aaea,9f1de69075225cde235392f07cc7aaea,No,,,,,,,,
17,Bolitoglossa hermosa,165072,-100.3289997,17.246,,False,1,56.28,Amphibia,Caudata,Plethodontidae,770,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5cdcb4eef4c8e667872681fb902d10e,a5cdcb4eef4c8e667872681fb902d10e,No,,,,,,,,
18,Bolitoglossa hermosa,165072,-100.3289997,17.246,,False,1,56.28,Amphibia,Caudata,Plethodontidae,770,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49df6b8043a2450cc20445af41db97f,b49df6b8043a2450cc20445af41db97f,No,,,,,,,,
19,Bolitoglossa hermosa,165072,-100.3289997,17.246,,False,1,56.28,Amphibia,Caudata,Plethodontidae,770,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65807f6a8c7cbd4d2f81da63a6fd367,c65807f6a8c7cbd4d2f81da63a6fd367,No,,,,,,,,
20,Bolitoglossa hermosa,165072,-100.3289997,17.246,,False,1,56.28,Amphibia,Caudata,Plethodontidae,770,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3fc21d07c8b211c1b90ffd4648b22a,da3fc21d07c8b211c1b90ffd4648b22a,No,,,,,,,,
21,Bolitoglossa hermosa,165072,-100.3289997,17.246,,False,1,56.28,Amphibia,Caudata,Plethodontidae,770,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6331fd4a9bc1cb0863bc19e68177ca,ed6331fd4a9bc1cb0863bc19e68177ca,No,,,,,,,,
22,Bolitoglossa hermosa,165072,-100.3289997,17.246,,False,1,56.28,Amphibia,Caudata,Plethodontidae,770,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6781b86956acefadd9ba3bee137e064,f6781b86956acefadd9ba3bee137e064,No,,,,,,,,
23,Bolitoglossa hermosa,165072,-100.3289997,17.246,,False,1,56.28,Amphibia,Caudata,Plethodontidae,770,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbcd0e2d81eba75675bd775caec42aba,fbcd0e2d81eba75675bd775caec42aba,No,,,,,,,,
24,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03890ada1d8097c23ab3c5bf4b4d0705,03890ada1d8097c23ab3c5bf4b4d0705,No,,,,,,,,
25,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d63133d42db132902e1b25c32d57c7b,0d63133d42db132902e1b25c32d57c7b,No,,,,,,,,
26,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df7630a52e213589a09cb04ecc1c8ee,1df7630a52e213589a09cb04ecc1c8ee,No,,,,,,,,
27,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241b3d9567adb3fe843ce6cd79e8297a,241b3d9567adb3fe843ce6cd79e8297a,No,,,,,,,,
28,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b63341fd000b2fc637ed25616868195,2b63341fd000b2fc637ed25616868195,No,,,,,,,,
29,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f7ea6191df0701a5db10ed7196d40d,31f7ea6191df0701a5db10ed7196d40d,No,,,,,,,,
30,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a643fb1ce72930d2bc1628ef43fad9,38a643fb1ce72930d2bc1628ef43fad9,No,,,,,,,,
31,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d8359e83bffbcb1ca0afcbb0393ee7c,3d8359e83bffbcb1ca0afcbb0393ee7c,No,,,,,,,,
32,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507b469a4a8f8d96003ee2b0062fe5a2,507b469a4a8f8d96003ee2b0062fe5a2,No,,,,,,,,
33,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bcc34793aabcd3632e1573777cd8b14,5bcc34793aabcd3632e1573777cd8b14,No,,,,,,,,
34,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be1ec2b200ede86ee2ff9e439e13a8f,5be1ec2b200ede86ee2ff9e439e13a8f,No,,,,,,,,
35,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d7033b27a528109ac618b2526c014f,60d7033b27a528109ac618b2526c014f,No,,,,,,,,
36,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67344e99191024beb5ae4a9621f2bd98,67344e99191024beb5ae4a9621f2bd98,No,,,,,,,,
37,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6912b99079cf0cf9b404c5d67f8fa54a,6912b99079cf0cf9b404c5d67f8fa54a,No,,,,,,,,
38,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726fd6a57db521cc89b80c40dc0e39cd,726fd6a57db521cc89b80c40dc0e39cd,No,,,,,,,,
39,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75728346295098700ac57e5243daa7b4,75728346295098700ac57e5243daa7b4,No,,,,,,,,
40,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eaee556e697a71238e7f837894311db,8eaee556e697a71238e7f837894311db,No,,,,,,,,
41,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82106d984650b2327558a734d7c24ce,a82106d984650b2327558a734d7c24ce,No,,,,,,,,
42,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b31f625e8aa2851b3560493850abde26,b31f625e8aa2851b3560493850abde26,No,,,,,,,,
43,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc654ee209548d465b357a9bc99492d2,bc654ee209548d465b357a9bc99492d2,No,,,,,,,,
44,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac8e782b83c5c6712dcc5642bc59f35,cac8e782b83c5c6712dcc5642bc59f35,No,,,,,,,,
45,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf58dc77d32d92c00fb18ddcdd719f91,cf58dc77d32d92c00fb18ddcdd719f91,No,,,,,,,,
46,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e464209b0cdb25a5d2aa71941ad1f801,e464209b0cdb25a5d2aa71941ad1f801,No,,,,,,,,
47,Bolitoglossa hermosa,165072,-100.3286111,17.2461111,,False,1,56.28,Amphibia,Caudata,Plethodontidae,771,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f674c2bb54b50173e91e41de20a561d3,f674c2bb54b50173e91e41de20a561d3,No,,,,,,,,
48,Bolitoglossa hermosa,165105,-100.301,17.2739997,,False,0,46.07,Amphibia,Caudata,Plethodontidae,851,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eefb1ae2a147f54c4911c7885c3af9fb,eefb1ae2a147f54c4911c7885c3af9fb,No,,,,,,,,
49,Bolitoglossa hermosa,165105,-100.3011111,17.2738888,,False,0,46.07,Amphibia,Caudata,Plethodontidae,851,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c953636bb4424553103ca73b8e59b7,f6c953636bb4424553103ca73b8e59b7,No,,,,,,,,
