,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
163,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760fbc1e4d51dedad5e3deaa3d10fb64,760fbc1e4d51dedad5e3deaa3d10fb64,No,NoDisponible,,,,,,,
164,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=764e51cad983cce921a2e4cc5c38621d,764e51cad983cce921a2e4cc5c38621d,No,NoDisponible,,,,,,,
326,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76a17f8eaf8b5161a6c674950c75280a,76a17f8eaf8b5161a6c674950c75280a,No,NoDisponible,,,,,,,
408,Bromeliohyla dendroscarta,209052,-95.175,18.4416667,,False,6,26.27,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b7c7f194690261e695a4bfae379d71,76b7c7f194690261e695a4bfae379d71,No,NoDisponible,,,,,,,
165,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76dd8eba7d74c92f06882ab681fe0068,76dd8eba7d74c92f06882ab681fe0068,No,NoDisponible,,,,,,,
72,Bromeliohyla dendroscarta,194824,-97.033385,18.8666667,,False,7,28.31,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7801e9e9348f864985d1e9d903a9d5c8,7801e9e9348f864985d1e9d903a9d5c8,No,NoDisponible,,,,,,,
27,Bromeliohyla dendroscarta,194824,-97.0200516,18.86,,False,7,28.31,Amphibia,Anura,Hylidae,1034,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785881d61fffa52e0838266ccafd81cd,785881d61fffa52e0838266ccafd81cd,No,NoDisponible,,,,,,,
166,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798b710e0bb09c28fa4f5f7028cf60a0,798b710e0bb09c28fa4f5f7028cf60a0,No,NoDisponible,,,,,,,
167,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799ef537f6e7c7b94ba1a2a286d226c2,799ef537f6e7c7b94ba1a2a286d226c2,No,NoDisponible,,,,,,,
168,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a19c94478543a66bfaa6796f4d0b87e,7a19c94478543a66bfaa6796f4d0b87e,No,NoDisponible,,,,,,,
494,Bromeliohyla dendroscarta,199564,-96.3438888,17.6219444,,False,10,35.93,Amphibia,Anura,Hylidae,1347,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4c6e771b167a6a789d80d49e9722be,7a4c6e771b167a6a789d80d49e9722be,No,NoDisponible,,,,,,,
327,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b175b69610af6720eed9b9b27323fc4,7b175b69610af6720eed9b9b27323fc4,No,NoDisponible,,,,,,,
169,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b20f926feefc8d6ecb6f1b41b02e162,7b20f926feefc8d6ecb6f1b41b02e162,No,NoDisponible,,,,,,,
471,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9ef42bc77b00184c50bbe52f18b30d,7b9ef42bc77b00184c50bbe52f18b30d,No,NoDisponible,,,,,,,
170,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0d1fb5108d554e13ede409369febdc,7c0d1fb5108d554e13ede409369febdc,No,NoDisponible,,,,,,,
171,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3e233880adf808e76607f08fd4bbd6,7c3e233880adf808e76607f08fd4bbd6,No,NoDisponible,,,,,,,
172,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb80259181b2d51062fdb74596e337c,7cb80259181b2d51062fdb74596e337c,No,NoDisponible,,,,,,,
173,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d764582f1e8ec167a8ebf391692c1c6,7d764582f1e8ec167a8ebf391692c1c6,No,NoDisponible,,,,,,,
49,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7dc00f3e93e437e4cf1bd458992f41,7d7dc00f3e93e437e4cf1bd458992f41,No,NoDisponible,,,,,,,
174,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9a484e7e082cea2f8d4e00c15a35ba,7d9a484e7e082cea2f8d4e00c15a35ba,No,NoDisponible,,,,,,,
328,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc901a862bfbfd51f99ee885b689bc3,7dc901a862bfbfd51f99ee885b689bc3,No,NoDisponible,,,,,,,
329,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd3ce4109d1f5e69f185580faead28d,7dd3ce4109d1f5e69f185580faead28d,No,NoDisponible,,,,,,,
175,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df628c0f8f99595acac166636fca01e,7df628c0f8f99595acac166636fca01e,No,NoDisponible,,,,,,,
176,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1ff1e0d860518bd7d370a81f3c3cb7,7e1ff1e0d860518bd7d370a81f3c3cb7,No,NoDisponible,,,,,,,
487,Bromeliohyla dendroscarta,194889,-96.975,19.2416667,,False,10,35.13,Amphibia,Anura,Hylidae,1409,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed2dda80f4d4d97f12681cbf669f8cd,7ed2dda80f4d4d97f12681cbf669f8cd,No,NoDisponible,,,,,,,
449,Bromeliohyla dendroscarta,194835,-97.025,18.9416667,,False,11,40.85,Amphibia,Anura,Hylidae,1066,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0dabdb2683474d2fe235bf963f8ec2,7f0dabdb2683474d2fe235bf963f8ec2,No,NoDisponible,,,,,,,
505,Bromeliohyla dendroscarta,199564,-96.3482837,17.6286852,,False,10,35.93,Amphibia,Anura,Hylidae,1498,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f843638f6e2c29d73da1039497dc646,7f843638f6e2c29d73da1039497dc646,No,NoDisponible,,,,,,,
177,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff002ce54f7812e0648901599379c3e,7ff002ce54f7812e0648901599379c3e,No,NoDisponible,,,,,,,
450,Bromeliohyla dendroscarta,194835,-97.025,18.9416667,,False,11,40.85,Amphibia,Anura,Hylidae,1066,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802f3e728e4da64ceb891ecd57890dc9,802f3e728e4da64ceb891ecd57890dc9,No,NoDisponible,,,,,,,
421,Bromeliohyla dendroscarta,209052,-95.195654,18.437357,,False,6,26.27,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815b6319d4d0f1d19b91c6b8a79f343d,815b6319d4d0f1d19b91c6b8a79f343d,No,NoDisponible,,,,,,,
422,Bromeliohyla dendroscarta,209052,-95.195654,18.437357,,False,6,26.27,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d26e0dcf6712c711e6e45267a482e6,81d26e0dcf6712c711e6e45267a482e6,No,NoDisponible,,,,,,,
15,Bromeliohyla dendroscarta,194824,-97.0416667,18.875,,False,7,28.31,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82078884adbfd361ea85c38e8385e686,82078884adbfd361ea85c38e8385e686,No,NoDisponible,,,,,,,
330,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82cc8d4607bce9f0222ccb741dbc62d9,82cc8d4607bce9f0222ccb741dbc62d9,No,NoDisponible,,,,,,,
423,Bromeliohyla dendroscarta,209052,-95.195654,18.437357,,False,6,26.27,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847b7f37bfcd894d19bfaaf8598d192d,847b7f37bfcd894d19bfaaf8598d192d,No,NoDisponible,,,,,,,
28,Bromeliohyla dendroscarta,194824,-97.0200516,18.86,,False,7,28.31,Amphibia,Anura,Hylidae,1034,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849124882ccf17902adb1294189173ae,849124882ccf17902adb1294189173ae,No,NoDisponible,,,,,,,
456,Bromeliohyla dendroscarta,194832,-96.9368328,18.8907577,,False,8,30.47,Amphibia,Anura,Hylidae,857,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c17c6296706e721d7041e07a1b178f,84c17c6296706e721d7041e07a1b178f,No,NoDisponible,,,,,,,
472,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852eb992ead57ffbf9e784440df01951,852eb992ead57ffbf9e784440df01951,No,NoDisponible,,,,,,,
331,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85466ce5461d97764a9c2aa12fd4a165,85466ce5461d97764a9c2aa12fd4a165,No,NoDisponible,,,,,,,
178,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8557c59ed3d58973215f4c2518242736,8557c59ed3d58973215f4c2518242736,No,NoDisponible,,,,,,,
16,Bromeliohyla dendroscarta,194824,-97.0416667,18.875,,False,7,28.31,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864262c6188ab246300ebef714a521be,864262c6188ab246300ebef714a521be,No,NoDisponible,,,,,,,
179,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865595eae30362a92509a2a162f13faa,865595eae30362a92509a2a162f13faa,No,NoDisponible,,,,,,,
50,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865a420d9446b3437cded786e7baf753,865a420d9446b3437cded786e7baf753,No,NoDisponible,,,,,,,
180,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8743a77619194e022c13cf8ca1122f6a,8743a77619194e022c13cf8ca1122f6a,No,NoDisponible,,,,,,,
181,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87663935097ea8d02990c4646b894f6b,87663935097ea8d02990c4646b894f6b,No,NoDisponible,,,,,,,
332,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d606454bd1346121852cb9567e6bef,87d606454bd1346121852cb9567e6bef,No,NoDisponible,,,,,,,
51,Bromeliohyla dendroscarta,194824,-97.0227778,18.8713889,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d9757829794da29fcd8199b07a460f,87d9757829794da29fcd8199b07a460f,No,NoDisponible,,,,,,,
495,Bromeliohyla dendroscarta,199564,-96.3438888,17.6219444,,False,10,35.93,Amphibia,Anura,Hylidae,1347,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ef61bdbeb10a6fe3e29a8ede82cb9e,87ef61bdbeb10a6fe3e29a8ede82cb9e,No,NoDisponible,,,,,,,
524,Bromeliohyla dendroscarta,194834,-97.1425,18.97639,,False,9,32.85,Amphibia,Anura,Hylidae,1909,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88549f31a5d2a66e1f06790bda03a71e,88549f31a5d2a66e1f06790bda03a71e,No,NoDisponible,,,,,,,
473,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88efb93b598e306df7255df85fcfaf14,88efb93b598e306df7255df85fcfaf14,No,NoDisponible,,,,,,,
333,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f4a392be648602d94beb5d7b6d97fc,88f4a392be648602d94beb5d7b6d97fc,No,NoDisponible,,,,,,,
334,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892f90672c80f8993faf253c8b04f62d,892f90672c80f8993faf253c8b04f62d,No,NoDisponible,,,,,,,
182,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a260ce879f3bae453e7b27546a1546e,8a260ce879f3bae453e7b27546a1546e,No,NoDisponible,,,,,,,
183,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a540b9a445ade761e95b36533c76f54,8a540b9a445ade761e95b36533c76f54,No,NoDisponible,,,,,,,
424,Bromeliohyla dendroscarta,209052,-95.195654,18.437357,,False,6,26.27,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a856f4767b6ead26e425f72bf6adedb,8a856f4767b6ead26e425f72bf6adedb,No,NoDisponible,,,,,,,
474,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2902c59cb2a273ea8f54722dd6283b,8c2902c59cb2a273ea8f54722dd6283b,No,NoDisponible,,,,,,,
184,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9aaeb67de60866f58ed8f648ea4c14,8c9aaeb67de60866f58ed8f648ea4c14,No,NoDisponible,,,,,,,
185,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cec8e6c695c02dcf69437edd1a28851,8cec8e6c695c02dcf69437edd1a28851,No,NoDisponible,,,,,,,
475,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d95ce9d6870352a7470a66ca9356553,8d95ce9d6870352a7470a66ca9356553,No,NoDisponible,,,,,,,
335,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e8bc8031263db5fc18c7543aa845648,8e8bc8031263db5fc18c7543aa845648,No,NoDisponible,,,,,,,
186,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eca68d19b9ea340ca3978720e7a86e3,8eca68d19b9ea340ca3978720e7a86e3,No,NoDisponible,,,,,,,
425,Bromeliohyla dendroscarta,209052,-95.195654,18.437357,,False,6,26.27,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f091c1f19c2be7cdfca1091836cdb54,8f091c1f19c2be7cdfca1091836cdb54,No,NoDisponible,,,,,,,
187,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902b72234109593bc18543df20a0ed8c,902b72234109593bc18543df20a0ed8c,No,NoDisponible,,,,,,,
336,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908e66468164d187d697624f085ad79d,908e66468164d187d697624f085ad79d,No,NoDisponible,,,,,,,
188,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913d7fbf6b598428898add6b6bae9ac5,913d7fbf6b598428898add6b6bae9ac5,No,NoDisponible,,,,,,,
4,Bromeliohyla dendroscarta,194824,-97.0416667,18.875,,False,7,28.31,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ba9e4be50a4cbfd9cc2db19bbba254,91ba9e4be50a4cbfd9cc2db19bbba254,No,NoDisponible,,,,,,,
476,Bromeliohyla dendroscarta,209050,-95.2428412,18.4483333,,False,6,24.86,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ca677e71c1be82ad497e64995173a4,91ca677e71c1be82ad497e64995173a4,No,NoDisponible,,,,,,,
337,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f75534114a405e4549b54831650041,92f75534114a405e4549b54831650041,No,NoDisponible,,,,,,,
426,Bromeliohyla dendroscarta,209052,-95.195654,18.437357,,False,6,26.27,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930048d3dc2f0a307e3acba39befa049,930048d3dc2f0a307e3acba39befa049,No,NoDisponible,,,,,,,
189,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934a6199948cc9618b6658ce5e17426a,934a6199948cc9618b6658ce5e17426a,No,NoDisponible,,,,,,,
190,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e822d9839b7635ad95d9e0adff4a44,93e822d9839b7635ad95d9e0adff4a44,No,NoDisponible,,,,,,,
338,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9513e3ba2700b3dff88f0f59694a66a9,9513e3ba2700b3dff88f0f59694a66a9,No,NoDisponible,,,,,,,
29,Bromeliohyla dendroscarta,194824,-97.0200516,18.86,,False,7,28.31,Amphibia,Anura,Hylidae,1034,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d5c53889aec16fe0a947c387a03f32,95d5c53889aec16fe0a947c387a03f32,No,NoDisponible,,,,,,,
5,Bromeliohyla dendroscarta,194824,-97.0416667,18.875,,False,7,28.31,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d9fb11d6d1cd7e27d10e8263f92c00,95d9fb11d6d1cd7e27d10e8263f92c00,No,NoDisponible,,,,,,,
191,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963fcb080fc33547cc3ba24cb9bf2a3b,963fcb080fc33547cc3ba24cb9bf2a3b,No,NoDisponible,,,,,,,
192,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964e551f342af4c86a87bcd914406666,964e551f342af4c86a87bcd914406666,No,NoDisponible,,,,,,,
427,Bromeliohyla dendroscarta,209052,-95.195654,18.437357,,False,6,26.27,Amphibia,Anura,Hylidae,286,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9683646906be93a621bd4a27c14c4be9,9683646906be93a621bd4a27c14c4be9,No,NoDisponible,,,,,,,
193,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969eec3690d8d51352b1edb3056d999a,969eec3690d8d51352b1edb3056d999a,No,NoDisponible,,,,,,,
506,Bromeliohyla dendroscarta,199564,-96.3482837,17.6286852,,False,10,35.93,Amphibia,Anura,Hylidae,1498,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a69ac261958c9b391a5b3164bc17aa,96a69ac261958c9b391a5b3164bc17aa,No,NoDisponible,,,,,,,
194,Bromeliohyla dendroscarta,194824,-97.0216699,18.8699999,,False,7,28.31,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979099cb89e213c62f8e70d7c5a83f33,979099cb89e213c62f8e70d7c5a83f33,No,NoDisponible,,,,,,,
339,Bromeliohyla dendroscarta,194824,-97.0225,18.87,,False,7,28.31,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97afb165c4b9594a7ec06c7c39a50ea5,97afb165c4b9594a7ec06c7c39a50ea5,No,NoDisponible,,,,,,,
