,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
159,Craugastor occidentalis,113984,-106.3802926,23.93,,False,4,7.28,Amphibia,Anura,Craugastoridae,221,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb986b28ddb11f12374462e62b9fcb4,4bb986b28ddb11f12374462e62b9fcb4,No,NoDisponible,,,,,,,
325,Craugastor occidentalis,170249,-99.8363889,19.7372222,,False,3,2.27,Amphibia,Anura,Craugastoridae,2538,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c429b83b409b0cc250e5c3f22b76354,4c429b83b409b0cc250e5c3f22b76354,Si,NoDisponible,Si,Si,No,,,,
311,Craugastor occidentalis,131968,-104.0652886,19.711025,,False,4,32.81,Amphibia,Anura,Craugastoridae,1306,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4ef52f4207c3a841f03167048ccf5b,4c4ef52f4207c3a841f03167048ccf5b,No,NoDisponible,,,,,,,
122,Craugastor occidentalis,118457,-105.8916667,23.2083333,,False,4,12.93,Amphibia,Anura,Craugastoridae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6773695fc9e6c322d700acc9a801a9,4c6773695fc9e6c322d700acc9a801a9,No,NoDisponible,,,,,,,
180,Craugastor occidentalis,132113,-104.5802377,21.09,,False,4,19.32,Amphibia,Anura,Craugastoridae,876,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7a26591629d6a2c096252c93d1e6d4,4c7a26591629d6a2c096252c93d1e6d4,No,NoDisponible,,,,,,,
326,Craugastor occidentalis,170249,-99.8363889,19.7372222,,False,3,2.27,Amphibia,Anura,Craugastoridae,2538,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2f62660b19468c87e5bc403f697cac,4d2f62660b19468c87e5bc403f697cac,Si,NoDisponible,Si,Si,No,,,,
53,Craugastor occidentalis,123005,-105.325,22.8083333,,False,4,8.07,Amphibia,Anura,Craugastoridae,226,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8b8306d6e3bddecf6a1f55fa5b1c84,4d8b8306d6e3bddecf6a1f55fa5b1c84,No,NoDisponible,,,,,,,
259,Craugastor occidentalis,131936,-104.3872999,19.7003999,,False,4,32.39,Amphibia,Anura,Craugastoridae,1351,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee09e103845cdbb17e5a2c6020a2e35,4ee09e103845cdbb17e5a2c6020a2e35,No,NoDisponible,,,,,,,
269,Craugastor occidentalis,136648,-103.923333,19.9449999,,False,4,35.82,Amphibia,Anura,Craugastoridae,1197,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f34ffd1ebd15ad8c877295ffb99b565,4f34ffd1ebd15ad8c877295ffb99b565,No,NoDisponible,,,,,,,
61,Craugastor occidentalis,136732,-103.7916667,20.625,,False,4,8.59,Amphibia,Anura,Craugastoridae,1270,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50783e10057bf9b517c5a1e7a6afb6d1,50783e10057bf9b517c5a1e7a6afb6d1,No,NoDisponible,,,,,,,
66,Craugastor occidentalis,132111,-104.3668991,20.95,,False,4,36,Amphibia,Anura,Craugastoridae,1899,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536aad79a9fa6364a7b64d29419bf4d1,536aad79a9fa6364a7b64d29419bf4d1,No,NoDisponible,,,,,,,
224,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e7e03cf621c6dc542d138f1804f220,53e7e03cf621c6dc542d138f1804f220,No,NoDisponible,,,,,,,
225,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546aec761215f99602fe14d0024aef14,546aec761215f99602fe14d0024aef14,No,NoDisponible,,,,,,,
277,Craugastor occidentalis,136662,-104.0566666,20.248333,,False,4,22.61,Amphibia,Anura,Craugastoridae,1320,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ec03f4ddde54ae442f70ffacec04e9,54ec03f4ddde54ae442f70ffacec04e9,No,NoDisponible,,,,,,,
54,Craugastor occidentalis,132112,-104.375,21.0416667,,False,4,18.15,Amphibia,Anura,Craugastoridae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551473ec21d469d26bf5613c4540375a,551473ec21d469d26bf5613c4540375a,No,NoDisponible,,,,,,,
192,Craugastor occidentalis,141329,-103.4799999,19.46,,False,4,24.87,Amphibia,Anura,Craugastoridae,1060,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5663199d30e1f1185c913c657b16754d,5663199d30e1f1185c913c657b16754d,No,NoDisponible,,,,,,,
2,Craugastor occidentalis,131946,-104.16,19.28,,False,4,13.23,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d7d96ede161dbb9a41fbdb7d173e97,56d7d96ede161dbb9a41fbdb7d173e97,No,NoDisponible,,,,,,,
81,Craugastor occidentalis,132089,-104.175,20.5916667,,False,4,25.66,Amphibia,Anura,Craugastoridae,1174,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570b027dabf7eb2c5e250bd68ab28468,570b027dabf7eb2c5e250bd68ab28468,No,NoDisponible,,,,,,,
226,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5805c096c9935146ec017658e6aa4913,5805c096c9935146ec017658e6aa4913,No,NoDisponible,,,,,,,
293,Craugastor occidentalis,132262,-104.3270086,22.0750813,,False,4,23.69,Amphibia,Anura,Craugastoridae,1699,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6f372e12ec7621e7494cff50867d9e,5a6f372e12ec7621e7494cff50867d9e,No,NoDisponible,,,,,,,
281,Craugastor occidentalis,136705,-104.055833,20.3105555,,False,4,32.72,Amphibia,Anura,Craugastoridae,2148,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5adee2a053fb85190173b3f372d108de,5adee2a053fb85190173b3f372d108de,No,NoDisponible,,,,,,,
171,Craugastor occidentalis,122787,-105.3935691,20.8199555,,False,4,16.98,Amphibia,Anura,Craugastoridae,260,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc0ff18e1397d47fa0ae4493c357aea,5bc0ff18e1397d47fa0ae4493c357aea,No,NoDisponible,,,,,,,
244,Craugastor occidentalis,132006,-104.3002264,19.93,,False,4,30.72,Amphibia,Anura,Craugastoridae,1333,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d99d99548dff7bec10ad57adf5ba8f8,5d99d99548dff7bec10ad57adf5ba8f8,No,NoDisponible,,,,,,,
227,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dbed7579ca31bf60596990364e1213d,5dbed7579ca31bf60596990364e1213d,No,NoDisponible,,,,,,,
278,Craugastor occidentalis,123064,-105.3799999,23.41,,False,4,14.61,Amphibia,Anura,Craugastoridae,2562,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60bcc94f9af54ce6f9384a91ce44c4b2,60bcc94f9af54ce6f9384a91ce44c4b2,Si,NoDisponible,Si,Si,Si,,,,
271,Craugastor occidentalis,136648,-103.9699999,19.96,,False,4,35.82,Amphibia,Anura,Craugastoridae,1441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61cbdba07b1932cea1c09d0f53151ff0,61cbdba07b1932cea1c09d0f53151ff0,No,NoDisponible,,,,,,,
199,Craugastor occidentalis,136636,-103.5202069,19.57,,False,4,29.39,Amphibia,Anura,Craugastoridae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d897fb48db5082c42eac26af2d37a2,61d897fb48db5082c42eac26af2d37a2,No,NoDisponible,,,,,,,
319,Craugastor occidentalis,165348,-100.2227778,19.2666667,,False,4,20.44,Amphibia,Anura,Craugastoridae,2123,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c4b6e83bf4fff9ec4998cd320146be,62c4b6e83bf4fff9ec4998cd320146be,No,NoDisponible,,,,,,,
56,Craugastor occidentalis,132112,-104.3602323,21.03,,False,4,18.15,Amphibia,Anura,Craugastoridae,1054,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63abeeea90180154fa428eb77eb1de3a,63abeeea90180154fa428eb77eb1de3a,No,NoDisponible,,,,,,,
279,Craugastor occidentalis,136705,-104.0363888,20.3113888,,False,4,32.72,Amphibia,Anura,Craugastoridae,2227,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65b67487984d078e8573b543a5adaec6,65b67487984d078e8573b543a5adaec6,No,NoDisponible,,,,,,,
312,Craugastor occidentalis,141460,-103.3557888,20.6455627,,False,4,19.39,Amphibia,Anura,Craugastoridae,1551,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662b006936914c10f71f6fb880104d99,662b006936914c10f71f6fb880104d99,No,NoDisponible,,,,,,,
80,Craugastor occidentalis,132110,-104.425,21.0416667,,False,4,24.73,Amphibia,Anura,Craugastoridae,1133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664bdcd25db2587f7301e8e2d003aa6b,664bdcd25db2587f7301e8e2d003aa6b,No,NoDisponible,,,,,,,
32,Craugastor occidentalis,146158,-102.4416667,19.9583333,,False,4,18.72,Amphibia,Anura,Craugastoridae,1676,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f927bf9a87128dd504a35c17f72513,66f927bf9a87128dd504a35c17f72513,No,NoDisponible,,,,,,,
182,Craugastor occidentalis,132113,-104.5799999,21.0899999,,False,4,19.32,Amphibia,Anura,Craugastoridae,879,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67cfc199226a09b019ee890712854e11,67cfc199226a09b019ee890712854e11,No,NoDisponible,,,,,,,
121,Craugastor occidentalis,136622,-103.575,19.3916667,,False,4,27.3,Amphibia,Anura,Craugastoridae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6918490bbbf7daf82af596b905c8e373,6918490bbbf7daf82af596b905c8e373,No,NoDisponible,,,,,,,
280,Craugastor occidentalis,136705,-104.0363888,20.3113888,,False,4,32.72,Amphibia,Anura,Craugastoridae,2227,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=695bbd14d6a6a57392e2ddf1166cf6ee,695bbd14d6a6a57392e2ddf1166cf6ee,No,NoDisponible,,,,,,,
62,Craugastor occidentalis,141285,-103.175,18.775,,False,4,25.6,Amphibia,Anura,Craugastoridae,1024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696c977d71b3dff1512d4878e075d95f,696c977d71b3dff1512d4878e075d95f,No,NoDisponible,,,,,,,
51,Craugastor occidentalis,141198,-103.3083333,18.3416667,,False,4,6.5,Amphibia,Anura,Craugastoridae,365,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6acadd5990e541640a1219ee6694e3bb,6acadd5990e541640a1219ee6694e3bb,No,NoDisponible,,,,,,,
106,Craugastor occidentalis,127445,-105.175,21.2083333,,False,4,9.12,Amphibia,Anura,Craugastoridae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8857506b474faf68afc4fc9a58faa3,6b8857506b474faf68afc4fc9a58faa3,No,NoDisponible,,,,,,,
213,Craugastor occidentalis,118462,-105.9003,23.4246999,,False,4,21.99,Amphibia,Anura,Craugastoridae,656,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be814df28168b492b5bdc7472906086,6be814df28168b492b5bdc7472906086,No,NoDisponible,,,,,,,
3,Craugastor occidentalis,131946,-104.16,19.28,,False,4,13.23,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e029c58b9f56205ff22352746df3d07,6e029c58b9f56205ff22352746df3d07,No,NoDisponible,,,,,,,
110,Craugastor occidentalis,136544,-103.775,19.125,,False,4,12.74,Amphibia,Anura,Craugastoridae,317,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e44471ffe6c832b26c7f62e8dea4ca1,6e44471ffe6c832b26c7f62e8dea4ca1,No,NoDisponible,,,,,,,
248,Craugastor occidentalis,141263,-103.2265999,18.7976999,,False,4,31.35,Amphibia,Anura,Craugastoridae,1637,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed46a29a3b65d2f7127c9a6a9415cb7,6ed46a29a3b65d2f7127c9a6a9415cb7,No,NoDisponible,,,,,,,
63,Craugastor occidentalis,132111,-104.375,20.9583333,,False,4,36,Amphibia,Anura,Craugastoridae,1880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe1a065f04aa44c4bc4986c653eaa22,6fe1a065f04aa44c4bc4986c653eaa22,No,NoDisponible,,,,,,,
166,Craugastor occidentalis,122787,-105.4002556,20.8166667,,False,4,16.98,Amphibia,Anura,Craugastoridae,336,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70bfbbf597239c0c23b091d05c2c3367,70bfbbf597239c0c23b091d05c2c3367,No,NoDisponible,,,,,,,
87,Craugastor occidentalis,165097,-100.125,17.0083333,,False,3,-15.73,Amphibia,Anura,Craugastoridae,20,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f7d3e86edff5b39ec5d8bfec451a54,70f7d3e86edff5b39ec5d8bfec451a54,No,NoDisponible,,,,,,,
100,Craugastor occidentalis,136555,-103.5416667,18.6583333,,False,4,16.33,Amphibia,Anura,Craugastoridae,675,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710fbbb2bc61ac57c8fbcf7de92257c9,710fbbb2bc61ac57c8fbcf7de92257c9,No,NoDisponible,,,,,,,
49,Craugastor occidentalis,136509,-103.575,18.5416667,,False,4,8.6,Amphibia,Anura,Craugastoridae,109,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7168afe8fd7d3ffab9d1ca8c22b2635f,7168afe8fd7d3ffab9d1ca8c22b2635f,No,NoDisponible,,,,,,,
228,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fe0aa588340e77fa4fbc467388ee23,71fe0aa588340e77fa4fbc467388ee23,No,NoDisponible,,,,,,,
74,Craugastor occidentalis,127487,-104.6583333,21.225,,False,4,31.7,Amphibia,Anura,Craugastoridae,1008,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c8015f7c91fc0c51a064664649cc69,72c8015f7c91fc0c51a064664649cc69,No,NoDisponible,,,,,,,
229,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d27349efaf7a7b482eb7c446f756c5,72d27349efaf7a7b482eb7c446f756c5,No,NoDisponible,,,,,,,
88,Craugastor occidentalis,165097,-100.125,17.0083333,,False,3,-15.73,Amphibia,Anura,Craugastoridae,20,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731a5041c3a5cdd7a58bb6c0e6ddebaa,731a5041c3a5cdd7a58bb6c0e6ddebaa,No,NoDisponible,,,,,,,
18,Craugastor occidentalis,136582,-104.01,19.41,,False,4,30.05,Amphibia,Anura,Craugastoridae,1144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=736615f161f870dcc72d5b8926c075bf,736615f161f870dcc72d5b8926c075bf,No,NoDisponible,,,,,,,
96,Craugastor occidentalis,165097,-100.125,17.025,,False,3,-15.73,Amphibia,Anura,Craugastoridae,227,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a3bb42f940cecf488191c5c4108d40,74a3bb42f940cecf488191c5c4108d40,No,NoDisponible,,,,,,,
313,Craugastor occidentalis,141506,-103.4237049,20.9044819,,False,4,21.92,Amphibia,Anura,Craugastoridae,1703,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75273a04ecd0c5d9af1d2a7c2e594944,75273a04ecd0c5d9af1d2a7c2e594944,No,NoDisponible,,,,,,,
4,Craugastor occidentalis,131946,-104.16,19.28,,False,4,13.23,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=752fa7bdd2e979053369b358e2335061,752fa7bdd2e979053369b358e2335061,No,NoDisponible,,,,,,,
284,Craugastor occidentalis,136895,-103.4878055,21.7517777,,False,4,16.12,Amphibia,Anura,Craugastoridae,2038,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767548e1a483a041843c5ce05ac5968c,767548e1a483a041843c5ce05ac5968c,No,NoDisponible,,,,,,,
33,Craugastor occidentalis,141205,-103.475,18.525,,False,4,11.93,Amphibia,Anura,Craugastoridae,492,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ac12ff0c289596e8ea8a681ba2a8b5,77ac12ff0c289596e8ea8a681ba2a8b5,No,NoDisponible,,,,,,,
251,Craugastor occidentalis,169999,-99.805083,17.6896941,,False,4,28.19,Amphibia,Anura,Craugastoridae,2035,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7820e96bf1aaf741a1c3f42987d10cc5,7820e96bf1aaf741a1c3f42987d10cc5,No,NoDisponible,,,,,,,
301,Craugastor occidentalis,150864,-102.1068475,19.4283711,,False,4,23.15,Amphibia,Anura,Craugastoridae,1955,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=794a749c991c774fc5264a5dc6d766e6,794a749c991c774fc5264a5dc6d766e6,No,NoDisponible,,,,,,,
5,Craugastor occidentalis,131946,-104.16,19.28,,False,4,13.23,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0e74b95df406170e80501cb41e1d95,7b0e74b95df406170e80501cb41e1d95,No,NoDisponible,,,,,,,
72,Craugastor occidentalis,118413,-106.1583333,23.0916667,,False,4,5.16,Amphibia,Anura,Craugastoridae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4dc16b028c9a101da973c7fb49816b,7b4dc16b028c9a101da973c7fb49816b,No,NoDisponible,,,,,,,
167,Craugastor occidentalis,122787,-105.4002556,20.8166667,,False,4,16.98,Amphibia,Anura,Craugastoridae,336,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4e4cb623b9d3d36560a526ee156976,7b4e4cb623b9d3d36560a526ee156976,No,NoDisponible,,,,,,,
250,Craugastor occidentalis,141263,-103.2470999,18.7900999,,False,4,31.35,Amphibia,Anura,Craugastoridae,1625,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5ff773415ec0a0e92dec4db1474124,7b5ff773415ec0a0e92dec4db1474124,No,NoDisponible,,,,,,,
6,Craugastor occidentalis,131946,-104.16,19.28,,False,4,13.23,Amphibia,Anura,Craugastoridae,529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc1e119d7ae207981326494a2a586b0,7bc1e119d7ae207981326494a2a586b0,No,NoDisponible,,,,,,,
112,Craugastor occidentalis,127503,-104.994773,21.485198,,False,4,31.89,Amphibia,Anura,Craugastoridae,1577,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c014b0a06d75f535172b8242b93e292,7c014b0a06d75f535172b8242b93e292,No,NoDisponible,,,,,,,
126,Craugastor occidentalis,127525,-104.9083333,21.525,,False,4,15.32,Amphibia,Anura,Craugastoridae,958,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0dcd5e14189c06f9dfceb8ed5f5884,7c0dcd5e14189c06f9dfceb8ed5f5884,No,NoDisponible,,,,,,,
265,Craugastor occidentalis,141287,-103.0682999,18.8037,,False,4,33.56,Amphibia,Anura,Craugastoridae,1961,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb13046515a62437e94c1f9d7611e48,7cb13046515a62437e94c1f9d7611e48,No,NoDisponible,,,,,,,
26,Craugastor occidentalis,136581,-104.06,19.35,,False,4,34.06,Amphibia,Anura,Craugastoridae,754,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf61d9276d8614a6ffd7d469b9afb5d,7cf61d9276d8614a6ffd7d469b9afb5d,No,NoDisponible,,,,,,,
152,Craugastor occidentalis,127495,-105.0702509,21.51,,False,4,17.65,Amphibia,Anura,Craugastoridae,737,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d263531debe5c4be1c7bef98f6e7206,7d263531debe5c4be1c7bef98f6e7206,No,NoDisponible,,,,,,,
285,Craugastor occidentalis,136895,-103.4878055,21.7517777,,False,4,16.12,Amphibia,Anura,Craugastoridae,2038,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e07411980039236470f03d7545b55dc,7e07411980039236470f03d7545b55dc,No,NoDisponible,,,,,,,
113,Craugastor occidentalis,127503,-104.9910158,21.4955608,,False,4,31.89,Amphibia,Anura,Craugastoridae,1519,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eba34d4fe31b8ffb74030f9b284c88b,7eba34d4fe31b8ffb74030f9b284c88b,No,NoDisponible,,,,,,,
299,Craugastor occidentalis,136722,-104.0587988,20.6535669,,False,4,36.01,Amphibia,Anura,Craugastoridae,1921,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800c52e50c32f3061a46208a29f10707,800c52e50c32f3061a46208a29f10707,No,NoDisponible,,,,,,,
127,Craugastor occidentalis,127525,-104.9083333,21.525,,False,4,15.32,Amphibia,Anura,Craugastoridae,958,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80422e43e72338e0db9d56399fb6cc3a,80422e43e72338e0db9d56399fb6cc3a,No,NoDisponible,,,,,,,
230,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8192fb9ad5ee0448e77f4f97e087305f,8192fb9ad5ee0448e77f4f97e087305f,No,NoDisponible,,,,,,,
252,Craugastor occidentalis,169999,-99.805083,17.6896941,,False,4,28.19,Amphibia,Anura,Craugastoridae,2035,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a40bab53a8e0ae77fe991bb0c9e458,81a40bab53a8e0ae77fe991bb0c9e458,No,NoDisponible,,,,,,,
274,Craugastor occidentalis,169996,-99.8125,17.6716666,,False,4,30.79,Amphibia,Anura,Craugastoridae,2167,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c3138345c507aaa072e184f0283d80,81c3138345c507aaa072e184f0283d80,No,NoDisponible,,,,,,,
302,Craugastor occidentalis,136762,-103.5668299,20.6250227,,False,4,25.41,Amphibia,Anura,Craugastoridae,1884,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8200c5b0d7aec02fdf8ffedc416257e6,8200c5b0d7aec02fdf8ffedc416257e6,No,NoDisponible,,,,,,,
286,Craugastor occidentalis,136895,-103.4878055,21.7517777,,False,4,16.12,Amphibia,Anura,Craugastoridae,2038,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82609102e04a553f0b2210ab7b98e008,82609102e04a553f0b2210ab7b98e008,No,NoDisponible,,,,,,,
231,Craugastor occidentalis,136932,-103.6502198,21.99,,False,4,24.35,Amphibia,Anura,Craugastoridae,1730,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82da9bdf036d32b84982db238ef6f7cf,82da9bdf036d32b84982db238ef6f7cf,No,NoDisponible,,,,,,,
27,Craugastor occidentalis,136581,-104.06,19.35,,False,4,34.06,Amphibia,Anura,Craugastoridae,754,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83149318ed8d0e92fd53cc97c33fa7aa,83149318ed8d0e92fd53cc97c33fa7aa,No,NoDisponible,,,,,,,
21,Craugastor occidentalis,136582,-104.04,19.41,,False,4,30.05,Amphibia,Anura,Craugastoridae,827,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b67d4e9acfdc4dbdb06556cc1770bb,83b67d4e9acfdc4dbdb06556cc1770bb,No,NoDisponible,,,,,,,
48,Craugastor occidentalis,136509,-103.5916667,18.5416667,,False,4,8.6,Amphibia,Anura,Craugastoridae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8410f3cbae450ee873e9fea4d1f4a324,8410f3cbae450ee873e9fea4d1f4a324,No,NoDisponible,,,,,,,
288,Craugastor occidentalis,132075,-104.0609,20.2974999,,False,4,26.52,Amphibia,Anura,Craugastoridae,2043,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8425946d192ca2e96d6b9e2b4a1a3a5d,8425946d192ca2e96d6b9e2b4a1a3a5d,No,NoDisponible,,,,,,,
186,Craugastor occidentalis,141329,-103.4802056,19.46,,False,4,24.87,Amphibia,Anura,Craugastoridae,1073,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c299b743542952b1a4214bc10e2f08,84c299b743542952b1a4214bc10e2f08,No,NoDisponible,,,,,,,
