,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
256,Ambystoma ordinarium,160478,-100.9883099,19.681233,,False,7,34.73,Amphibia,Caudata,Ambystomatidae,2148,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910762eef27876fb086178e44ae67935,910762eef27876fb086178e44ae67935,No,,,,,,,,
257,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0185dbab9d51f4e271c4c0d488ce9469,0185dbab9d51f4e271c4c0d488ce9469,No,,,,,,,,
258,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=019ab096d7df55ced70a6a9cc6c09673,019ab096d7df55ced70a6a9cc6c09673,No,,,,,,,,
259,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02368a4834006409dcf825fd3dcc2692,02368a4834006409dcf825fd3dcc2692,No,,,,,,,,
260,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0832b0f50309dd583f8aba6dc3539ffb,0832b0f50309dd583f8aba6dc3539ffb,No,,,,,,,,
261,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d862832cd498910a24e00ce40a4a296,0d862832cd498910a24e00ce40a4a296,No,,,,,,,,
262,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17da02d8bee9d29f338558ce701e3220,17da02d8bee9d29f338558ce701e3220,No,,,,,,,,
263,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cfa14af1567ae8faca9af325ddef9bb,1cfa14af1567ae8faca9af325ddef9bb,No,,,,,,,,
264,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249540e959ad04db8c245cf3d58ac454,249540e959ad04db8c245cf3d58ac454,No,,,,,,,,
265,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b66f9ffaf4e4ce82b22629e8ebd4766,2b66f9ffaf4e4ce82b22629e8ebd4766,No,,,,,,,,
266,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f175e0109e235330866b83fea4fb4a,37f175e0109e235330866b83fea4fb4a,No,,,,,,,,
267,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5483c3d494701546313ec85002972019,5483c3d494701546313ec85002972019,No,,,,,,,,
268,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5576a3f41478cbb05065b7c68977d2db,5576a3f41478cbb05065b7c68977d2db,No,,,,,,,,
269,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5915576eca5059df7178f0168813e96e,5915576eca5059df7178f0168813e96e,No,,,,,,,,
270,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e699e893e7854ff8fb9ff47218e6f1,64e699e893e7854ff8fb9ff47218e6f1,No,,,,,,,,
271,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6600008cb4f09e4d4ab4198b155e4d1a,6600008cb4f09e4d4ab4198b155e4d1a,No,,,,,,,,
272,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a05c3dc6c3b28e4cb12d226dc9bae4d,6a05c3dc6c3b28e4cb12d226dc9bae4d,No,,,,,,,,
273,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ebd1afd434497602da8399a002dcf56,6ebd1afd434497602da8399a002dcf56,No,,,,,,,,
274,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712a49d1c7516b4504f90b1fe81fb8cf,712a49d1c7516b4504f90b1fe81fb8cf,No,,,,,,,,
275,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=754fc4819a0a8bdf3b0146f183deab8f,754fc4819a0a8bdf3b0146f183deab8f,No,,,,,,,,
276,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75cce0206e18e6737539e036aed8e245,75cce0206e18e6737539e036aed8e245,No,,,,,,,,
277,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7643989aa330e24d192d0227b9bf878c,7643989aa330e24d192d0227b9bf878c,No,,,,,,,,
278,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7addec2853c6868ef417d3a877fa0320,7addec2853c6868ef417d3a877fa0320,No,,,,,,,,
279,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a10a009d411a168b02d9d9af8f7a1c,80a10a009d411a168b02d9d9af8f7a1c,No,,,,,,,,
280,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80db3e0af4c76663ccc759c2e54c68a3,80db3e0af4c76663ccc759c2e54c68a3,No,,,,,,,,
281,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8339740283ab56cc9931af6cbc6d349e,8339740283ab56cc9931af6cbc6d349e,No,,,,,,,,
282,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9f1fcb8a7bbb5fdf94b61a1b77c513,8d9f1fcb8a7bbb5fdf94b61a1b77c513,No,,,,,,,,
283,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e2f63445a5c7a1492047de530a8664,90e2f63445a5c7a1492047de530a8664,No,,,,,,,,
284,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9659adff345f836878f41ae829d3a2b1,9659adff345f836878f41ae829d3a2b1,No,,,,,,,,
285,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c3c4b79393cdb456c254e7bce348b3,96c3c4b79393cdb456c254e7bce348b3,No,,,,,,,,
286,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee2c026d0fd1347c58bc7e0e74ee60d,9ee2c026d0fd1347c58bc7e0e74ee60d,No,,,,,,,,
287,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17aa6025b28dd58d6acc7bd0dfb5ca4,a17aa6025b28dd58d6acc7bd0dfb5ca4,No,,,,,,,,
288,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e7a202e05122579035417fe213d6eb,a5e7a202e05122579035417fe213d6eb,No,,,,,,,,
289,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4cc16da0debe3af8bfbcc36cf406789,b4cc16da0debe3af8bfbcc36cf406789,No,,,,,,,,
290,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b971351e8e84098f9ec4023a0d0ff4ed,b971351e8e84098f9ec4023a0d0ff4ed,No,,,,,,,,
291,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc435563e7b3f872c1cc5d1a8d1f959d,bc435563e7b3f872c1cc5d1a8d1f959d,No,,,,,,,,
292,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d6cb0dd5095f63ea62f09c826c5af9,c5d6cb0dd5095f63ea62f09c826c5af9,No,,,,,,,,
293,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa1dd7f6225a0aefe997b062f6178dc,caa1dd7f6225a0aefe997b062f6178dc,No,,,,,,,,
294,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d127f525899e22075cf0f4037bf9ba,d1d127f525899e22075cf0f4037bf9ba,No,,,,,,,,
295,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d517c5fa3d6b7d0a5e96f7cb6d5fb471,d517c5fa3d6b7d0a5e96f7cb6d5fb471,No,,,,,,,,
296,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c1b96c32581c23eb1675b8c433552b,d5c1b96c32581c23eb1675b8c433552b,No,,,,,,,,
297,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db17e788ab835247204edd2b0669b350,db17e788ab835247204edd2b0669b350,No,,,,,,,,
298,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd76cd188a520c4b190563f1af97162a,dd76cd188a520c4b190563f1af97162a,No,,,,,,,,
299,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4fc21827d6947ec0c75d49a70fca26,de4fc21827d6947ec0c75d49a70fca26,No,,,,,,,,
300,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cff652ada8f72e15dd478b1b5bb3fc,e0cff652ada8f72e15dd478b1b5bb3fc,No,,,,,,,,
301,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e643836ef898c70d85e670f85d649f83,e643836ef898c70d85e670f85d649f83,No,,,,,,,,
302,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e911443463fa2d21ebc81069065e823e,e911443463fa2d21ebc81069065e823e,No,,,,,,,,
303,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0bdb2ff33e43b1266d8afa7a2c46f9,eb0bdb2ff33e43b1266d8afa7a2c46f9,No,,,,,,,,
304,Ambystoma ordinarium,160504,-100.8,19.7166666,,False,7,34.49,Amphibia,Caudata,Ambystomatidae,3060,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f265ca661b73115d7050d58befb79877,f265ca661b73115d7050d58befb79877,No,,,,,,,,
305,Ambystoma ordinarium,155682,-101.4699999,19.3,,False,5,25.4,Amphibia,Caudata,Ambystomatidae,2212,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec1719b4c3a2d24d555770cbcc0642e,5ec1719b4c3a2d24d555770cbcc0642e,No,,,,,,,,
306,Ambystoma ordinarium,155682,-101.4699999,19.3,,False,5,25.4,Amphibia,Caudata,Ambystomatidae,2212,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b280fa1b5838e269433c53a3eef1c5,64b280fa1b5838e269433c53a3eef1c5,No,,,,,,,,
307,Ambystoma ordinarium,155682,-101.4699999,19.3,,False,5,25.4,Amphibia,Caudata,Ambystomatidae,2212,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a846b476521a5717143b1999c9eeec,92a846b476521a5717143b1999c9eeec,No,,,,,,,,
308,Ambystoma ordinarium,155682,-101.4699999,19.3,,False,5,25.4,Amphibia,Caudata,Ambystomatidae,2212,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e41b552fe167e9e53b353f67f5b4f6,a0e41b552fe167e9e53b353f67f5b4f6,No,,,,,,,,
309,Ambystoma ordinarium,155682,-101.4699999,19.3,,False,5,25.4,Amphibia,Caudata,Ambystomatidae,2212,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26288ba12292d8e3edb46805fc287f0,c26288ba12292d8e3edb46805fc287f0,No,,,,,,,,
310,Ambystoma ordinarium,155682,-101.4699999,19.3,,False,5,25.4,Amphibia,Caudata,Ambystomatidae,2212,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e219f6b5594197d93c2abde2850f2ce6,e219f6b5594197d93c2abde2850f2ce6,No,,,,,,,,
311,Ambystoma ordinarium,160470,-101.167378,19.6983791,,False,4,18.45,Amphibia,Caudata,Ambystomatidae,1931,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740e74bbede278a60d603fd71a57d99a,740e74bbede278a60d603fd71a57d99a,No,,,,,,,,
312,Ambystoma ordinarium,160515,-101.0713769,19.7424469,,False,3,12.05,Amphibia,Caudata,Ambystomatidae,1843,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7f764886c69f0f8113ef3387568e50,4b7f764886c69f0f8113ef3387568e50,No,,,,,,,,
313,Ambystoma ordinarium,160454,-101.1246788,19.4464341,,True,1,-0.29,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6dff9bb823084f05b509dae2c5338a,cb6dff9bb823084f05b509dae2c5338a,No,,,,,,,,
314,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dada4718dd87fd6fee763506a2307ef,0dada4718dd87fd6fee763506a2307ef,No,,,,,,,,
315,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a55b9ab7402c81faa839e335981ccd,17a55b9ab7402c81faa839e335981ccd,No,,,,,,,,
316,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a5b68c50f233a81c568aa69b739c5d,19a5b68c50f233a81c568aa69b739c5d,No,,,,,,,,
317,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0adcffd5e480ee8d98b5bd11f2eaa5,2d0adcffd5e480ee8d98b5bd11f2eaa5,No,,,,,,,,
318,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f6bd5ff1ce30169413b2c5ddcca2ed6,2f6bd5ff1ce30169413b2c5ddcca2ed6,No,,,,,,,,
319,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38ab9b4b813997ddbb67258417860ce6,38ab9b4b813997ddbb67258417860ce6,No,,,,,,,,
320,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ef9f3a1f557e1b1f2152f666d6b879,40ef9f3a1f557e1b1f2152f666d6b879,No,,,,,,,,
321,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bcc41035a3e267362c575d10893013d,4bcc41035a3e267362c575d10893013d,No,,,,,,,,
322,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd62346428a43039ccd8a7d09311ed0,4fd62346428a43039ccd8a7d09311ed0,No,,,,,,,,
323,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=602bd57853cc6b7106d14f0efa51d845,602bd57853cc6b7106d14f0efa51d845,No,,,,,,,,
324,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782252d2dc42752bd7f162b5b6d8477e,782252d2dc42752bd7f162b5b6d8477e,No,,,,,,,,
325,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7925173a7d60be082aef66be501206fa,7925173a7d60be082aef66be501206fa,No,,,,,,,,
326,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934d91d1f2084b53b4a4f07f84d8d9fd,934d91d1f2084b53b4a4f07f84d8d9fd,No,,,,,,,,
327,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9bda505c484b606e6aa7fc93601974,ca9bda505c484b606e6aa7fc93601974,No,,,,,,,,
328,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf0f055f732b6b9706542a03c867925,caf0f055f732b6b9706542a03c867925,No,,,,,,,,
329,Ambystoma ordinarium,155664,-101.5111111,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2889,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef9e1e55b3c542565c487245f298819,eef9e1e55b3c542565c487245f298819,No,,,,,,,,
330,Ambystoma ordinarium,155664,-101.5397222,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4038f55990c54a59e952eda2e7768cf2,4038f55990c54a59e952eda2e7768cf2,No,,,,,,,,
331,Ambystoma ordinarium,155664,-101.5397222,19.4013889,,False,9,40.04,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fd78a47df6a7ccd375ccca9fa1ea9c,e3fd78a47df6a7ccd375ccca9fa1ea9c,No,,,,,,,,
332,Ambystoma ordinarium,155661,-101.5483333,19.3769444,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2683,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd2612ecb2fe249a96641755f922c5a,5fd2612ecb2fe249a96641755f922c5a,No,,,,,,,,
333,Ambystoma ordinarium,155661,-101.5483333,19.3769444,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2683,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a079c53438d5aa1bc5b528bdc90e341a,a079c53438d5aa1bc5b528bdc90e341a,No,,,,,,,,
334,Ambystoma ordinarium,155661,-101.5483333,19.3769444,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2683,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca745d1af5efad3725c19894b733af76,ca745d1af5efad3725c19894b733af76,No,,,,,,,,
335,Ambystoma ordinarium,155661,-101.5483333,19.3769444,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2683,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf82ca119558296387144e8b98d1abad,cf82ca119558296387144e8b98d1abad,No,,,,,,,,
336,Ambystoma ordinarium,155661,-101.5483333,19.3769444,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2683,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c6b3c08f7c937c98dd3c23c004241d,d0c6b3c08f7c937c98dd3c23c004241d,No,,,,,,,,
337,Ambystoma ordinarium,160471,-101.1097222,19.6297222,,False,8,36.37,Amphibia,Caudata,Ambystomatidae,2318,Dulceacuícola; Terrestre,1977,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c48bd34769c132ed90f820ad233564,f3c48bd34769c132ed90f820ad233564,No,,,,,,,,
