,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1774,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8abea4f316924b186c4ae8304afc55,2b8abea4f316924b186c4ae8304afc55,No,NoDisponible,,,,,,,
2139,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8eb43786960a5216e9c08104da4ad6,2b8eb43786960a5216e9c08104da4ad6,No,NoDisponible,,,,,,,
1471,Chiropterotriton multidentatus,180061,-98.7277778,20.1813889,,False,16,38.6,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bba754d9c981ed5eea2d6c48fccdadf,2bba754d9c981ed5eea2d6c48fccdadf,No,NoDisponible,,,,,,,
1539,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bbf0723f344228fa31a0cb7f802e203,2bbf0723f344228fa31a0cb7f802e203,No,NoDisponible,,,,,,,
1408,Chiropterotriton multidentatus,180061,-98.7188889,20.1680556,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd6232c4d7631776063acf4818eae8e,2bd6232c4d7631776063acf4818eae8e,No,NoDisponible,,,,,,,
2140,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be2702583fe7b43e53bd8d4a9a525a7,2be2702583fe7b43e53bd8d4a9a525a7,No,NoDisponible,,,,,,,
1216,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c13a5342ce1d7c5a1a72c1022a36797,2c13a5342ce1d7c5a1a72c1022a36797,No,NoDisponible,,,,,,,
2141,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c251b437a0986d1ff6e4d9dc49665fb,2c251b437a0986d1ff6e4d9dc49665fb,No,NoDisponible,,,,,,,
2142,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c2a192b044c7d337c75c07c91426f83,2c2a192b044c7d337c75c07c91426f83,No,NoDisponible,,,,,,,
1217,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c381a515f36e4bbb2a06b7c392e0dbf,2c381a515f36e4bbb2a06b7c392e0dbf,No,NoDisponible,,,,,,,
2143,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c3d0a09f059b2706683e8ca7e74d933,2c3d0a09f059b2706683e8ca7e74d933,No,NoDisponible,,,,,,,
916,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9c624433bfba7d3b5171edf4fa50d1,2c9c624433bfba7d3b5171edf4fa50d1,No,NoDisponible,,,,,,,
254,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca147178c2d0fc7cae2c28d8c5884b3,2ca147178c2d0fc7cae2c28d8c5884b3,No,NoDisponible,,,,,,,
917,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ccb97cd3e3be098e88ef856b680f359,2ccb97cd3e3be098e88ef856b680f359,No,NoDisponible,,,,,,,
255,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce9700f21667b79962bdcc5d7b5da67,2ce9700f21667b79962bdcc5d7b5da67,No,NoDisponible,,,,,,,
1731,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d06293b5a01e5642241b9c70314a217,2d06293b5a01e5642241b9c70314a217,No,NoDisponible,,,,,,,
1775,Chiropterotriton multidentatus,180062,-98.7300968,20.22,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d3176b880c476bba49ec0281ee7df6a,2d3176b880c476bba49ec0281ee7df6a,No,NoDisponible,,,,,,,
2144,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d34c53c6c6a2bbea9e2a134b1483170,2d34c53c6c6a2bbea9e2a134b1483170,No,NoDisponible,,,,,,,
2145,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d39dc027244f56456b399d0f6018a42,2d39dc027244f56456b399d0f6018a42,No,NoDisponible,,,,,,,
2146,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d455422d87f9772fa9a9138f068bad4,2d455422d87f9772fa9a9138f068bad4,No,NoDisponible,,,,,,,
3128,Chiropterotriton multidentatus,180062,-98.7308333,20.2258333,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2434,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d526c36e1a3c13df93c4ba184509fe8,2d526c36e1a3c13df93c4ba184509fe8,No,NoDisponible,,,,,,,
3218,Chiropterotriton multidentatus,175523,-99.0891667,22.9575,,False,6,3.98,Amphibia,Caudata,Plethodontidae,105,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d52ea4ee3e73d8dfb186c357aaed46f,2d52ea4ee3e73d8dfb186c357aaed46f,Si,NoDisponible,Si,Si,Si,,,,
1218,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d678c8406eaeffa2b7dae185f9b89c8,2d678c8406eaeffa2b7dae185f9b89c8,No,NoDisponible,,,,,,,
256,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6f9f8a85a46db7376fcacc92391836,2d6f9f8a85a46db7376fcacc92391836,No,NoDisponible,,,,,,,
2147,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d7beff6d7e27f0924939d2e76cecba2,2d7beff6d7e27f0924939d2e76cecba2,No,NoDisponible,,,,,,,
1131,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dbe04aa31d3b60ef7d55ed1815303e2,2dbe04aa31d3b60ef7d55ed1815303e2,No,NoDisponible,,,,,,,
1540,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dcbee67d5e09a2e55726fca4a434e92,2dcbee67d5e09a2e55726fca4a434e92,No,NoDisponible,,,,,,,
2148,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd3ff010146537064806826e8fcebf9,2dd3ff010146537064806826e8fcebf9,No,NoDisponible,,,,,,,
257,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd40aafb7a7e4b2384fb61f5704a3da,2dd40aafb7a7e4b2384fb61f5704a3da,No,NoDisponible,,,,,,,
2149,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de02ff0d34d1e6fb61b579044975a6f,2de02ff0d34d1e6fb61b579044975a6f,No,NoDisponible,,,,,,,
1472,Chiropterotriton multidentatus,180061,-98.7277778,20.1813889,,False,16,38.6,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df894ebee305aa64e32b965ec7ec921,2df894ebee305aa64e32b965ec7ec921,No,NoDisponible,,,,,,,
918,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2116e8834ffe2db7d5644543502cfd,2e2116e8834ffe2db7d5644543502cfd,No,NoDisponible,,,,,,,
1219,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e48615190f7f8b9e9550477f0344cd2,2e48615190f7f8b9e9550477f0344cd2,No,NoDisponible,,,,,,,
258,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e69b95ca3ab5ad74ae7a698d853cf88,2e69b95ca3ab5ad74ae7a698d853cf88,No,NoDisponible,,,,,,,
259,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e78d0f17929b055983b03012923b74a,2e78d0f17929b055983b03012923b74a,No,NoDisponible,,,,,,,
2150,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e7fdaf8bde0ec097ede3e54dde5b9e2,2e7fdaf8bde0ec097ede3e54dde5b9e2,No,NoDisponible,,,,,,,
2151,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e899f99286aa73e8aec615f9c7505ac,2e899f99286aa73e8aec615f9c7505ac,No,NoDisponible,,,,,,,
2152,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9448192fb1caeb68f0e52832d68e70,2e9448192fb1caeb68f0e52832d68e70,No,NoDisponible,,,,,,,
1409,Chiropterotriton multidentatus,180061,-98.7188889,20.1680556,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea2c3740bca584f9152cd2de1719366,2ea2c3740bca584f9152cd2de1719366,No,NoDisponible,,,,,,,
2153,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eaec168b0847530b97e5432d5f4bfb9,2eaec168b0847530b97e5432d5f4bfb9,No,NoDisponible,,,,,,,
1132,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed5679dab5d223e720db370b1469a71,2ed5679dab5d223e720db370b1469a71,No,NoDisponible,,,,,,,
260,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed709ab70d7ce740758ec0733ff487f,2ed709ab70d7ce740758ec0733ff487f,No,NoDisponible,,,,,,,
2154,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1952,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2edcee1889f1b93923eb5c59ce591481,2edcee1889f1b93923eb5c59ce591481,No,NoDisponible,,,,,,,
2155,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef438d20fb0bdd18326085b40bce181,2ef438d20fb0bdd18326085b40bce181,No,NoDisponible,,,,,,,
1661,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef8b48ef47208aa3e4c73f02d758bdb,2ef8b48ef47208aa3e4c73f02d758bdb,No,NoDisponible,,,,,,,
1906,Chiropterotriton multidentatus,180062,-98.733333,20.216667,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2325,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f30e454b8a846c19dcaf9ad472d6fd9,2f30e454b8a846c19dcaf9ad472d6fd9,No,NoDisponible,,,,,,,
1133,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f382dd5a988b8a680898e8e84969e3f,2f382dd5a988b8a680898e8e84969e3f,No,NoDisponible,,,,,,,
1541,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4bcd47549332a302ec561e8f16b153,2f4bcd47549332a302ec561e8f16b153,No,NoDisponible,,,,,,,
2156,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f61f5861c6a43fd029bab36b386ccca,2f61f5861c6a43fd029bab36b386ccca,No,NoDisponible,,,,,,,
2157,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f72a1a6ba58aa20351aa283c2139888,2f72a1a6ba58aa20351aa283c2139888,No,NoDisponible,,,,,,,
261,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f73a6789dcff0025ef90abcb868e73a,2f73a6789dcff0025ef90abcb868e73a,No,NoDisponible,,,,,,,
919,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f7fc2a6dba8159a15311e6a14e3cbc2,2f7fc2a6dba8159a15311e6a14e3cbc2,No,NoDisponible,,,,,,,
262,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fc6ed3d9edca0dc2f0717122e260cc4,2fc6ed3d9edca0dc2f0717122e260cc4,No,NoDisponible,,,,,,,
2158,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe986ccae1f938d0dec40e7dc64b226,2fe986ccae1f938d0dec40e7dc64b226,No,NoDisponible,,,,,,,
1330,Chiropterotriton multidentatus,180061,-98.7333333,20.1908333,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff33e6b34fda867a5d700a0db9c4888,2ff33e6b34fda867a5d700a0db9c4888,No,NoDisponible,,,,,,,
2159,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff9907ec02383cb958e0ac29c6bac03,2ff9907ec02383cb958e0ac29c6bac03,No,NoDisponible,,,,,,,
2160,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30064d112f5da57f94f2237e43162fa3,30064d112f5da57f94f2237e43162fa3,No,NoDisponible,,,,,,,
1410,Chiropterotriton multidentatus,180061,-98.7188889,20.1680556,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300e23fee28a1a1ecf252dac7a77bbe5,300e23fee28a1a1ecf252dac7a77bbe5,No,NoDisponible,,,,,,,
263,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=302adabc084f833be343c8b41e4c6707,302adabc084f833be343c8b41e4c6707,No,NoDisponible,,,,,,,
2161,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3034aa97a043cd844a4fd5eb53fefa14,3034aa97a043cd844a4fd5eb53fefa14,No,NoDisponible,,,,,,,
264,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305c7a8de5c8c46f0083b21c5129b786,305c7a8de5c8c46f0083b21c5129b786,No,NoDisponible,,,,,,,
1542,Chiropterotriton multidentatus,180061,-98.6825,20.1461111,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308a3ddcc834172738907cc8119c058e,308a3ddcc834172738907cc8119c058e,No,NoDisponible,,,,,,,
1134,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30980fddb90fdeb1c8adcd886f2f5c32,30980fddb90fdeb1c8adcd886f2f5c32,No,NoDisponible,,,,,,,
2162,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30cde68e66373ad2685c3707a49fa70e,30cde68e66373ad2685c3707a49fa70e,No,NoDisponible,,,,,,,
2163,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30de4ee627abad332b54a64913c5a9e6,30de4ee627abad332b54a64913c5a9e6,No,NoDisponible,,,,,,,
2164,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30ea089f596e17475ad7975236e13679,30ea089f596e17475ad7975236e13679,No,NoDisponible,,,,,,,
1473,Chiropterotriton multidentatus,180061,-98.7277778,20.1813889,,False,16,38.6,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30eefa84acf9020b34f6c5d372836f00,30eefa84acf9020b34f6c5d372836f00,No,NoDisponible,,,,,,,
2165,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=311215459b879a609b4bf566fe7d7b75,311215459b879a609b4bf566fe7d7b75,No,NoDisponible,,,,,,,
2166,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3113ae309ee5b4518ab4ced37b3eefb3,3113ae309ee5b4518ab4ced37b3eefb3,No,NoDisponible,,,,,,,
1331,Chiropterotriton multidentatus,180061,-98.7333333,20.1908333,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=311ec2ad7a23ab0e2ccfe37fd2c94a80,311ec2ad7a23ab0e2ccfe37fd2c94a80,No,NoDisponible,,,,,,,
2167,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3133d36d39c78452d1bb14c847225cb2,3133d36d39c78452d1bb14c847225cb2,No,NoDisponible,,,,,,,
265,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=316022e84a858be875d82df4a5e90bf7,316022e84a858be875d82df4a5e90bf7,No,NoDisponible,,,,,,,
2168,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31788f99a469ed0d77059e9d0a181c39,31788f99a469ed0d77059e9d0a181c39,No,NoDisponible,,,,,,,
1220,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317aea8aa99f716c2f43035ed03d38b7,317aea8aa99f716c2f43035ed03d38b7,No,NoDisponible,,,,,,,
266,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317cdc83288ab9b43df191249b989643,317cdc83288ab9b43df191249b989643,No,NoDisponible,,,,,,,
267,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317f2d780effa6a5eb3ce742771e7efa,317f2d780effa6a5eb3ce742771e7efa,No,NoDisponible,,,,,,,
268,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=318888efb8d2bc52f1089123369d52d5,318888efb8d2bc52f1089123369d52d5,No,NoDisponible,,,,,,,
2169,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3192b513b49bda88f4d816ae9c9aee69,3192b513b49bda88f4d816ae9c9aee69,No,NoDisponible,,,,,,,
2170,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31c17c79f286beba33512f4360448936,31c17c79f286beba33512f4360448936,No,NoDisponible,,,,,,,
2171,Chiropterotriton multidentatus,180062,-98.7105556,20.215,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31c30ea35918fb7a036602ad6ef36a99,31c30ea35918fb7a036602ad6ef36a99,No,NoDisponible,,,,,,,
1662,Chiropterotriton multidentatus,180062,-98.730832,20.214603,,False,16,36.64,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31c33fa90a1b42a7ed6b0c60aa6498f1,31c33fa90a1b42a7ed6b0c60aa6498f1,No,NoDisponible,,,,,,,
920,Chiropterotriton multidentatus,180061,-98.734437,20.184154,,False,16,38.6,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d28ffebcee3bc9e4c9ddef926e0abf,31d28ffebcee3bc9e4c9ddef926e0abf,No,NoDisponible,,,,,,,
