,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
71,Chiropterotriton magnipes,175244,-99.22618,20.88821,,False,4,35.02,Amphibia,Caudata,Plethodontidae,2276,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c52bc9bee96806f487ea241f53733e,36c52bc9bee96806f487ea241f53733e,Si,NoDisponible,Si,Si,No,,,,
164,Chiropterotriton magnipes,175286,-99.138333,21.2866666,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1678,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377f47e9a2350cdb651c9d605428150b,377f47e9a2350cdb651c9d605428150b,No,NoDisponible,,,,,,,
176,Chiropterotriton magnipes,175336,-99.0988888,21.5997219,,False,3,29.07,Amphibia,Caudata,Plethodontidae,834,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37abfb03e9e12c3c8ada6629d8725d1e,37abfb03e9e12c3c8ada6629d8725d1e,No,NoDisponible,,,,,,,
94,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b21bfda9a5ba4115e68ff203afe47c7,3b21bfda9a5ba4115e68ff203afe47c7,No,NoDisponible,,,,,,,
57,Chiropterotriton magnipes,175288,-99.0699999,21.3199999,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1700,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c17c2f9b6ca8d1c85e43cbef63d529a,3c17c2f9b6ca8d1c85e43cbef63d529a,No,NoDisponible,,,,,,,
95,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4084adaa0bac1ee0546aabbab80c32a2,4084adaa0bac1ee0546aabbab80c32a2,No,NoDisponible,,,,,,,
153,Chiropterotriton magnipes,175286,-99.1277778,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1630,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448d5af93b0de25262da33b079a5ed3a,448d5af93b0de25262da33b079a5ed3a,No,NoDisponible,,,,,,,
12,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449da40cbe13a852dbc663792f610fe6,449da40cbe13a852dbc663792f610fe6,No,NoDisponible,,,,,,,
96,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f10d6a1abd4f335bbe3a2e4c707a80,44f10d6a1abd4f335bbe3a2e4c707a80,No,NoDisponible,,,,,,,
47,Chiropterotriton magnipes,175288,-99.0663911,21.3086108,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1180,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bcf8168e5f913abdd25259adc1ce15,46bcf8168e5f913abdd25259adc1ce15,No,NoDisponible,,,,,,,
163,Chiropterotriton magnipes,175286,-99.1038889,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482e99730faf041b9d7d4f7e9609141c,482e99730faf041b9d7d4f7e9609141c,No,NoDisponible,,,,,,,
154,Chiropterotriton magnipes,175286,-99.1277778,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1630,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ddf3c5ee0a73a3aac02c481bc08279,48ddf3c5ee0a73a3aac02c481bc08279,No,NoDisponible,,,,,,,
13,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49015aa38678a33ffbd6db486d40fad9,49015aa38678a33ffbd6db486d40fad9,No,NoDisponible,,,,,,,
14,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad5338b27c78f9cf1cc38415e876b70,4ad5338b27c78f9cf1cc38415e876b70,No,NoDisponible,,,,,,,
155,Chiropterotriton magnipes,175286,-99.1277778,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1630,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b029896319368b44ecfdc5fbd59635f,4b029896319368b44ecfdc5fbd59635f,No,NoDisponible,,,,,,,
78,Chiropterotriton magnipes,175285,-99.1501105,21.2666667,,False,5,45.39,Amphibia,Caudata,Plethodontidae,1899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7ed0f24569fe5900993a79df6e675a,4c7ed0f24569fe5900993a79df6e675a,No,NoDisponible,,,,,,,
15,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddda3aedb7aa34300c37158460f2f10,4ddda3aedb7aa34300c37158460f2f10,No,NoDisponible,,,,,,,
72,Chiropterotriton magnipes,175244,-99.22618,20.88812,,False,4,35.02,Amphibia,Caudata,Plethodontidae,2308,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de1beac3683cba52b3b4a121c720e43,4de1beac3683cba52b3b4a121c720e43,Si,NoDisponible,Si,Si,No,,,,
135,Chiropterotriton magnipes,175286,-99.1201098,21.29,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea4621ce24433d1a4334564adbff32f,4ea4621ce24433d1a4334564adbff32f,No,NoDisponible,,,,,,,
146,Chiropterotriton magnipes,175286,-99.1586111,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,2013,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f98e48d80300cbc32bf972231b327a4,4f98e48d80300cbc32bf972231b327a4,No,NoDisponible,,,,,,,
67,Chiropterotriton magnipes,175288,-99.0502778,21.3205556,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ffbacfeb256f9acc0fe92a6ffc8d066,4ffbacfeb256f9acc0fe92a6ffc8d066,No,NoDisponible,,,,,,,
167,Chiropterotriton magnipes,175254,-99.4444444,21.2858333,,False,2,21.75,Amphibia,Caudata,Plethodontidae,1441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c1e8fdd753270e8fa2cf1b07c020ba,50c1e8fdd753270e8fa2cf1b07c020ba,No,NoDisponible,,,,,,,
68,Chiropterotriton magnipes,175288,-99.0502778,21.3205556,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535d46c77590ea64d633a37bdfcf7e07,535d46c77590ea64d633a37bdfcf7e07,No,NoDisponible,,,,,,,
128,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539502ca7070b5ef0c75c7936944faba,539502ca7070b5ef0c75c7936944faba,No,NoDisponible,,,,,,,
58,Chiropterotriton magnipes,175288,-99.0699999,21.3199999,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b706b534dd786d31faf0ebb497c381,53b706b534dd786d31faf0ebb497c381,No,NoDisponible,,,,,,,
136,Chiropterotriton magnipes,175286,-99.1201098,21.29,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547eba3672119b0b561646bd9ab910a8,547eba3672119b0b561646bd9ab910a8,No,NoDisponible,,,,,,,
16,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f9bb2ee5aa4e3bc4312edd6fb3140b,54f9bb2ee5aa4e3bc4312edd6fb3140b,No,NoDisponible,,,,,,,
59,Chiropterotriton magnipes,175288,-99.0699999,21.3199999,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566c91f465122b78ede32e091f22245b,566c91f465122b78ede32e091f22245b,No,NoDisponible,,,,,,,
177,Chiropterotriton magnipes,209076,-95.0699999,18.46,,True,0,-49.14,Amphibia,Caudata,Plethodontidae,370,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586c4e093b084f2765b5b0c99ac0d760,586c4e093b084f2765b5b0c99ac0d760,Si,NoDisponible,No,,No,,,,
156,Chiropterotriton magnipes,175286,-99.1277778,21.2916667,,False,5,41.63,Amphibia,Caudata,Plethodontidae,1630,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59132e417fb015626e4c87943f9107df,59132e417fb015626e4c87943f9107df,No,NoDisponible,,,,,,,
97,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5919803e79133587315ef98bb84b111e,5919803e79133587315ef98bb84b111e,No,NoDisponible,,,,,,,
98,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f55ec1166b96dc719f0948babbebc4,59f55ec1166b96dc719f0948babbebc4,No,NoDisponible,,,,,,,
17,Chiropterotriton magnipes,175288,-99.0503883,21.32056,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc6045138262d2df5f930ac3ececccb,5bc6045138262d2df5f930ac3ececccb,No,NoDisponible,,,,,,,
99,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6265a226f2b50126aa1f11e42f968f8e,6265a226f2b50126aa1f11e42f968f8e,No,NoDisponible,,,,,,,
48,Chiropterotriton magnipes,175288,-99.0663911,21.3086108,,False,6,53.33,Amphibia,Caudata,Plethodontidae,1180,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf06474f75f4a7c18713825433a26b1,6bf06474f75f4a7c18713825433a26b1,No,NoDisponible,,,,,,,
100,Chiropterotriton magnipes,175283,-99.0582076,21.06814,,False,6,50.93,Amphibia,Caudata,Plethodontidae,1297,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc237305a9f9690d528d3ed03c93c94,6dc237305a9f9690d528d3ed03c93c94,No,NoDisponible,,,,,,,
