,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
146,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41a3cc8f8a21afa4085f8e930fda36f,c41a3cc8f8a21afa4085f8e930fda36f,No,NoDisponible,,,,,,,
792,Lithobates vaillanti,230832,-92.025,16.1136111,,False,4,2.37,Amphibia,Anura,Ranidae,1570,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c44c522ecdf697d3d7bfdd5e813d5a03,c44c522ecdf697d3d7bfdd5e813d5a03,No,NoDisponible,,,,,,,
38,Lithobates vaillanti,222490,-93.52,16.83,,False,4,14.23,Amphibia,Anura,Ranidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c479e6a2d6e30aa5a502d01e6bc670ff,c479e6a2d6e30aa5a502d01e6bc670ff,No,NoDisponible,,,,,,,
55,Lithobates vaillanti,209052,-95.15,18.49,,False,5,27.86,Amphibia,Anura,Ranidae,758,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5891d76d3066250ee59bf45fe8c2c6b,c5891d76d3066250ee59bf45fe8c2c6b,No,NoDisponible,,,,,,,
34,Lithobates vaillanti,218112,-93.7316667,16.9816667,,False,5,36.59,Amphibia,Anura,Ranidae,532,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6230084cada4c60fa400f25ffe1a064,c6230084cada4c60fa400f25ffe1a064,No,NoDisponible,,,,,,,
364,Lithobates vaillanti,194854,-96.8416667,18.8783333,,False,5,26.02,Amphibia,Anura,Ranidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c632c106e8b6b60d93c97f3536a11e39,c632c106e8b6b60d93c97f3536a11e39,No,NoDisponible,,,,,,,
227,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b3dc923ee2290b1c42f39c6ec2595d,c6b3dc923ee2290b1c42f39c6ec2595d,No,NoDisponible,,,,,,,
658,Lithobates vaillanti,204255,-95.766,17.469,,False,5,23.58,Amphibia,Anura,Ranidae,199,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fdd4e46557bd51bd6c8a267bcbb5df,c6fdd4e46557bd51bd6c8a267bcbb5df,No,NoDisponible,,,,,,,
544,Lithobates vaillanti,218031,-93.7533333,16.0925,,False,4,9.91,Amphibia,Anura,Ranidae,54,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74560074bec98253e3c3efe71b42625,c74560074bec98253e3c3efe71b42625,Si,NoDisponible,Si,Si,Si,,,,
621,Lithobates vaillanti,213606,-94.5664083,17.2267972,,False,5,32.4,Amphibia,Anura,Ranidae,113,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c753d45fdebf17fe74c401df5dc1083e,c753d45fdebf17fe74c401df5dc1083e,No,NoDisponible,,,,,,,
504,Lithobates vaillanti,213577,-94.6625,17.0491667,,False,5,32.36,Amphibia,Anura,Ranidae,221,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7c360704f70f177bad3c3873abd1cb0,c7c360704f70f177bad3c3873abd1cb0,No,NoDisponible,,,,,,,
636,Lithobates vaillanti,213584,-94.5795444,17.2025167,,False,5,30.22,Amphibia,Anura,Ranidae,99,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c816e3c06bcc7a305654732068fc4eea,c816e3c06bcc7a305654732068fc4eea,No,NoDisponible,,,,,,,
608,Lithobates vaillanti,218005,-94.2299781,16.35,,False,4,16.7,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8174d9fa72f4b36cf368e137a2d566f,c8174d9fa72f4b36cf368e137a2d566f,No,NoDisponible,,,,,,,
85,Lithobates vaillanti,213572,-94.75,17.08,,False,5,24.64,Amphibia,Anura,Ranidae,135,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c170dc31c61f5d19003b19545b3872,c8c170dc31c61f5d19003b19545b3872,No,NoDisponible,,,,,,,
49,Lithobates vaillanti,218038,-93.9861111,16.4011111,,False,3,1.94,Amphibia,Anura,Ranidae,845,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8edfe9a6f32f21c89b0c1cb1cb44da6,c8edfe9a6f32f21c89b0c1cb1cb44da6,No,NoDisponible,,,,,,,
788,Lithobates vaillanti,222470,-93.6769444,16.6880556,,False,4,6.81,Amphibia,Anura,Ranidae,513,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c978bca8d373dd59503e131835933175,c978bca8d373dd59503e131835933175,No,NoDisponible,,,,,,,
147,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba162a4e3c2d9b329d0c1e48d683ade,cba162a4e3c2d9b329d0c1e48d683ade,No,NoDisponible,,,,,,,
689,Lithobates vaillanti,230707,-92.1792349,15.0935899,,False,4,14.17,Amphibia,Anura,Ranidae,1256,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe94eb348671b55bea474b7ab9c9a39,cbe94eb348671b55bea474b7ab9c9a39,Si,NoDisponible,No,,Si,,,,
148,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3cad195dd0933302492dc26d2fd92f,cc3cad195dd0933302492dc26d2fd92f,No,NoDisponible,,,,,,,
321,Lithobates vaillanti,209075,-95.0666667,18.4083333,,False,5,29.36,Amphibia,Anura,Ranidae,322,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc7cfefbedbe9cbf96b89cb8d72d18b,ccc7cfefbedbe9cbf96b89cb8d72d18b,No,NoDisponible,,,,,,,
149,Lithobates vaillanti,209078,-95.0883333,18.5908333,,False,5,31.43,Amphibia,Anura,Ranidae,155,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd68fc9e800a1eb21e4c8475f2ffac1,ccd68fc9e800a1eb21e4c8475f2ffac1,No,NoDisponible,,,,,,,
749,Lithobates vaillanti,239250,-91.3666667,16.8,,False,5,26.08,Amphibia,Anura,Ranidae,935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccdd609ef195973fa7e50b23cf659790,ccdd609ef195973fa7e50b23cf659790,No,NoDisponible,,,,,,,
22,Lithobates vaillanti,218112,-93.7727778,16.9841667,,False,5,36.59,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0824fe91d7da7cf86d1b66e7a12723,cd0824fe91d7da7cf86d1b66e7a12723,No,NoDisponible,,,,,,,
655,Lithobates vaillanti,226877,-92.651,18.508,,False,4,18.69,Amphibia,Anura,Ranidae,4,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1f49830186cb853bae30389f780dc9,cd1f49830186cb853bae30389f780dc9,Si,NoDisponible,Si,Si,Si,,,,
447,Lithobates vaillanti,226707,-93.0416667,17.2916667,,False,6,51.74,Amphibia,Anura,Ranidae,1250,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3fb630782ab28d278dbd3e9fef0611,cd3fb630782ab28d278dbd3e9fef0611,No,NoDisponible,,,,,,,
507,Lithobates vaillanti,213580,-94.5969444,17.0875,,False,6,39.8,Amphibia,Anura,Ranidae,509,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7e8696fa7478c6666dccedda1d8fa3,cd7e8696fa7478c6666dccedda1d8fa3,No,NoDisponible,,,,,,,
255,Lithobates vaillanti,209080,-95.05833,18.61,,False,5,24.28,Amphibia,Anura,Ranidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9e199e238d2a5a9ed12eb7ae359998,cd9e199e238d2a5a9ed12eb7ae359998,Si,NoDisponible,Si,Si,Si,No,"BufferCosteroMarinoContinental
",,
349,Lithobates vaillanti,194854,-96.8433333,18.875,,False,5,26.02,Amphibia,Anura,Ranidae,610,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce74f3ecd40b96b39b23ead92f7bc8b9,ce74f3ecd40b96b39b23ead92f7bc8b9,No,NoDisponible,,,,,,,
530,Lithobates vaillanti,213737,-94.3926541,18.0913872,,False,5,24,Amphibia,Anura,Ranidae,6,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf730efe16b8aa2d9f7d256a6f5f68b6,cf730efe16b8aa2d9f7d256a6f5f68b6,No,NoDisponible,,,,,,,
743,Lithobates vaillanti,239205,-91.1011111,16.0797222,,False,5,32.25,Amphibia,Anura,Ranidae,181,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00e8fbad9679b9dbe3fc87bb59425f9,d00e8fbad9679b9dbe3fc87bb59425f9,No,NoDisponible,,,,,,,
471,Lithobates vaillanti,194846,-96.9916667,19.125,,False,4,15.97,Amphibia,Anura,Ranidae,1307,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0381252ad4921ad06ea977f0bf0a6ea,d0381252ad4921ad06ea977f0bf0a6ea,No,NoDisponible,,,,,,,
664,Lithobates vaillanti,213575,-94.7782222,17.1561388,,False,5,25.89,Amphibia,Anura,Ranidae,97,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d065ddf1495c2de893063aa6e97cd6a7,d065ddf1495c2de893063aa6e97cd6a7,No,NoDisponible,,,,,,,
455,Lithobates vaillanti,194928,-96.6572118,19.4158333,,False,4,12.39,Amphibia,Anura,Ranidae,425,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08b37a4ef35a71c38d00eb93d88e19e,d08b37a4ef35a71c38d00eb93d88e19e,No,NoDisponible,,,,,,,
637,Lithobates vaillanti,213584,-94.5795444,17.2025167,,False,5,30.22,Amphibia,Anura,Ranidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d098b1b0c351ae1852c32ace59f25589,d098b1b0c351ae1852c32ace59f25589,No,NoDisponible,,,,,,,
525,Lithobates vaillanti,194938,-96.6961111,19.5486111,,False,5,27.52,Amphibia,Anura,Ranidae,820,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d1648b6464ba4a6506eaeeef8c0ab2,d0d1648b6464ba4a6506eaeeef8c0ab2,No,NoDisponible,,,,,,,
487,Lithobates vaillanti,199728,-96.0683333,18.9066667,,False,4,14.71,Amphibia,Anura,Ranidae,25,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d309a69f5d107bccb70ab35b63023c,d0d309a69f5d107bccb70ab35b63023c,No,NoDisponible,,,,,,,
597,Lithobates vaillanti,218014,-94.1347222,16.375,,False,4,17.67,Amphibia,Anura,Ranidae,281,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d105e5b0a0480b508304bd62c0164fb4,d105e5b0a0480b508304bd62c0164fb4,No,NoDisponible,,,,,,,
4,Lithobates vaillanti,239214,-90.9241667,16.1177778,,False,5,32.37,Amphibia,Anura,Ranidae,157,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14ccdb03a3bc0f550142e28b7d79990,d14ccdb03a3bc0f550142e28b7d79990,No,NoDisponible,,,,,,,
515,Lithobates vaillanti,199590,-96.2486111,17.8022222,,False,5,34.44,Amphibia,Anura,Ranidae,65,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d256bb79f5f3dc1c945010cb8bacbc32,d256bb79f5f3dc1c945010cb8bacbc32,Si,NoDisponible,Si,Si,Si,,,,
263,Lithobates vaillanti,209080,-95.0508333,18.5919444,,False,5,24.28,Amphibia,Anura,Ranidae,33,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26425200ae56f662c80dfbb015788d5,d26425200ae56f662c80dfbb015788d5,Si,NoDisponible,Si,Si,Si,,,,
439,Lithobates vaillanti,199568,-96.325,17.775,,False,5,34.26,Amphibia,Anura,Ranidae,85,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2655cad46192862cd3e2f572ed87867,d2655cad46192862cd3e2f572ed87867,No,NoDisponible,,,,,,,
711,Lithobates vaillanti,199702,-96.5407699,19.1768213,,False,4,7.22,Amphibia,Anura,Ranidae,249,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26b0af117b738203e0c50b0620234a7,d26b0af117b738203e0c50b0620234a7,No,NoDisponible,,,,,,,
801,Lithobates vaillanti,218058,-94.1283333,16.5288889,,False,3,-0.76,Amphibia,Anura,Ranidae,948,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30346faa0909d4a9a37824955a1f3df,d30346faa0909d4a9a37824955a1f3df,No,NoDisponible,,,,,,,
609,Lithobates vaillanti,194832,-96.8808813,18.8588333,,False,4,19.18,Amphibia,Anura,Ranidae,691,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d308110a52f6e6bc842400d9a529588b,d308110a52f6e6bc842400d9a529588b,No,NoDisponible,,,,,,,
390,Lithobates vaillanti,239461,-91.06034,18.23973,,False,4,11.71,Amphibia,Anura,Ranidae,60,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b5d887be850fbf352f9db944dc5761,d3b5d887be850fbf352f9db944dc5761,No,NoDisponible,,,,,,,
802,Lithobates vaillanti,218058,-94.1283333,16.5288889,,False,3,-0.76,Amphibia,Anura,Ranidae,948,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f4c34ac09c955e77602cd5e1c9dbd6,d3f4c34ac09c955e77602cd5e1c9dbd6,No,NoDisponible,,,,,,,
289,Lithobates vaillanti,199751,-96.4583333,19.3416667,,False,4,6.31,Amphibia,Anura,Ranidae,74,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d402cdb308cb82c26faee7123cfd2ec8,d402cdb308cb82c26faee7123cfd2ec8,No,NoDisponible,,,,,,,
1,Lithobates vaillanti,222529,-93.6666667,17,,False,5,35.42,Amphibia,Anura,Ranidae,759,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40cee34279df1d7931577c7fadbf0ea,d40cee34279df1d7931577c7fadbf0ea,No,NoDisponible,,,,,,,
433,Lithobates vaillanti,218006,-94.275,16.4416667,,False,4,17.1,Amphibia,Anura,Ranidae,79,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45caa0e6c5d97262bdb66b7c55c07e9,d45caa0e6c5d97262bdb66b7c55c07e9,No,NoDisponible,,,,,,,
87,Lithobates vaillanti,213572,-94.74,17.07,,False,5,24.64,Amphibia,Anura,Ranidae,180,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ac3a522b99ad7929e6891c3f66a0e3,d4ac3a522b99ad7929e6891c3f66a0e3,No,NoDisponible,,,,,,,
228,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4afae51dabf606218aad96d541cab22,d4afae51dabf606218aad96d541cab22,No,NoDisponible,,,,,,,
710,Lithobates vaillanti,230713,-92.0811838,15.0645408,,False,4,7.28,Amphibia,Anura,Ranidae,1343,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f05a1ccd26098ddd57997de20f6b8d,d4f05a1ccd26098ddd57997de20f6b8d,Si,NoDisponible,No,,Si,,,,
667,Lithobates vaillanti,213607,-94.4725555,17.1717222,,False,6,46.96,Amphibia,Anura,Ranidae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5199b8552fad56dc7555e7366523c9f,d5199b8552fad56dc7555e7366523c9f,No,NoDisponible,,,,,,,
724,Lithobates vaillanti,218085,-93.9847222,16.6,,False,4,6.39,Amphibia,Anura,Ranidae,749,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d526b774996e8c60c847233c052bf841,d526b774996e8c60c847233c052bf841,No,NoDisponible,,,,,,,
483,Lithobates vaillanti,199755,-96.3675,19.2247222,,False,4,8.29,Amphibia,Anura,Ranidae,21,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52fd8636b25150aded3b3ee2e43f46b,d52fd8636b25150aded3b3ee2e43f46b,No,NoDisponible,,,,,,,
174,Lithobates vaillanti,209078,-95.0897222,18.5836111,,False,5,31.43,Amphibia,Anura,Ranidae,170,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54fd98c8334e6236b5f15d48ec4ce6e,d54fd98c8334e6236b5f15d48ec4ce6e,No,NoDisponible,,,,,,,
505,Lithobates vaillanti,213577,-94.6625,17.0491667,,False,5,32.36,Amphibia,Anura,Ranidae,221,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a910774a3bedc43d4c59d2b7672139,d5a910774a3bedc43d4c59d2b7672139,No,NoDisponible,,,,,,,
58,Lithobates vaillanti,209052,-95.1766667,18.435,,False,5,27.86,Amphibia,Anura,Ranidae,257,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b4d48e5855c4ff245ab601403fe547,d5b4d48e5855c4ff245ab601403fe547,No,NoDisponible,,,,,,,
387,Lithobates vaillanti,194891,-96.88,19.2125,,False,4,19.77,Amphibia,Anura,Ranidae,1060,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69e96b803afab573effb22f6c001840,d69e96b803afab573effb22f6c001840,No,NoDisponible,,,,,,,
703,Lithobates vaillanti,226649,-92.9638889,16.7583333,,False,4,9.1,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b2ec0268c3b91b3ed8dda430139912,d6b2ec0268c3b91b3ed8dda430139912,No,NoDisponible,,,,,,,
330,Lithobates vaillanti,222704,-93.2083333,18.3083333,,False,5,24.8,Amphibia,Anura,Ranidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b4c17431d29fc5a09b69a9e16f476e,d6b4c17431d29fc5a09b69a9e16f476e,No,NoDisponible,,,,,,,
704,Lithobates vaillanti,226649,-92.9638889,16.7583333,,False,4,9.1,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6bab162986bda5b3f3a755a62326c93,d6bab162986bda5b3f3a755a62326c93,No,NoDisponible,,,,,,,
39,Lithobates vaillanti,222490,-93.52,16.83,,False,4,14.23,Amphibia,Anura,Ranidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70fd7419df125f33650034f7e2379f6,d70fd7419df125f33650034f7e2379f6,No,NoDisponible,,,,,,,
182,Lithobates vaillanti,209078,-95.0838889,18.5927778,,False,5,31.43,Amphibia,Anura,Ranidae,180,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7144b72711c680921b5072847d6f860,d7144b72711c680921b5072847d6f860,No,NoDisponible,,,,,,,
656,Lithobates vaillanti,226877,-92.651,18.508,,False,4,18.69,Amphibia,Anura,Ranidae,4,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d774ed1ea41acb250c4b1ddb740cbf0b,d774ed1ea41acb250c4b1ddb740cbf0b,Si,NoDisponible,Si,Si,Si,,,,
249,Lithobates vaillanti,226865,-92.8,18.42,,False,4,20.56,Amphibia,Anura,Ranidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d77bf741280c2969a18c816ae71757f2,d77bf741280c2969a18c816ae71757f2,No,NoDisponible,,,,,,,
782,Lithobates vaillanti,218160,-93.73,17.2372222,,False,6,38.2,Amphibia,Anura,Ranidae,366,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7cde732d6d0c0604932cd85571b6548,d7cde732d6d0c0604932cd85571b6548,No,NoDisponible,,,,,,,
486,Lithobates vaillanti,204406,-95.6563889,18.6130556,,False,4,16.93,Amphibia,Anura,Ranidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d865ebd5fb8e4e5c3c52de7f73e5ee64,d865ebd5fb8e4e5c3c52de7f73e5ee64,Si,NoDisponible,Si,Si,Si,,,,
272,Lithobates vaillanti,222495,-93.4561111,16.8788889,,False,4,16.45,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88b04f1ea3b82236aca455990bbada2,d88b04f1ea3b82236aca455990bbada2,No,NoDisponible,,,,,,,
651,Lithobates vaillanti,218218,-93.85,17.657,,False,5,29.1,Amphibia,Anura,Ranidae,53,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97bc49618eb36a305d00281bacd1867,d97bc49618eb36a305d00281bacd1867,No,NoDisponible,,,,,,,
265,Lithobates vaillanti,209080,-95.0749808,18.5851277,,False,5,24.28,Amphibia,Anura,Ranidae,148,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9acb5903ef7147fa7dd03d9d695c604,d9acb5903ef7147fa7dd03d9d695c604,No,NoDisponible,,,,,,,
534,Lithobates vaillanti,239228,-90.8505556,16.2633333,,False,5,28.45,Amphibia,Anura,Ranidae,165,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d5e8adaa2df1af382a14f3ac1c0735,d9d5e8adaa2df1af382a14f3ac1c0735,No,NoDisponible,,,,,,,
318,Lithobates vaillanti,209075,-95.025,18.375,,False,5,29.36,Amphibia,Anura,Ranidae,322,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9de6970f00a64cb7f2f2d49e30904e6,d9de6970f00a64cb7f2f2d49e30904e6,No,NoDisponible,,,,,,,
273,Lithobates vaillanti,222495,-93.4561111,16.8788889,,False,4,16.45,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafb8935fb08cf6c5ff8ae60bf60bd27,dafb8935fb08cf6c5ff8ae60bf60bd27,No,NoDisponible,,,,,,,
106,Lithobates vaillanti,209078,-95.1,18.58333,,False,5,31.43,Amphibia,Anura,Ranidae,246,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0026cdde420ec5ff6666960d312fb7,db0026cdde420ec5ff6666960d312fb7,No,NoDisponible,,,,,,,
595,Lithobates vaillanti,218014,-94.1299758,16.39,,False,4,17.67,Amphibia,Anura,Ranidae,208,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba336da1768320adc4c9790c550ac16,dba336da1768320adc4c9790c550ac16,No,NoDisponible,,,,,,,
763,Lithobates vaillanti,230723,-92.4861111,15.3791667,,False,4,14.33,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0da2a570ffd224d99673e7e5609e82,dc0da2a570ffd224d99673e7e5609e82,Si,NoDisponible,No,,Si,,,,
343,Lithobates vaillanti,194854,-96.8416667,18.875,,False,5,26.02,Amphibia,Anura,Ranidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1245694c2a2bb18f6a492cb4e59adb,dc1245694c2a2bb18f6a492cb4e59adb,No,NoDisponible,,,,,,,
666,Lithobates vaillanti,213608,-94.466,17.20575,,False,5,36.82,Amphibia,Anura,Ranidae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0031ccc6c37f32b38c656abdb61e36,dd0031ccc6c37f32b38c656abdb61e36,No,NoDisponible,,,,,,,
287,Lithobates vaillanti,208872,-95.01628,16.68439,,False,4,6.32,Amphibia,Anura,Ranidae,202,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda8b3b701e7d9931aca746c5bf74991,dda8b3b701e7d9931aca746c5bf74991,No,NoDisponible,,,,,,,
229,Lithobates vaillanti,209078,-95.1083333,18.5916667,,False,5,31.43,Amphibia,Anura,Ranidae,336,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de28e510cf76ef89d33a7b401cb462e6,de28e510cf76ef89d33a7b401cb462e6,No,NoDisponible,,,,,,,
