,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
51,Pseudoeurycea altamontana,175005,-99.3101064,19.05,,False,4,49.08,Amphibia,Caudata,Plethodontidae,2903,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b70d6f25ca6a29cbcedcddb37bebba,47b70d6f25ca6a29cbcedcddb37bebba,No,NoDisponible,,,,,,,
79,Pseudoeurycea altamontana,175050,-99.2777099,19.2806099,,False,4,52.74,Amphibia,Caudata,Plethodontidae,2880,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4938452f7e8602d9783f06a098b94b21,4938452f7e8602d9783f06a098b94b21,No,NoDisponible,,,,,,,
57,Pseudoeurycea altamontana,175005,-99.30333,19.05167,,False,4,49.08,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5484ea8a1c00c5762ed2314cc68c6090,5484ea8a1c00c5762ed2314cc68c6090,No,NoDisponible,,,,,,,
58,Pseudoeurycea altamontana,175005,-99.30333,19.05167,,False,4,49.08,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5908616e5112e12da42e4f5ea67f4a31,5908616e5112e12da42e4f5ea67f4a31,No,NoDisponible,,,,,,,
74,Pseudoeurycea altamontana,170142,-99.8501196,19.17,,False,4,52.55,Amphibia,Caudata,Plethodontidae,3080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5934f178e6b70fcea43ecea70b0c4a0b,5934f178e6b70fcea43ecea70b0c4a0b,No,NoDisponible,,,,,,,
63,Pseudoeurycea altamontana,175005,-99.3122222,19.0516667,,False,4,49.08,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b963be68e75b6f24fce9d9c125b91cf,5b963be68e75b6f24fce9d9c125b91cf,No,NoDisponible,,,,,,,
82,Pseudoeurycea altamontana,175044,-99.3181099,19.25444,,False,5,55.9,Amphibia,Caudata,Plethodontidae,3449,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=600fbb1f2e29cb368d78364ad473b00f,600fbb1f2e29cb368d78364ad473b00f,No,NoDisponible,,,,,,,
75,Pseudoeurycea altamontana,170142,-99.8501196,19.17,,False,4,52.55,Amphibia,Caudata,Plethodontidae,3080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612ca7e53a9ce9aa75dbe78bd871fb42,612ca7e53a9ce9aa75dbe78bd871fb42,No,NoDisponible,,,,,,,
64,Pseudoeurycea altamontana,175005,-99.3122222,19.0516667,,False,4,49.08,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62090f6b86e8939f73f6a8d62e6f2d90,62090f6b86e8939f73f6a8d62e6f2d90,No,NoDisponible,,,,,,,
20,Pseudoeurycea altamontana,174999,-99.325,19.0583333,,False,4,50.83,Amphibia,Caudata,Plethodontidae,3005,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63eab6697b23843534a35c01b9e2256f,63eab6697b23843534a35c01b9e2256f,No,NoDisponible,,,,,,,
76,Pseudoeurycea altamontana,170142,-99.8501196,19.17,,False,4,52.55,Amphibia,Caudata,Plethodontidae,3080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64dd7b1d42e27e1f0c76c3fceee7cb30,64dd7b1d42e27e1f0c76c3fceee7cb30,No,NoDisponible,,,,,,,
59,Pseudoeurycea altamontana,175005,-99.30333,19.05167,,False,4,49.08,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686a0b2da81e48dcbe5eabef532d14c2,686a0b2da81e48dcbe5eabef532d14c2,No,NoDisponible,,,,,,,
21,Pseudoeurycea altamontana,174999,-99.325,19.0583333,,False,4,50.83,Amphibia,Caudata,Plethodontidae,3005,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a55ed86b4cafdb233e5a954eb053581,6a55ed86b4cafdb233e5a954eb053581,No,NoDisponible,,,,,,,
44,Pseudoeurycea altamontana,175005,-99.3166667,19.05,,False,4,49.08,Amphibia,Caudata,Plethodontidae,2802,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8114ae5caf7b9420c19cb44a83289f,6b8114ae5caf7b9420c19cb44a83289f,No,NoDisponible,,,,,,,
56,Pseudoeurycea altamontana,175005,-99.3116666,19.0494441,,False,4,49.08,Amphibia,Caudata,Plethodontidae,2911,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d682a9e17fe169fc49baa0c7bf32525,6d682a9e17fe169fc49baa0c7bf32525,No,NoDisponible,,,,,,,
35,Pseudoeurycea altamontana,174999,-99.3308333,19.0705555,,False,4,50.83,Amphibia,Caudata,Plethodontidae,3172,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72167a22b7d3534973f695d644bde2f2,72167a22b7d3534973f695d644bde2f2,No,NoDisponible,,,,,,,
71,Pseudoeurycea altamontana,175004,-99.2359376,19.0205556,,False,1,35.42,Amphibia,Caudata,Plethodontidae,2477,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f4358160b129d109cfd90a3f30f682,72f4358160b129d109cfd90a3f30f682,No,NoDisponible,,,,,,,
52,Pseudoeurycea altamontana,175005,-99.3101064,19.05,,False,4,49.08,Amphibia,Caudata,Plethodontidae,2903,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796e7fedfbf136bfbb3d859a63043029,796e7fedfbf136bfbb3d859a63043029,No,NoDisponible,,,,,,,
60,Pseudoeurycea altamontana,175005,-99.30333,19.05167,,False,4,49.08,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce60b84f568dad60c0ae3e5524909b2,7ce60b84f568dad60c0ae3e5524909b2,No,NoDisponible,,,,,,,
4,Pseudoeurycea altamontana,175007,-99.2401048,19.07,,False,2,39.09,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d52c84fd173a5bfe8b2655d076e4d94,7d52c84fd173a5bfe8b2655d076e4d94,No,NoDisponible,,,,,,,
5,Pseudoeurycea altamontana,175007,-99.2401048,19.07,,False,2,39.09,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0b612b4ba8c96908d117b051936b53,7f0b612b4ba8c96908d117b051936b53,No,NoDisponible,,,,,,,
16,Pseudoeurycea altamontana,175002,-99.3025,19.0408333,,False,3,43.64,Amphibia,Caudata,Plethodontidae,2840,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7feff2efc5b99ff5a6ee0e29c99c5714,7feff2efc5b99ff5a6ee0e29c99c5714,No,NoDisponible,,,,,,,
25,Pseudoeurycea altamontana,174999,-99.3666666,19.0727777,,False,4,50.83,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=844c4320b530a4f168c37abe23aaa10e,844c4320b530a4f168c37abe23aaa10e,No,NoDisponible,,,,,,,
65,Pseudoeurycea altamontana,175005,-99.3122222,19.0516667,,False,4,49.08,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fecb784f0a0ea05af1b98ccc246d60,89fecb784f0a0ea05af1b98ccc246d60,No,NoDisponible,,,,,,,
26,Pseudoeurycea altamontana,174999,-99.3666666,19.0727777,,False,4,50.83,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93147aa4dc796f4e1ebdf9bdf153b717,93147aa4dc796f4e1ebdf9bdf153b717,No,NoDisponible,,,,,,,
80,Pseudoeurycea altamontana,175050,-99.2777099,19.2806099,,False,4,52.74,Amphibia,Caudata,Plethodontidae,2880,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9428c1b37ceb1d2f0799ba2edcb79f09,9428c1b37ceb1d2f0799ba2edcb79f09,No,NoDisponible,,,,,,,
6,Pseudoeurycea altamontana,175007,-99.2401048,19.07,,False,2,39.09,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b3c438585648cf5d51755961b0ee97,94b3c438585648cf5d51755961b0ee97,No,NoDisponible,,,,,,,
47,Pseudoeurycea altamontana,175005,-99.3034363,19.05167,,False,4,49.08,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959dfd6bf42a03ca23e257e08bfa0372,959dfd6bf42a03ca23e257e08bfa0372,No,NoDisponible,,,,,,,
27,Pseudoeurycea altamontana,174999,-99.3666666,19.0727777,,False,4,50.83,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985101db47537451a10e4692f78f2b63,985101db47537451a10e4692f78f2b63,No,NoDisponible,,,,,,,
28,Pseudoeurycea altamontana,174999,-99.3666666,19.0727777,,False,4,50.83,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b53fbec2b84fb4549895c789092b95c,9b53fbec2b84fb4549895c789092b95c,No,NoDisponible,,,,,,,
7,Pseudoeurycea altamontana,175007,-99.2401048,19.07,,False,2,39.09,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbe7ffc4a37cd7c3bf2d89af30a3fb1,9dbe7ffc4a37cd7c3bf2d89af30a3fb1,No,NoDisponible,,,,,,,
61,Pseudoeurycea altamontana,175005,-99.30333,19.05167,,False,4,49.08,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0a23b84d482a35ad4f70fd918c8e244,a0a23b84d482a35ad4f70fd918c8e244,No,NoDisponible,,,,,,,
8,Pseudoeurycea altamontana,175007,-99.2401048,19.07,,False,2,39.09,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a226c9726bc7208289fcc5f06231021a,a226c9726bc7208289fcc5f06231021a,No,NoDisponible,,,,,,,
29,Pseudoeurycea altamontana,174999,-99.3666666,19.0727777,,False,4,50.83,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b78eb3d6547e005dc3e7635d25df1e,a3b78eb3d6547e005dc3e7635d25df1e,No,NoDisponible,,,,,,,
45,Pseudoeurycea altamontana,175005,-99.3166667,19.05,,False,4,49.08,Amphibia,Caudata,Plethodontidae,2802,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a74e06a9b493df7fea767b4efa9b61e5,a74e06a9b493df7fea767b4efa9b61e5,No,NoDisponible,,,,,,,
14,Pseudoeurycea altamontana,175002,-99.3083333,19.0416667,,False,3,43.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ac5ba0938e868da20a7e000ac19e16,a9ac5ba0938e868da20a7e000ac19e16,No,NoDisponible,,,,,,,
41,Pseudoeurycea altamontana,174999,-99.3225,19.0638889,,False,4,50.83,Amphibia,Caudata,Plethodontidae,2996,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa57ff30a4ea695ac034a1e789f42b15,aa57ff30a4ea695ac034a1e789f42b15,No,NoDisponible,,,,,,,
30,Pseudoeurycea altamontana,174999,-99.3666666,19.0727777,,False,4,50.83,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae9574e71c21f55f6fd77dc00f4fa60,aae9574e71c21f55f6fd77dc00f4fa60,No,NoDisponible,,,,,,,
37,Pseudoeurycea altamontana,174999,-99.3213888,19.0613888,,False,4,50.83,Amphibia,Caudata,Plethodontidae,2916,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab325e8e593bb09f889777202806b683,ab325e8e593bb09f889777202806b683,No,NoDisponible,,,,,,,
66,Pseudoeurycea altamontana,175005,-99.3122222,19.0516667,,False,4,49.08,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad2c9fa9e8341b076c858600ebcd938d,ad2c9fa9e8341b076c858600ebcd938d,No,NoDisponible,,,,,,,
48,Pseudoeurycea altamontana,175005,-99.3034363,19.05167,,False,4,49.08,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d7911c690da1212c180b45e6847b3b,b0d7911c690da1212c180b45e6847b3b,No,NoDisponible,,,,,,,
31,Pseudoeurycea altamontana,174999,-99.3666666,19.0727777,,False,4,50.83,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4c362dcb2a5cc4b1009946d66b63f57,b4c362dcb2a5cc4b1009946d66b63f57,No,NoDisponible,,,,,,,
46,Pseudoeurycea altamontana,175005,-99.3166667,19.05,,False,4,49.08,Amphibia,Caudata,Plethodontidae,2802,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b66950d62bd3cac07d522570681e3b50,b66950d62bd3cac07d522570681e3b50,No,NoDisponible,,,,,,,
32,Pseudoeurycea altamontana,174999,-99.3666666,19.0727777,,False,4,50.83,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6e533e98267343cc68faa09734d6821,b6e533e98267343cc68faa09734d6821,No,NoDisponible,,,,,,,
9,Pseudoeurycea altamontana,175007,-99.2401048,19.07,,False,2,39.09,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec2d5ff7b472616a2a61bfd3e2b3b97,bec2d5ff7b472616a2a61bfd3e2b3b97,No,NoDisponible,,,,,,,
17,Pseudoeurycea altamontana,175002,-99.2834387,19.0333333,,False,3,43.64,Amphibia,Caudata,Plethodontidae,2888,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c391829fb4f0a422c4c2292b17aa78bc,c391829fb4f0a422c4c2292b17aa78bc,No,NoDisponible,,,,,,,
70,Pseudoeurycea altamontana,175004,-99.2201042,19.03,,False,1,35.42,Amphibia,Caudata,Plethodontidae,2657,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49f308bf7356329c2f7cb89522e10c0,c49f308bf7356329c2f7cb89522e10c0,No,NoDisponible,,,,,,,
10,Pseudoeurycea altamontana,175007,-99.2401048,19.07,,False,2,39.09,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c595fa16f6a50bd59323f7debef2a058,c595fa16f6a50bd59323f7debef2a058,No,NoDisponible,,,,,,,
77,Pseudoeurycea altamontana,179954,-98.5799999,19.0299999,,False,6,72.02,Amphibia,Caudata,Plethodontidae,3497,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd305e1c328db596c58a7d6608da20f2,cd305e1c328db596c58a7d6608da20f2,No,NoDisponible,,,,,,,
84,Pseudoeurycea altamontana,179935,-98.6666667,19.0819444,,False,5,60.93,Amphibia,Caudata,Plethodontidae,3526,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1740c83b156a442dd6756b6135c2062,d1740c83b156a442dd6756b6135c2062,No,NoDisponible,,,,,,,
11,Pseudoeurycea altamontana,175007,-99.2401048,19.07,,False,2,39.09,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd31af8dc52d0942cdc86605ab65daf1,dd31af8dc52d0942cdc86605ab65daf1,No,NoDisponible,,,,,,,
12,Pseudoeurycea altamontana,175007,-99.2401048,19.07,,False,2,39.09,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec142dded6343c5d76d9ceb804690e8,dec142dded6343c5d76d9ceb804690e8,No,NoDisponible,,,,,,,
38,Pseudoeurycea altamontana,174999,-99.3213888,19.0613888,,False,4,50.83,Amphibia,Caudata,Plethodontidae,2916,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01d71ca9ae8b6aa1832b951797cac62,e01d71ca9ae8b6aa1832b951797cac62,No,NoDisponible,,,,,,,
42,Pseudoeurycea altamontana,174999,-99.3225,19.0638889,,False,4,50.83,Amphibia,Caudata,Plethodontidae,2996,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11d2d7eb1cd93211974533de4e66795,e11d2d7eb1cd93211974533de4e66795,No,NoDisponible,,,,,,,
43,Pseudoeurycea altamontana,174999,-99.3225,19.0638889,,False,4,50.83,Amphibia,Caudata,Plethodontidae,2996,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ce4ef55d478ca664f9dcb55b633c67,e7ce4ef55d478ca664f9dcb55b633c67,No,NoDisponible,,,,,,,
33,Pseudoeurycea altamontana,174999,-99.3666666,19.0727777,,False,4,50.83,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec12b421dd4217131f54be0bbc2fc53a,ec12b421dd4217131f54be0bbc2fc53a,No,NoDisponible,,,,,,,
53,Pseudoeurycea altamontana,175005,-99.3101064,19.05,,False,4,49.08,Amphibia,Caudata,Plethodontidae,2903,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efac26c9d1cda41354709b41b281eae7,efac26c9d1cda41354709b41b281eae7,No,NoDisponible,,,,,,,
62,Pseudoeurycea altamontana,175005,-99.3122222,19.0516667,,False,4,49.08,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2cb2fd706518022de1c8bbe87ea78ef,f2cb2fd706518022de1c8bbe87ea78ef,No,NoDisponible,,,,,,,
54,Pseudoeurycea altamontana,175005,-99.307074,19.065263,,False,4,49.08,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50f76d6ab91d777607c303f7308ea44,f50f76d6ab91d777607c303f7308ea44,No,NoDisponible,,,,,,,
