,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4,Thorius aureus,199566,-96.4002778,17.8038889,,True,0,-109.06,Amphibia,Caudata,Plethodontidae,767,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09bf207a9093a80e7d7a0ff38896f7ff,09bf207a9093a80e7d7a0ff38896f7ff,No,NoDisponible,NoDisponible,,Si,,,,
22,Thorius aureus,199555,-96.5025,17.5738889,,False,8,88.48,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da2c1f973bed7327a579cfe42e75c9a,0da2c1f973bed7327a579cfe42e75c9a,No,NoDisponible,NoDisponible,,Si,,,,
151,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e655cb8bea63b43c602a23fd39a79e1,0e655cb8bea63b43c602a23fd39a79e1,No,NoDisponible,NoDisponible,,Si,,,,
64,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107f1630bac50f8eafaaa4002c17159e,107f1630bac50f8eafaaa4002c17159e,No,NoDisponible,NoDisponible,,Si,,,,
0,Thorius aureus,194649,-96.9475,17.3205556,,True,2,-15.77,Amphibia,Caudata,Plethodontidae,1904,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10f377ac119ff3acec95ebeec3a3d213,10f377ac119ff3acec95ebeec3a3d213,No,NoDisponible,NoDisponible,,Si,,,,
171,Thorius aureus,199554,-96.5530556,17.6288889,,False,7,82.73,Amphibia,Caudata,Plethodontidae,2249,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1159d79e6d916fb68079291e23f048ec,1159d79e6d916fb68079291e23f048ec,No,NoDisponible,NoDisponible,,Si,,,,
142,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131737c03436aa72dfa374c35f8766d7,131737c03436aa72dfa374c35f8766d7,No,NoDisponible,NoDisponible,,Si,,,,
14,Thorius aureus,199555,-96.4919442,17.5833331,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2411,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13bab89ffabc3a8e06dc745a6f51d438,13bab89ffabc3a8e06dc745a6f51d438,No,NoDisponible,NoDisponible,,Si,,,,
65,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e0c0895fdd770c7556aa24ff37716a,13e0c0895fdd770c7556aa24ff37716a,No,NoDisponible,NoDisponible,,Si,,,,
40,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140ce9bb75a926a8159ca42fd05b61f8,140ce9bb75a926a8159ca42fd05b61f8,No,NoDisponible,NoDisponible,,Si,,,,
97,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145baeccd35a61a154eb4cc65a997d09,145baeccd35a61a154eb4cc65a997d09,No,NoDisponible,NoDisponible,,Si,,,,
168,Thorius aureus,199553,-96.5530556,17.5888889,,False,5,56.01,Amphibia,Caudata,Plethodontidae,1897,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f11f40fddd1b0f14fa635cb0e93711,15f11f40fddd1b0f14fa635cb0e93711,No,NoDisponible,NoDisponible,,Si,,,,
23,Thorius aureus,199555,-96.5025,17.5738889,,False,8,88.48,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1615335e5f66a35875fb3d77877b3e0e,1615335e5f66a35875fb3d77877b3e0e,No,NoDisponible,NoDisponible,,Si,,,,
5,Thorius aureus,199555,-96.45,17.5611111,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2504,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1697e25bc9aa0d0ea33cb3eb63197e71,1697e25bc9aa0d0ea33cb3eb63197e71,No,NoDisponible,NoDisponible,,Si,,,,
173,Thorius aureus,208877,-94.9399955,16.59,,False,4,24.77,Amphibia,Caudata,Plethodontidae,47,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ae4003e2f9dd9cbc6ddaeb030cdfe9,19ae4003e2f9dd9cbc6ddaeb030cdfe9,No,NoDisponible,NoDisponible,,Si,,,,
66,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cacd3ca911b3e0c7303a299ede24b3e,1cacd3ca911b3e0c7303a299ede24b3e,No,NoDisponible,NoDisponible,,Si,,,,
152,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbc4c90f2a8e306783867e85cc3c6fb,1cbc4c90f2a8e306783867e85cc3c6fb,No,NoDisponible,NoDisponible,,Si,,,,
79,Thorius aureus,199555,-96.4986111,17.5772222,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e40010125f33d8f4a4591cc9e600898,1e40010125f33d8f4a4591cc9e600898,No,NoDisponible,NoDisponible,,Si,,,,
112,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fc8f8782fe768b71c11a49541106fde,1fc8f8782fe768b71c11a49541106fde,No,NoDisponible,NoDisponible,,Si,,,,
7,Thorius aureus,199555,-96.4627778,17.5511111,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2931,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21713621d6f6f44c477db67cdd4e77bc,21713621d6f6f44c477db67cdd4e77bc,No,NoDisponible,NoDisponible,,Si,,,,
153,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2226152c56c728e5b4992047c05a7be9,2226152c56c728e5b4992047c05a7be9,No,NoDisponible,NoDisponible,,Si,,,,
25,Thorius aureus,199555,-96.4761111,17.5819442,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22cf119a1d4b4a8c32711a267da7b955,22cf119a1d4b4a8c32711a267da7b955,No,NoDisponible,NoDisponible,,Si,,,,
98,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ff839a5b253428d6e2638d662b4a1a,24ff839a5b253428d6e2638d662b4a1a,No,NoDisponible,NoDisponible,,Si,,,,
41,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26545dafa7a056f29021d66c0501cc51,26545dafa7a056f29021d66c0501cc51,No,NoDisponible,NoDisponible,,Si,,,,
26,Thorius aureus,199555,-96.4761111,17.5819442,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e6e7244ab5bd90dd7074ccd18c85f7,26e6e7244ab5bd90dd7074ccd18c85f7,No,NoDisponible,NoDisponible,,Si,,,,
113,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b973b46c618b204b8924b9cb4cfd97,29b973b46c618b204b8924b9cb4cfd97,No,NoDisponible,NoDisponible,,Si,,,,
99,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29c3e6cf022ebd2024a87c6c2fe42fca,29c3e6cf022ebd2024a87c6c2fe42fca,No,NoDisponible,NoDisponible,,Si,,,,
42,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b64c458c2bfef95f7803b18e17af59b,2b64c458c2bfef95f7803b18e17af59b,No,NoDisponible,NoDisponible,,Si,,,,
43,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0f481d325aafef2ef244601e1d8f94,2c0f481d325aafef2ef244601e1d8f94,No,NoDisponible,NoDisponible,,Si,,,,
154,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d3022a25d5b7d29312118a4edd09e53,2d3022a25d5b7d29312118a4edd09e53,No,NoDisponible,NoDisponible,,Si,,,,
143,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe54487a91ecc1b1e2eced6586c38c3,2fe54487a91ecc1b1e2eced6586c38c3,No,NoDisponible,NoDisponible,,Si,,,,
15,Thorius aureus,199555,-96.4919442,17.5833331,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2411,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=307cc1fbbd0eb4638d5b7d40335713fe,307cc1fbbd0eb4638d5b7d40335713fe,No,NoDisponible,NoDisponible,,Si,,,,
155,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3282befa1238bb2c27b63193d5d8096d,3282befa1238bb2c27b63193d5d8096d,No,NoDisponible,NoDisponible,,Si,,,,
27,Thorius aureus,199555,-96.4761111,17.5819442,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33055ba53c3a85435b8010844e151cf8,33055ba53c3a85435b8010844e151cf8,No,NoDisponible,NoDisponible,,Si,,,,
100,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3529c6e7ffcc343a806667e5d46b7272,3529c6e7ffcc343a806667e5d46b7272,No,NoDisponible,NoDisponible,,Si,,,,
16,Thorius aureus,199555,-96.4919442,17.5833331,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2411,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39af0ab13dbd595b10735c530694d2e5,39af0ab13dbd595b10735c530694d2e5,No,NoDisponible,NoDisponible,,Si,,,,
9,Thorius aureus,199555,-96.4986111,17.5772219,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e897e49f1d60f3426897d7be578d19,39e897e49f1d60f3426897d7be578d19,No,NoDisponible,NoDisponible,,Si,,,,
156,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b33073be8ee7c3ba5fb7ae56cc12b67,3b33073be8ee7c3ba5fb7ae56cc12b67,No,NoDisponible,NoDisponible,,Si,,,,
101,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be42772f6809a3282f810e55c788914,3be42772f6809a3282f810e55c788914,No,NoDisponible,NoDisponible,,Si,,,,
144,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d9b7a0f08debb3c037332b05de82cfc,3d9b7a0f08debb3c037332b05de82cfc,No,NoDisponible,NoDisponible,,Si,,,,
67,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e565f14dc83e9c073303b54e148cf73,3e565f14dc83e9c073303b54e148cf73,No,NoDisponible,NoDisponible,,Si,,,,
149,Thorius aureus,199555,-96.4500342,17.59,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2069,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8729bd7d34808971e78446bb1d4d69,3e8729bd7d34808971e78446bb1d4d69,No,NoDisponible,NoDisponible,,Si,,,,
28,Thorius aureus,199555,-96.4761111,17.5819442,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4153cd01f32d82be31ced5650d7c6a62,4153cd01f32d82be31ced5650d7c6a62,No,NoDisponible,NoDisponible,,Si,,,,
68,Thorius aureus,199555,-96.4919997,17.5829997,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4174d6188a980fab94a306211857681f,4174d6188a980fab94a306211857681f,No,NoDisponible,NoDisponible,,Si,,,,
114,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43fb8fccbef5c7b7a17a0dd318c13432,43fb8fccbef5c7b7a17a0dd318c13432,No,NoDisponible,NoDisponible,,Si,,,,
86,Thorius aureus,199555,-96.4761111,17.5819444,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44672180f7760fdc7438b36820edf120,44672180f7760fdc7438b36820edf120,No,NoDisponible,NoDisponible,,Si,,,,
44,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bf37ddd1f7999f9098979b3b12aaeb,45bf37ddd1f7999f9098979b3b12aaeb,No,NoDisponible,NoDisponible,,Si,,,,
115,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4accdcbfab2377c1886874df81ac300a,4accdcbfab2377c1886874df81ac300a,No,NoDisponible,NoDisponible,,Si,,,,
82,Thorius aureus,199555,-96.5025,17.5738888,,False,8,88.48,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc8249018470cbc7010464ee2cc1372,4bc8249018470cbc7010464ee2cc1372,No,NoDisponible,NoDisponible,,Si,,,,
80,Thorius aureus,199555,-96.4986111,17.5772222,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2360b497ded1830f971b0df594206e,4e2360b497ded1830f971b0df594206e,No,NoDisponible,NoDisponible,,Si,,,,
116,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2ba6e05665498635bd4ee5e6a04205,4f2ba6e05665498635bd4ee5e6a04205,No,NoDisponible,NoDisponible,,Si,,,,
87,Thorius aureus,199555,-96.4761111,17.5819444,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541cba1bf3bca259a9465f05a54fe351,541cba1bf3bca259a9465f05a54fe351,No,NoDisponible,NoDisponible,,Si,,,,
117,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561f875438b7a2fdb0844090c8831c2c,561f875438b7a2fdb0844090c8831c2c,No,NoDisponible,NoDisponible,,Si,,,,
172,Thorius aureus,199563,-96.3461111,17.5888889,,True,1,-66.91,Amphibia,Caudata,Plethodontidae,771,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cf77b0b4ac752302761ed9be00f8d7,57cf77b0b4ac752302761ed9be00f8d7,No,NoDisponible,NoDisponible,,Si,,,,
45,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cee5ab7d9ba2c54d70f6aa485cb3d2d,5cee5ab7d9ba2c54d70f6aa485cb3d2d,No,NoDisponible,NoDisponible,,Si,,,,
102,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5f503dacc12a092c9aab99ff84b245,5f5f503dacc12a092c9aab99ff84b245,No,NoDisponible,NoDisponible,,Si,,,,
29,Thorius aureus,199555,-96.4761111,17.5819442,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff3dc8e2dc93007ce3e759e0627ecb9,5ff3dc8e2dc93007ce3e759e0627ecb9,No,NoDisponible,NoDisponible,,Si,,,,
118,Thorius aureus,199555,-96.4713888,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627e2ad58dfd614c3c748284c8219d40,627e2ad58dfd614c3c748284c8219d40,No,NoDisponible,NoDisponible,,Si,,,,
81,Thorius aureus,199555,-96.4986111,17.5772222,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63cce870fe3f9f0ca21d26f4999b9a84,63cce870fe3f9f0ca21d26f4999b9a84,No,NoDisponible,NoDisponible,,Si,,,,
46,Thorius aureus,199555,-96.4713889,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=651b5e5aca68209a82fb50ea567d5658,651b5e5aca68209a82fb50ea567d5658,No,NoDisponible,NoDisponible,,Si,,,,
167,Thorius aureus,199555,-96.5009694,17.5760583,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6757ae010bcbd084523e4ddb98de1608,6757ae010bcbd084523e4ddb98de1608,No,NoDisponible,NoDisponible,,Si,,,,
157,Thorius aureus,199555,-96.4500341,17.55,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6824a5998c68064bc5e9cca0bc20e361,6824a5998c68064bc5e9cca0bc20e361,No,NoDisponible,NoDisponible,,Si,,,,
8,Thorius aureus,199555,-96.4627778,17.5516667,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2944,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e35829e69405a551cf3845d899199e,69e35829e69405a551cf3845d899199e,No,NoDisponible,NoDisponible,,Si,,,,
17,Thorius aureus,199555,-96.4919442,17.5833331,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2411,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5fe71faa78542c05010842ec6ab02f,6b5fe71faa78542c05010842ec6ab02f,No,NoDisponible,NoDisponible,,Si,,,,
83,Thorius aureus,199555,-96.5025,17.5738888,,False,8,88.48,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6edb9111c25ae3e5ab817f5493afc70e,6edb9111c25ae3e5ab817f5493afc70e,No,NoDisponible,NoDisponible,,Si,,,,
18,Thorius aureus,199555,-96.4919442,17.5833331,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2411,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f4cc488087b21d7917dac9952b1fcba,6f4cc488087b21d7917dac9952b1fcba,No,NoDisponible,NoDisponible,,Si,,,,
145,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701ac146fe262446a129ff9870b2df26,701ac146fe262446a129ff9870b2df26,No,NoDisponible,NoDisponible,,Si,,,,
146,Thorius aureus,199555,-96.4916666,17.5833333,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71aae19d4a10fdba17ccafe09544a9e2,71aae19d4a10fdba17ccafe09544a9e2,No,NoDisponible,NoDisponible,,Si,,,,
88,Thorius aureus,199555,-96.4761111,17.5819444,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=727f28aeba2f16c2f65b9167f43504b1,727f28aeba2f16c2f65b9167f43504b1,No,NoDisponible,NoDisponible,,Si,,,,
139,Thorius aureus,199555,-96.4986111,17.5772222,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77baf408ec60f196b56b5a4e6f5180d5,77baf408ec60f196b56b5a4e6f5180d5,No,NoDisponible,NoDisponible,,Si,,,,
30,Thorius aureus,199555,-96.4761111,17.5819442,,False,8,88.48,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d806ba4d9c6877a4c4cb6dff4d2348,78d806ba4d9c6877a4c4cb6dff4d2348,No,NoDisponible,NoDisponible,,Si,,,,
