,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Craugastor polymniae,194791,-96.7911111,18.2383333,,False,0,78.01,Amphibia,Anura,Craugastoridae,1227,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc77d679588b64f2697f92af71e7822,8fc77d679588b64f2697f92af71e7822,Si,No,NoDisponible,,Si,,,,
1,Craugastor polymniae,194791,-96.7866666,18.2363888,,False,0,78.01,Amphibia,Anura,Craugastoridae,1193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4513598eb773a0f4299385fa339f60fa,4513598eb773a0f4299385fa339f60fa,Si,No,NoDisponible,,Si,,,,
2,Craugastor polymniae,194791,-96.7866666,18.2363888,,False,0,78.01,Amphibia,Anura,Craugastoridae,1193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08546d862d30c23723b15e6468d0395,a08546d862d30c23723b15e6468d0395,Si,No,NoDisponible,,Si,,,,
3,Craugastor polymniae,194791,-96.79,18.2422222,,False,0,78.01,Amphibia,Anura,Craugastoridae,1190,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b566fb938be404d1c241574fd1b1013c,b566fb938be404d1c241574fd1b1013c,Si,No,NoDisponible,,Si,,,,
4,Craugastor polymniae,194791,-96.7875,18.2397222,,False,0,78.01,Amphibia,Anura,Craugastoridae,1181,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b02fff482dafb8f323b01c0875595d6,6b02fff482dafb8f323b01c0875595d6,Si,No,NoDisponible,,Si,,,,
5,Craugastor polymniae,194791,-96.7875,18.2397222,,False,0,78.01,Amphibia,Anura,Craugastoridae,1181,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87f0fe27ea31c4f54dfd346e898020f,b87f0fe27ea31c4f54dfd346e898020f,Si,No,NoDisponible,,Si,,,,
6,Craugastor polymniae,194791,-96.7863888,18.2369444,,False,0,78.01,Amphibia,Anura,Craugastoridae,1183,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc6f5a22065a226613ca734f737fdf6,8bc6f5a22065a226613ca734f737fdf6,Si,No,NoDisponible,,Si,,,,
7,Craugastor polymniae,194791,-96.7863888,18.2369444,,False,0,78.01,Amphibia,Anura,Craugastoridae,1183,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d503d3f8d6d5fbaa3031c37d8c198147,d503d3f8d6d5fbaa3031c37d8c198147,Si,No,NoDisponible,,Si,,,,
8,Craugastor polymniae,194791,-96.7869444,18.2386111,,False,0,78.01,Amphibia,Anura,Craugastoridae,1186,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161cb91833b107d1385e3ed10fc417a8,161cb91833b107d1385e3ed10fc417a8,Si,No,NoDisponible,,Si,,,,
9,Craugastor polymniae,194791,-96.7869444,18.2386111,,False,0,78.01,Amphibia,Anura,Craugastoridae,1186,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411e9630c60d877760202f0f98c7d2b7,411e9630c60d877760202f0f98c7d2b7,Si,No,NoDisponible,,Si,,,,
10,Craugastor polymniae,194791,-96.7869444,18.2386111,,False,0,78.01,Amphibia,Anura,Craugastoridae,1186,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467e3f95717d67074f3d1528f5d752d9,467e3f95717d67074f3d1528f5d752d9,Si,No,NoDisponible,,Si,,,,
11,Craugastor polymniae,194791,-96.7869444,18.2386111,,False,0,78.01,Amphibia,Anura,Craugastoridae,1186,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e2967696d5ddd7c10175602d1de076,64e2967696d5ddd7c10175602d1de076,Si,No,NoDisponible,,Si,,,,
12,Craugastor polymniae,194791,-96.7869444,18.2386111,,False,0,78.01,Amphibia,Anura,Craugastoridae,1186,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78889a3a479b52ae1cca912bd018ea35,78889a3a479b52ae1cca912bd018ea35,Si,No,NoDisponible,,Si,,,,
