,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
64,Craugastor matudai,226539,-92.6097222,15.3847222,,False,0,25.44,Amphibia,Anura,Craugastoridae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6c68fe9265d3a4f8504f4f770f391e,ac6c68fe9265d3a4f8504f4f770f391e,No,NoDisponible,,,,,,,
103,Craugastor matudai,230732,-92.3222222,15.4111111,,False,1,46.38,Amphibia,Anura,Craugastoridae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afdfda57fb09b774b3685554dca7aed3,afdfda57fb09b774b3685554dca7aed3,No,NoDisponible,,,,,,,
71,Craugastor matudai,230722,-92.5363889,15.4472222,,False,1,61.03,Amphibia,Anura,Craugastoridae,1357,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b070935d784cc2ff59abe920cc285bc3,b070935d784cc2ff59abe920cc285bc3,No,NoDisponible,,,,,,,
122,Craugastor matudai,230727,-92.4694444,15.5152778,,False,1,56.38,Amphibia,Anura,Craugastoridae,1800,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c3f7e5590602a937bfca0810ebc63b,b0c3f7e5590602a937bfca0810ebc63b,No,NoDisponible,,,,,,,
78,Craugastor matudai,230728,-92.4777778,15.5888889,,False,1,53.27,Amphibia,Anura,Craugastoridae,1190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b204bd0f03b768bf4b41f96e07d8ea90,b204bd0f03b768bf4b41f96e07d8ea90,No,NoDisponible,,,,,,,
104,Craugastor matudai,230732,-92.3222222,15.4111111,,False,1,46.38,Amphibia,Anura,Craugastoridae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b713af06c580c7a3a6c170e85d5e82,b3b713af06c580c7a3a6c170e85d5e82,No,NoDisponible,,,,,,,
24,Craugastor matudai,226540,-92.614262,15.412534,,False,1,48.47,Amphibia,Anura,Craugastoridae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe287d445d373f4dccf267e17c91d74,bbe287d445d373f4dccf267e17c91d74,No,NoDisponible,,,,,,,
40,Craugastor matudai,222419,-93.6135,16.2029444,,False,1,46.69,Amphibia,Anura,Craugastoridae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ab1e594e2e7f7591b18cbd9ab76a79,c1ab1e594e2e7f7591b18cbd9ab76a79,Si,NoDisponible,,,Si,,,,
14,Craugastor matudai,230714,-92.1141666,15.1294444,,False,1,54.21,Amphibia,Anura,Craugastoridae,3740,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45a6bb1776449bb609e0ef44967966c,c45a6bb1776449bb609e0ef44967966c,Si,NoDisponible,Si,Si,Si,,,,
105,Craugastor matudai,230732,-92.3222222,15.4111111,,False,1,46.38,Amphibia,Anura,Craugastoridae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70fd3f3ccf2e6ce804e13dade0be001,c70fd3f3ccf2e6ce804e13dade0be001,No,NoDisponible,,,,,,,
41,Craugastor matudai,222419,-93.6135,16.2029444,,False,1,46.69,Amphibia,Anura,Craugastoridae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c769b7354ab43d5e639bf0add8065e93,c769b7354ab43d5e639bf0add8065e93,Si,NoDisponible,,,Si,,,,
68,Craugastor matudai,230722,-92.5333333,15.4472222,,False,1,61.03,Amphibia,Anura,Craugastoridae,1501,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb639c812eb8f0741e39876b243b882e,cb639c812eb8f0741e39876b243b882e,No,NoDisponible,,,,,,,
42,Craugastor matudai,222419,-93.6135,16.2029444,,False,1,46.69,Amphibia,Anura,Craugastoridae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc68f37edff81db496c463881e7554f1,cc68f37edff81db496c463881e7554f1,Si,NoDisponible,,,Si,,,,
25,Craugastor matudai,226540,-92.614262,15.412534,,False,1,48.47,Amphibia,Anura,Craugastoridae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cccd73cfccef4d606c48552ae76c964a,cccd73cfccef4d606c48552ae76c964a,No,NoDisponible,,,,,,,
112,Craugastor matudai,230727,-92.4694444,15.5152778,,False,1,56.38,Amphibia,Anura,Craugastoridae,1800,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd2f06621bedad45cdc22e8896df590c,cd2f06621bedad45cdc22e8896df590c,No,NoDisponible,,,,,,,
106,Craugastor matudai,230732,-92.3222222,15.4111111,,False,1,46.38,Amphibia,Anura,Craugastoridae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf0df149afab1814dc0e887bc7ce2a9,cdf0df149afab1814dc0e887bc7ce2a9,No,NoDisponible,,,,,,,
73,Craugastor matudai,230724,-92.4291667,15.45,,False,1,63.84,Amphibia,Anura,Craugastoridae,2530,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf0451fc1fba66a71ab17f9423c750d6,cf0451fc1fba66a71ab17f9423c750d6,No,NoDisponible,,,,,,,
52,Craugastor matudai,226539,-92.6097222,15.3847222,,False,0,25.44,Amphibia,Anura,Craugastoridae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfeececf93a5460bb6ed58df6dff2b84,cfeececf93a5460bb6ed58df6dff2b84,No,NoDisponible,,,,,,,
65,Craugastor matudai,226539,-92.6097222,15.3847222,,False,0,25.44,Amphibia,Anura,Craugastoridae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30544bae48ced22cb75ccdff7f45df8,d30544bae48ced22cb75ccdff7f45df8,No,NoDisponible,,,,,,,
15,Craugastor matudai,230714,-92.1141666,15.1294444,,False,1,54.21,Amphibia,Anura,Craugastoridae,3740,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d434dd019eacab6956197e593244d072,d434dd019eacab6956197e593244d072,Si,NoDisponible,Si,Si,Si,,,,
9,Craugastor matudai,230713,-92.09,15.08,,False,2,83.68,Amphibia,Anura,Craugastoridae,1570,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e65e1441e72dd603fef8d5c2784466,d5e65e1441e72dd603fef8d5c2784466,No,NoDisponible,,,,,,,
1,Craugastor matudai,235027,-91.8583333,16.2083333,,False,0,26.05,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ae2d138f68a5bd5cde196c85fab26b,d7ae2d138f68a5bd5cde196c85fab26b,Si,NoDisponible,,,Si,,,,
16,Craugastor matudai,230714,-92.1141666,15.1294444,,False,1,54.21,Amphibia,Anura,Craugastoridae,3740,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87f9399e3b96bf92ca25eeab9faf9f8,d87f9399e3b96bf92ca25eeab9faf9f8,Si,NoDisponible,Si,Si,Si,,,,
29,Craugastor matudai,226540,-92.5666667,15.4208333,,False,1,48.47,Amphibia,Anura,Craugastoridae,593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacd17317b1361ac5a000693b4f90a3a,dacd17317b1361ac5a000693b4f90a3a,No,NoDisponible,,,,,,,
53,Craugastor matudai,226539,-92.6097222,15.3847222,,False,0,25.44,Amphibia,Anura,Craugastoridae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db79338da537b737e8376b1f2ba5c6ff,db79338da537b737e8376b1f2ba5c6ff,No,NoDisponible,,,,,,,
8,Craugastor matudai,235099,-91.73667,16.73889,,False,0,28.38,Amphibia,Anura,Craugastoridae,938,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de955d00143c06fb20c67e4172e9d975,de955d00143c06fb20c67e4172e9d975,Si,NoDisponible,,,Si,,,,
26,Craugastor matudai,226540,-92.614262,15.412534,,False,1,48.47,Amphibia,Anura,Craugastoridae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa8eabcd228a8e57f72bd4c8440e824,dfa8eabcd228a8e57f72bd4c8440e824,No,NoDisponible,,,,,,,
43,Craugastor matudai,222419,-93.6135,16.2029444,,False,1,46.69,Amphibia,Anura,Craugastoridae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e04dc9be5ed2153152cec6ab1e4d723a,e04dc9be5ed2153152cec6ab1e4d723a,Si,NoDisponible,,,Si,,,,
44,Craugastor matudai,222419,-93.6135,16.2029444,,False,1,46.69,Amphibia,Anura,Craugastoridae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e3bdf2b0f7a2847b81e0110a346e6b,e2e3bdf2b0f7a2847b81e0110a346e6b,Si,NoDisponible,,,Si,,,,
107,Craugastor matudai,230732,-92.3222222,15.4111111,,False,1,46.38,Amphibia,Anura,Craugastoridae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33c980f2082fbc95f31265051fc2205,e33c980f2082fbc95f31265051fc2205,No,NoDisponible,,,,,,,
27,Craugastor matudai,226540,-92.614262,15.412534,,False,1,48.47,Amphibia,Anura,Craugastoridae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3526f543b344cddc4bfec07adda9c7b,e3526f543b344cddc4bfec07adda9c7b,No,NoDisponible,,,,,,,
82,Craugastor matudai,230732,-92.3222222,15.4111111,,False,1,46.38,Amphibia,Anura,Craugastoridae,2370,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cd3af642c5b23917c24bf53613bfda,e6cd3af642c5b23917c24bf53613bfda,No,NoDisponible,,,,,,,
123,Craugastor matudai,230727,-92.4694444,15.5152778,,False,1,56.38,Amphibia,Anura,Craugastoridae,1800,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82cc383278caaf0bc0a73940c8abad4,e82cc383278caaf0bc0a73940c8abad4,No,NoDisponible,,,,,,,
66,Craugastor matudai,226539,-92.6097222,15.3847222,,False,0,25.44,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec31aef22fb62adb2ad35162da9a2f71,ec31aef22fb62adb2ad35162da9a2f71,No,NoDisponible,,,,,,,
0,Craugastor matudai,226538,-92.6416667,15.4416667,,False,0,30.54,Amphibia,Anura,Craugastoridae,1416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9f3d171bf64ed4e227154ae2647e96,ec9f3d171bf64ed4e227154ae2647e96,No,NoDisponible,,,,,,,
108,Craugastor matudai,230732,-92.3222222,15.4111111,,False,1,46.38,Amphibia,Anura,Craugastoridae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa81afeab550c9cce0f281eb9a7d15d,efa81afeab550c9cce0f281eb9a7d15d,No,NoDisponible,,,,,,,
28,Craugastor matudai,226540,-92.614262,15.412534,,False,1,48.47,Amphibia,Anura,Craugastoridae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f342355af5c3e1973266937dd33405b3,f342355af5c3e1973266937dd33405b3,No,NoDisponible,,,,,,,
109,Craugastor matudai,230732,-92.3222222,15.4111111,,False,1,46.38,Amphibia,Anura,Craugastoridae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34c7230ac62d7fc1c7fd03de238c646,f34c7230ac62d7fc1c7fd03de238c646,No,NoDisponible,,,,,,,
80,Craugastor matudai,230728,-92.4763889,15.5875,,False,1,53.27,Amphibia,Anura,Craugastoridae,1181,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39c054939573bf2e7288964b8b8e10e,f39c054939573bf2e7288964b8b8e10e,No,NoDisponible,,,,,,,
110,Craugastor matudai,230732,-92.3222222,15.4111111,,False,1,46.38,Amphibia,Anura,Craugastoridae,2370,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbd3737c628b1c33b4b8c414b0efe92f,fbd3737c628b1c33b4b8c414b0efe92f,No,NoDisponible,,,,,,,
67,Craugastor matudai,226539,-92.6208333,15.3625,,False,0,25.44,Amphibia,Anura,Craugastoridae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd5ec1d09f7cd0578587c6c372b84b30,fd5ec1d09f7cd0578587c6c372b84b30,Si,NoDisponible,Si,Si,Si,,,,
