,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
163,Dryophytes walkeri,265458,-87.625,20.0916667,,False,2,7.08,Amphibia,Anura,Hylidae,45,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a871aff7dd928dcc55348a64e7c08be9,a871aff7dd928dcc55348a64e7c08be9,Si,NoDisponible,No,,No,,,,
171,Dryophytes walkeri,230865,-92.5527196,16.78194,,False,4,31.66,Amphibia,Anura,Hylidae,2502,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9372aa16857d6917587e73c6fe7bb4d,a9372aa16857d6917587e73c6fe7bb4d,Si,NoDisponible,Si,Si,Si,,,,
276,Dryophytes walkeri,226699,-92.8527274,17.0375,,False,4,32.09,Amphibia,Anura,Hylidae,1725,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa391e98cfa499863000e87bc6551ac4,aa391e98cfa499863000e87bc6551ac4,No,NoDisponible,,,,,,,
172,Dryophytes walkeri,230865,-92.5527196,16.78194,,False,4,31.66,Amphibia,Anura,Hylidae,2502,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6c7ff37863c8e5f31fa02007152ac0,ab6c7ff37863c8e5f31fa02007152ac0,Si,NoDisponible,Si,Si,Si,,,,
311,Dryophytes walkeri,230837,-92.2041667,16.3444444,,False,4,27.51,Amphibia,Anura,Hylidae,1864,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7667129bee4d77841b2bb73ac62ca1,ac7667129bee4d77841b2bb73ac62ca1,No,NoDisponible,,,,,,,
257,Dryophytes walkeri,230866,-92.5099387,16.82,,False,4,29.66,Amphibia,Anura,Hylidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7ebb64ab830732fb6e23f2d2179d6a,ac7ebb64ab830732fb6e23f2d2179d6a,No,NoDisponible,,,,,,,
258,Dryophytes walkeri,230866,-92.5099387,16.82,,False,4,29.66,Amphibia,Anura,Hylidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acf8d2ee88f68d2f6a7a9bd9b45d7dbe,acf8d2ee88f68d2f6a7a9bd9b45d7dbe,No,NoDisponible,,,,,,,
33,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea3b8ce82a0d33ef26d8f6d0ce59fa5,aea3b8ce82a0d33ef26d8f6d0ce59fa5,No,NoDisponible,,,,,,,
227,Dryophytes walkeri,226703,-92.8832784,17.13333,,False,5,34.9,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c0b5b4ae30bc40804e5e87caa25e08,b0c0b5b4ae30bc40804e5e87caa25e08,No,NoDisponible,,,,,,,
312,Dryophytes walkeri,230837,-92.2041667,16.3444444,,False,4,27.51,Amphibia,Anura,Hylidae,1864,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ffa8fe4978073ac021f8feec047fe6,b0ffa8fe4978073ac021f8feec047fe6,No,NoDisponible,,,,,,,
259,Dryophytes walkeri,230866,-92.5099387,16.82,,False,4,29.66,Amphibia,Anura,Hylidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34a79208969f9cb50f825a8de60f413,b34a79208969f9cb50f825a8de60f413,No,NoDisponible,,,,,,,
13,Dryophytes walkeri,226681,-92.6486111,16.72,,False,5,39.19,Amphibia,Anura,Hylidae,2121,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53f3ff54ebc37151a16856e8951f490,b53f3ff54ebc37151a16856e8951f490,No,NoDisponible,,,,,,,
233,Dryophytes walkeri,226703,-92.9133333,17.1794444,,False,5,34.9,Amphibia,Anura,Hylidae,1657,Dulceacuícola; Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b571aae8d9d7b3ce33c70aefea394fd8,b571aae8d9d7b3ce33c70aefea394fd8,No,NoDisponible,,,,,,,
279,Dryophytes walkeri,226699,-92.8527778,17.0375,,False,4,32.09,Amphibia,Anura,Hylidae,1725,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60c620f2caf75fdb7f935e4479621a2,b60c620f2caf75fdb7f935e4479621a2,No,NoDisponible,,,,,,,
232,Dryophytes walkeri,226703,-92.9047222,17.1797222,,False,5,34.9,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b70bbb42a21a748c1d948782719b3001,b70bbb42a21a748c1d948782719b3001,No,NoDisponible,,,,,,,
297,Dryophytes walkeri,230837,-92.2199306,16.36,,False,4,27.51,Amphibia,Anura,Hylidae,1948,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b764cd8e74fca3feb208b515ced3f56d,b764cd8e74fca3feb208b515ced3f56d,No,NoDisponible,,,,,,,
345,Dryophytes walkeri,230839,-92.19993,16.33,,False,5,39.73,Amphibia,Anura,Hylidae,1853,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e38f4dd06b84d3c24a5bfecd74d176,b8e38f4dd06b84d3c24a5bfecd74d176,No,NoDisponible,,,,,,,
260,Dryophytes walkeri,230866,-92.5099387,16.82,,False,4,29.66,Amphibia,Anura,Hylidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f063dc3887e422a4fadfac2cfa8199,b8f063dc3887e422a4fadfac2cfa8199,No,NoDisponible,,,,,,,
298,Dryophytes walkeri,230837,-92.2199306,16.36,,False,4,27.51,Amphibia,Anura,Hylidae,1948,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9bde6ae7da00bbc0f144e2857ea6e05,b9bde6ae7da00bbc0f144e2857ea6e05,No,NoDisponible,,,,,,,
130,Dryophytes walkeri,226683,-92.6299412,16.72,,False,5,35.23,Amphibia,Anura,Hylidae,2187,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d752a04038f143d6da60e1bb49eef6,b9d752a04038f143d6da60e1bb49eef6,No,NoDisponible,,,,,,,
277,Dryophytes walkeri,226699,-92.8527274,17.0375,,False,4,32.09,Amphibia,Anura,Hylidae,1725,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d9cbe5c8d7ed8eca58e55961926af8,b9d9cbe5c8d7ed8eca58e55961926af8,No,NoDisponible,,,,,,,
77,Dryophytes walkeri,226681,-92.6375,16.7372222,,False,5,39.19,Amphibia,Anura,Hylidae,2142,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba7ea8dd6d1302dcc524fc476ddcb6ad,ba7ea8dd6d1302dcc524fc476ddcb6ad,No,NoDisponible,,,,,,,
271,Dryophytes walkeri,226656,-92.8599474,16.99,,False,4,28.5,Amphibia,Anura,Hylidae,1321,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb274002b64d2b5256d14eaa8fa5a7fb,bb274002b64d2b5256d14eaa8fa5a7fb,No,NoDisponible,,,,,,,
272,Dryophytes walkeri,226656,-92.8599474,16.99,,False,4,28.5,Amphibia,Anura,Hylidae,1321,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2e1b896fb9f76076d5f4887406582b,bb2e1b896fb9f76076d5f4887406582b,No,NoDisponible,,,,,,,
34,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb3eae16e1689b1a5acd34ef65a16c85,bb3eae16e1689b1a5acd34ef65a16c85,No,NoDisponible,,,,,,,
111,Dryophytes walkeri,226672,-92.6099407,16.7,,False,5,39.52,Amphibia,Anura,Hylidae,2176,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6503a89dd240cc8e3b123d01ac5512,bc6503a89dd240cc8e3b123d01ac5512,No,NoDisponible,,,,,,,
157,Dryophytes walkeri,222481,-93.6416667,16.7222222,,False,1,-1.24,Amphibia,Anura,Hylidae,590,Dulceacuícola; Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6a58c70bfcde8f42f87f9aa6f4ca6a,bc6a58c70bfcde8f42f87f9aa6f4ca6a,Si,NoDisponible,No,,Si,,,,
50,Dryophytes walkeri,226681,-92.6511111,16.7288889,,False,5,39.19,Amphibia,Anura,Hylidae,2124,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc17e8440937fdb301c99866852a2d6,bcc17e8440937fdb301c99866852a2d6,No,NoDisponible,,,,,,,
362,Dryophytes walkeri,226710,-93.1194444,17.5083333,,False,2,5.28,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce5702359191d398790a12621572815,bce5702359191d398790a12621572815,Si,NoDisponible,Si,Si,Si,,,,
222,Dryophytes walkeri,230846,-92.0986111,16.4097222,,False,5,36.63,Amphibia,Anura,Hylidae,1989,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd709919e6fa7aa42c3d21c00838d843,bd709919e6fa7aa42c3d21c00838d843,No,NoDisponible,,,,,,,
354,Dryophytes walkeri,230853,-92.5299386,16.63,,False,5,40.71,Amphibia,Anura,Hylidae,2382,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec15a7d4dc3517a948847518e1189a0,bec15a7d4dc3517a948847518e1189a0,No,NoDisponible,,,,,,,
280,Dryophytes walkeri,226699,-92.8527778,17.0375,,False,4,32.09,Amphibia,Anura,Hylidae,1725,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf647b485cd9a2c1e6d7a8324e4d86db,bf647b485cd9a2c1e6d7a8324e4d86db,No,NoDisponible,,,,,,,
187,Dryophytes walkeri,235025,-91.9299233,16.2,,False,3,18.63,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ac183e25f628de8e527797e112157c,c0ac183e25f628de8e527797e112157c,No,NoDisponible,,,,,,,
273,Dryophytes walkeri,226656,-92.8599474,16.99,,False,4,28.5,Amphibia,Anura,Hylidae,1321,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0cf7f9906e69495a87c6bc54a86867a,c0cf7f9906e69495a87c6bc54a86867a,No,NoDisponible,,,,,,,
128,Dryophytes walkeri,226683,-92.63333,16.73667,,False,5,35.23,Amphibia,Anura,Hylidae,2140,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2871787b841f181fcaac9232c454b2d,c2871787b841f181fcaac9232c454b2d,No,NoDisponible,,,,,,,
261,Dryophytes walkeri,230866,-92.5099387,16.82,,False,4,29.66,Amphibia,Anura,Hylidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2aea58ae24a272868d1ab83cc036c79,c2aea58ae24a272868d1ab83cc036c79,No,NoDisponible,,,,,,,
112,Dryophytes walkeri,226672,-92.6099407,16.7,,False,5,39.52,Amphibia,Anura,Hylidae,2176,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c315a9c52c36d5562d926ce3f347a51b,c315a9c52c36d5562d926ce3f347a51b,No,NoDisponible,,,,,,,
355,Dryophytes walkeri,230853,-92.5299386,16.63,,False,5,40.71,Amphibia,Anura,Hylidae,2382,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3c640a29a6703b005ef3fbe7099ba65,c3c640a29a6703b005ef3fbe7099ba65,No,NoDisponible,,,,,,,
158,Dryophytes walkeri,222481,-93.6416667,16.7222222,,False,1,-1.24,Amphibia,Anura,Hylidae,590,Dulceacuícola; Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45626d783860e1832fafeed74e239ce,c45626d783860e1832fafeed74e239ce,Si,NoDisponible,No,,Si,,,,
299,Dryophytes walkeri,230837,-92.2199306,16.36,,False,4,27.51,Amphibia,Anura,Hylidae,1948,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48a2711f80f4c5b0fd33a34d6e8a608,c48a2711f80f4c5b0fd33a34d6e8a608,No,NoDisponible,,,,,,,
11,Dryophytes walkeri,226681,-92.6444444,16.7194444,,False,5,39.19,Amphibia,Anura,Hylidae,2118,Dulceacuícola; Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c517b715fd36ed2df1da4d5cd71ca8f0,c517b715fd36ed2df1da4d5cd71ca8f0,No,NoDisponible,,,,,,,
366,Dryophytes walkeri,230838,-92.2458333,16.3791667,,False,5,38.09,Amphibia,Anura,Hylidae,2016,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b1d5c65b102b092ee9f5e2278be0f9,c5b1d5c65b102b092ee9f5e2278be0f9,No,NoDisponible,,,,,,,
35,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60bd11a0f583d6e843abffb0e57e0e4,c60bd11a0f583d6e843abffb0e57e0e4,No,NoDisponible,,,,,,,
193,Dryophytes walkeri,230854,-92.5582694,16.65972,,False,5,36.61,Amphibia,Anura,Hylidae,2328,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63e28e0877a56c69d0b1fb277f4854f,c63e28e0877a56c69d0b1fb277f4854f,No,NoDisponible,,,,,,,
262,Dryophytes walkeri,230866,-92.5099387,16.82,,False,4,29.66,Amphibia,Anura,Hylidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64772742cb9788456a1995da8cb378e,c64772742cb9788456a1995da8cb378e,No,NoDisponible,,,,,,,
281,Dryophytes walkeri,226699,-92.8527778,17.0375,,False,4,32.09,Amphibia,Anura,Hylidae,1725,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c663c98638694989f48a5f9330e5602c,c663c98638694989f48a5f9330e5602c,No,NoDisponible,,,,,,,
263,Dryophytes walkeri,230866,-92.5099387,16.82,,False,4,29.66,Amphibia,Anura,Hylidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c673b0575a7da6ffbe29e3f117962ba7,c673b0575a7da6ffbe29e3f117962ba7,No,NoDisponible,,,,,,,
151,Dryophytes walkeri,226670,-92.64,16.7122222,,False,5,43.89,Amphibia,Anura,Hylidae,2110,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69a6d799855539e68e90c87b31ff534,c69a6d799855539e68e90c87b31ff534,No,NoDisponible,,,,,,,
98,Dryophytes walkeri,226672,-92.5899402,16.68,,False,5,39.52,Amphibia,Anura,Hylidae,2378,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6eb78973229c28e576c119d221fa910,c6eb78973229c28e576c119d221fa910,No,NoDisponible,,,,,,,
210,Dryophytes walkeri,230854,-92.5602778,16.6708333,,False,5,36.61,Amphibia,Anura,Hylidae,2346,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c798a897415dd3a51af6373b73b7c0ab,c798a897415dd3a51af6373b73b7c0ab,No,NoDisponible,,,,,,,
56,Dryophytes walkeri,226681,-92.67,16.72,,False,5,39.19,Amphibia,Anura,Hylidae,2230,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ebe469592eb076dbde7577c6fb6fb3,c7ebe469592eb076dbde7577c6fb6fb3,No,NoDisponible,,,,,,,
76,Dryophytes walkeri,226681,-92.6986111,16.7277778,,False,5,39.19,Amphibia,Anura,Hylidae,2421,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c879acd64453be18a1fd18385e78c1fc,c879acd64453be18a1fd18385e78c1fc,No,NoDisponible,,,,,,,
211,Dryophytes walkeri,230854,-92.5602778,16.6708333,,False,5,36.61,Amphibia,Anura,Hylidae,2346,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9971ea9fd92e5b7151e7a052c996215,c9971ea9fd92e5b7151e7a052c996215,No,NoDisponible,,,,,,,
331,Dryophytes walkeri,230837,-92.2291667,16.3722222,,False,4,27.51,Amphibia,Anura,Hylidae,1934,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9770abb83e0dbfbb87aad78eb0cad6,cb9770abb83e0dbfbb87aad78eb0cad6,No,NoDisponible,,,,,,,
152,Dryophytes walkeri,226670,-92.64,16.7122222,,False,5,43.89,Amphibia,Anura,Hylidae,2110,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5cdfdd4b3aea0dfffb5fdd5065b2aa,cd5cdfdd4b3aea0dfffb5fdd5065b2aa,No,NoDisponible,,,,,,,
377,Dryophytes walkeri,226705,-93.1,17.3083333,,False,3,20.04,Amphibia,Anura,Hylidae,777,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf54159c93539d423eed13918e6fc8b,cdf54159c93539d423eed13918e6fc8b,No,NoDisponible,,,,,,,
264,Dryophytes walkeri,230866,-92.5099387,16.82,,False,4,29.66,Amphibia,Anura,Hylidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce39cdb6eb50c74f10ee7e0d8f0841f0,ce39cdb6eb50c74f10ee7e0d8f0841f0,No,NoDisponible,,,,,,,
136,Dryophytes walkeri,226670,-92.70595,16.6540672,,False,5,43.89,Amphibia,Anura,Hylidae,1493,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9ec9acf9545890f58d0ba6ef5e2a97,ce9ec9acf9545890f58d0ba6ef5e2a97,No,NoDisponible,,,,,,,
223,Dryophytes walkeri,230846,-92.0986111,16.4097222,,False,5,36.63,Amphibia,Anura,Hylidae,1989,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee6b5bc0b2a65a7fa31eccc6afbb7a6,cee6b5bc0b2a65a7fa31eccc6afbb7a6,No,NoDisponible,,,,,,,
300,Dryophytes walkeri,230837,-92.2199306,16.36,,False,4,27.51,Amphibia,Anura,Hylidae,1948,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf05126d4c04a770061c03241ea5b4e5,cf05126d4c04a770061c03241ea5b4e5,No,NoDisponible,,,,,,,
36,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6266c83e141768b3497076c10ba4aa,cf6266c83e141768b3497076c10ba4aa,No,NoDisponible,,,,,,,
378,Dryophytes walkeri,226671,-92.6308333,16.5891667,,False,5,40.81,Amphibia,Anura,Hylidae,1150,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa4d61028f40a25302cc74a886f933a,cfa4d61028f40a25302cc74a886f933a,No,NoDisponible,,,,,,,
361,Dryophytes walkeri,226655,-92.8555556,16.9138889,,False,4,27.05,Amphibia,Anura,Hylidae,1657,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d114b3c12b3bca18b8adeff8f80e574f,d114b3c12b3bca18b8adeff8f80e574f,No,NoDisponible,,,,,,,
97,Dryophytes walkeri,226672,-92.5916667,16.6916667,,False,5,39.52,Amphibia,Anura,Hylidae,2339,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19c1145d1055a091320edc7f80f679f,d19c1145d1055a091320edc7f80f679f,No,NoDisponible,,,,,,,
37,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28487ac8b675b6c2ea13999d354d42a,d28487ac8b675b6c2ea13999d354d42a,No,NoDisponible,,,,,,,
15,Dryophytes walkeri,226681,-92.6452778,16.7263889,,False,5,39.19,Amphibia,Anura,Hylidae,2118,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29981658e0bb723710b790453124b12,d29981658e0bb723710b790453124b12,No,NoDisponible,,,,,,,
313,Dryophytes walkeri,230837,-92.2041667,16.3444444,,False,4,27.51,Amphibia,Anura,Hylidae,1864,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d493b7089c219ba052b51f4fdedfbc53,d493b7089c219ba052b51f4fdedfbc53,No,NoDisponible,,,,,,,
38,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53f4d932d1f14426eda4549cceff0ec,d53f4d932d1f14426eda4549cceff0ec,No,NoDisponible,,,,,,,
212,Dryophytes walkeri,230854,-92.5602778,16.6708333,,False,5,36.61,Amphibia,Anura,Hylidae,2346,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64eaee4cf84f9ed5abf840abf6b869a,d64eaee4cf84f9ed5abf840abf6b869a,No,NoDisponible,,,,,,,
119,Dryophytes walkeri,226672,-92.625,16.7055556,,False,5,39.52,Amphibia,Anura,Hylidae,2149,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68f025cdf97f9eaf13fdb4fb0f7245a,d68f025cdf97f9eaf13fdb4fb0f7245a,No,NoDisponible,,,,,,,
113,Dryophytes walkeri,226672,-92.6099407,16.7,,False,5,39.52,Amphibia,Anura,Hylidae,2176,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73a01875aea4b02b454917618f883d6,d73a01875aea4b02b454917618f883d6,No,NoDisponible,,,,,,,
39,Dryophytes walkeri,226681,-92.6558333,16.7491667,,False,5,39.19,Amphibia,Anura,Hylidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78ca7de783d2df28f27b3e959d55021,d78ca7de783d2df28f27b3e959d55021,No,NoDisponible,,,,,,,
194,Dryophytes walkeri,230854,-92.5582694,16.65972,,False,5,36.61,Amphibia,Anura,Hylidae,2328,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f4e3661d64b14fddeba908968434b5,d7f4e3661d64b14fddeba908968434b5,No,NoDisponible,,,,,,,
12,Dryophytes walkeri,226681,-92.6444444,16.7194444,,False,5,39.19,Amphibia,Anura,Hylidae,2118,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83221be8fca8545e848f6edf5a182dc,d83221be8fca8545e848f6edf5a182dc,No,NoDisponible,,,,,,,
314,Dryophytes walkeri,230837,-92.2041667,16.3444444,,False,4,27.51,Amphibia,Anura,Hylidae,1864,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8aee431ec1f0849800eb288fb97e520,d8aee431ec1f0849800eb288fb97e520,No,NoDisponible,,,,,,,
301,Dryophytes walkeri,230837,-92.2199306,16.36,,False,4,27.51,Amphibia,Anura,Hylidae,1948,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8fdcaa2d4b7c2869f4c073f1bacb02e,d8fdcaa2d4b7c2869f4c073f1bacb02e,No,NoDisponible,,,,,,,
274,Dryophytes walkeri,226656,-92.8599474,16.99,,False,4,28.5,Amphibia,Anura,Hylidae,1321,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90f1773502a4d2a631d39333ec75a14,d90f1773502a4d2a631d39333ec75a14,No,NoDisponible,,,,,,,
94,Dryophytes walkeri,226672,-92.61,16.7,,False,5,39.52,Amphibia,Anura,Hylidae,2176,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bcab54319894f94e81d7d253c2f572,d9bcab54319894f94e81d7d253c2f572,No,NoDisponible,,,,,,,
225,Dryophytes walkeri,226703,-92.8999489,17.17,,False,5,34.9,Amphibia,Anura,Hylidae,1732,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cd8e579c9c1f4849c8298258b38cc5,d9cd8e579c9c1f4849c8298258b38cc5,No,NoDisponible,,,,,,,
179,Dryophytes walkeri,226675,-92.7099432,16.73,,False,5,42.21,Amphibia,Anura,Hylidae,2364,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad375ec2e4b5da95d1b3a078d3bb323,dad375ec2e4b5da95d1b3a078d3bb323,No,NoDisponible,,,,,,,
