,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
405,Smilisca fodiens,96671,-109,28.5,,True,4,-21.83,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c56bfdbfac818fb3eb16a6a4700c09d,7c56bfdbfac818fb3eb16a6a4700c09d,Si,NoDisponible,No,,Si,,,,
888,Smilisca fodiens,118425,-106.2102851,23.2,,False,7,12.07,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8172df8e01666b6b99feb79bd455ff,7c8172df8e01666b6b99feb79bd455ff,No,NoDisponible,,,,,,,
623,Smilisca fodiens,96501,-108.94,27.03,,False,7,9.11,Amphibia,Anura,Hylidae,384,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ccdc6e21a7e688ef72e556a0d86b2d5,7ccdc6e21a7e688ef72e556a0d86b2d5,No,NoDisponible,,,,,,,
789,Smilisca fodiens,69612,-112.1671398,30.71667,,False,6,-3.65,Amphibia,Anura,Hylidae,281,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cdfb8c10e427a11d9b91bc851e8230f,7cdfb8c10e427a11d9b91bc851e8230f,Si,NoDisponible,Si,Si,Si,,,,
748,Smilisca fodiens,122942,-105.2902597,22.34,,False,7,10.65,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cecb883a792f58ea7f5cf74fbbdf0bf,7cecb883a792f58ea7f5cf74fbbdf0bf,No,NoDisponible,,,,,,,
10,Smilisca fodiens,136609,-103.7160085,19.24306,,False,7,6.96,Amphibia,Anura,Hylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d339151ddf37649453e00b63274cd54,7d339151ddf37649453e00b63274cd54,No,NoDisponible,,,,,,,
41,Smilisca fodiens,113919,-106.425,23.3583333,,False,7,11.43,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d36600a8cfb752648cd54d36a0171cd,7d36600a8cfb752648cd54d36a0171cd,No,NoDisponible,,,,,,,
1088,Smilisca fodiens,150815,-102.0701713,19.08,,False,7,3.77,Amphibia,Anura,Hylidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d85a8d3f187b76aa2a71ef63353cb15,7d85a8d3f187b76aa2a71ef63353cb15,Si,NoDisponible,No,,Si,,,,
520,Smilisca fodiens,78716,-111,30.5,,False,7,4.57,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d87a42ab20c9400c77a6da07bf6f38b,7d87a42ab20c9400c77a6da07bf6f38b,Si,NoDisponible,Si,Si,Si,,,,
302,Smilisca fodiens,113916,-106.40029,23.31,,False,7,10.66,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da496194fa07dd8cb6b8f99bb5d2154,7da496194fa07dd8cb6b8f99bb5d2154,No,NoDisponible,,,,,,,
1160,Smilisca fodiens,92143,-109.3005277,28.2556944,,False,7,6.25,Amphibia,Anura,Hylidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1b521c9306e96d0cddab90be25b0af,7e1b521c9306e96d0cddab90be25b0af,No,NoDisponible,,,,,,,
141,Smilisca fodiens,113915,-106.4083333,23.2416667,,False,7,8,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e48a31c22f155e2894558e01f7ae286,7e48a31c22f155e2894558e01f7ae286,No,NoDisponible,,,,,,,
1161,Smilisca fodiens,92143,-109.3005277,28.2556944,,False,7,6.25,Amphibia,Anura,Hylidae,426,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e88ce74ef403e93c2e6253e60427bf1,7e88ce74ef403e93c2e6253e60427bf1,No,NoDisponible,,,,,,,
406,Smilisca fodiens,96671,-109,28.5,,True,4,-21.83,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e8b533990333563cf4bfb7eb1d716b3,7e8b533990333563cf4bfb7eb1d716b3,Si,NoDisponible,No,,Si,,,,
1110,Smilisca fodiens,132006,-104.3002264,19.93,,False,6,1.74,Amphibia,Anura,Hylidae,1333,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2a1c6bd6d5329abe8ff611c9ebbcda,7f2a1c6bd6d5329abe8ff611c9ebbcda,No,NoDisponible,,,,,,,
792,Smilisca fodiens,118450,-106.0302813,23.29,,False,7,11.51,Amphibia,Anura,Hylidae,121,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f5ad5b5034b0debc2fe996287fe9ced,7f5ad5b5034b0debc2fe996287fe9ced,No,NoDisponible,,,,,,,
759,Smilisca fodiens,69609,-112.2104702,30.64,,False,6,-4.21,Amphibia,Anura,Hylidae,242,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f73d36b7a3e983aa77aefde7481027f,7f73d36b7a3e983aa77aefde7481027f,Si,NoDisponible,Si,Si,Si,,,,
916,Smilisca fodiens,122943,-105.270259,22.29,,False,7,10.27,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9fe13a9510ffabb74aa0e14445333c,7f9fe13a9510ffabb74aa0e14445333c,No,NoDisponible,,,,,,,
624,Smilisca fodiens,96501,-108.94,27.03,,False,7,9.11,Amphibia,Anura,Hylidae,384,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb270a1ffa3338f20ad9104f56b53bc,7fb270a1ffa3338f20ad9104f56b53bc,No,NoDisponible,,,,,,,
1089,Smilisca fodiens,150815,-102.0701713,19.08,,False,7,3.77,Amphibia,Anura,Hylidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbd08099516ac6db314503d5c7bb394,7fbd08099516ac6db314503d5c7bb394,Si,NoDisponible,No,,Si,,,,
240,Smilisca fodiens,127553,-105.1916667,21.925,,False,7,8.64,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fcb7132beec0f1168dfe5b3fb9352b5,7fcb7132beec0f1168dfe5b3fb9352b5,No,NoDisponible,,,,,,,
864,Smilisca fodiens,136773,-104.0402246,20.97,,False,7,4.12,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd2673408374c286d40135a369a342e,7fd2673408374c286d40135a369a342e,No,NoDisponible,,,,,,,
11,Smilisca fodiens,136609,-103.7160085,19.24306,,False,7,6.96,Amphibia,Anura,Hylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805927c083d440d3af71ca56e008a730,805927c083d440d3af71ca56e008a730,No,NoDisponible,,,,,,,
333,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8088df696c9c6f8a1c747e585000377b,8088df696c9c6f8a1c747e585000377b,No,NoDisponible,,,,,,,
544,Smilisca fodiens,78463,-111,28.5,,False,6,2.21,Amphibia,Anura,Hylidae,521,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808c217adbe1c4e103361fc35a6b31ad,808c217adbe1c4e103361fc35a6b31ad,No,NoDisponible,,,,,,,
665,Smilisca fodiens,91960,-109.4368611,27.0675555,,False,7,6.37,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80bd89a53bd4ffde8f8c2dae59021d4f,80bd89a53bd4ffde8f8c2dae59021d4f,No,NoDisponible,,,,,,,
44,Smilisca fodiens,113919,-106.4137676,23.352188,,False,7,11.43,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8126052c6c9dca1325d089306031a12c,8126052c6c9dca1325d089306031a12c,No,NoDisponible,,,,,,,
716,Smilisca fodiens,96478,-109.09,27.09,,False,7,8.2,Amphibia,Anura,Hylidae,297,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813068007129e1383681c50da5ead259,813068007129e1383681c50da5ead259,No,NoDisponible,,,,,,,
1220,Smilisca fodiens,122748,-105.2274313,20.6583355,,False,7,5.83,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813ab1fdf43e1ff453176913e62439ad,813ab1fdf43e1ff453176913e62439ad,No,NoDisponible,,,,,,,
565,Smilisca fodiens,83076,-110.8281936,29.2400703,,False,7,7.34,Amphibia,Anura,Hylidae,288,Dulceacuícola; Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816dd1654bf850c7532bfa60c91f279d,816dd1654bf850c7532bfa60c91f279d,No,NoDisponible,,,,,,,
211,Smilisca fodiens,136772,-103.9502223,20.91,,False,6,1.51,Amphibia,Anura,Hylidae,1421,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8176e7aa4225044e451f0e2b41c5b5ee,8176e7aa4225044e451f0e2b41c5b5ee,No,NoDisponible,,,,,,,
575,Smilisca fodiens,92212,-109.3987222,28.97889,,False,6,2.25,Amphibia,Anura,Hylidae,447,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81779ee0530012cbc7c2d304159806a4,81779ee0530012cbc7c2d304159806a4,No,NoDisponible,,,,,,,
156,Smilisca fodiens,113915,-106.4202902,23.24,,False,7,8,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8193673b37ec0dc36c56c7135438e3b6,8193673b37ec0dc36c56c7135438e3b6,No,NoDisponible,,,,,,,
120,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c59bcea4f712604ec7bc6bf4961815,81c59bcea4f712604ec7bc6bf4961815,No,NoDisponible,,,,,,,
787,Smilisca fodiens,87785,-109.9337423,29.633333,,False,6,-3.52,Amphibia,Anura,Hylidae,906,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81c890c51f1e65c3aa5baa367aa3f7ad,81c890c51f1e65c3aa5baa367aa3f7ad,No,NoDisponible,,,,,,,
909,Smilisca fodiens,92120,-109.670396,28.57,,False,6,1.52,Amphibia,Anura,Hylidae,564,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81db17f6fd45405cd6ce2dc01cffa921,81db17f6fd45405cd6ce2dc01cffa921,No,NoDisponible,,,,,,,
635,Smilisca fodiens,96844,-109.0156531,29.731088,,False,6,-3.84,Amphibia,Anura,Hylidae,882,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=822973c6b735cf05a52be075c3df0f50,822973c6b735cf05a52be075c3df0f50,No,NoDisponible,,,,,,,
334,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8273d2e7122296925d433056eca53649,8273d2e7122296925d433056eca53649,No,NoDisponible,,,,,,,
1123,Smilisca fodiens,141458,-103.4302089,20.61,,False,6,-8.05,Amphibia,Anura,Hylidae,1617,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f05dc52974f06dbed2eb04c0ae333c,82f05dc52974f06dbed2eb04c0ae333c,No,NoDisponible,,,,,,,
335,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83035d3713e6493220e2b7ce2562aab9,83035d3713e6493220e2b7ce2562aab9,No,NoDisponible,,,,,,,
283,Smilisca fodiens,113916,-106.402127,23.299608,,False,7,10.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836d5b2460b612f2ff5089d59c5fa3ee,836d5b2460b612f2ff5089d59c5fa3ee,No,NoDisponible,,,,,,,
927,Smilisca fodiens,118452,-106.0002808,23.32,,False,7,9.91,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83bf2947d2b2a9d22d1229e3749b1437,83bf2947d2b2a9d22d1229e3749b1437,No,NoDisponible,,,,,,,
93,Smilisca fodiens,127525,-104.8722822,21.4945022,,False,7,3.1,Amphibia,Anura,Hylidae,910,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843ca9c1d978c63c92f4b8ec9fec014b,843ca9c1d978c63c92f4b8ec9fec014b,No,NoDisponible,,,,,,,
666,Smilisca fodiens,91960,-109.4368611,27.0675555,,False,7,6.37,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1958,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849a9c8626a9cadbecca84117878d99a,849a9c8626a9cadbecca84117878d99a,No,NoDisponible,,,,,,,
649,Smilisca fodiens,91960,-109.44,27.1,,False,7,6.37,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c7c327606dab7071c33fb5c10429e1,84c7c327606dab7071c33fb5c10429e1,No,NoDisponible,,,,,,,
305,Smilisca fodiens,82901,-110.9416667,28.025,,False,7,3,Amphibia,Anura,Hylidae,38,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ccabc2007869c2210b94b50a5f4266,84ccabc2007869c2210b94b50a5f4266,No,NoDisponible,,,,,,,
244,Smilisca fodiens,87445,-110.3170713,27.5,,False,7,4.81,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e9c71413147661deddfc014b8cd55a,85e9c71413147661deddfc014b8cd55a,No,NoDisponible,,,,,,,
1174,Smilisca fodiens,78647,-111.1157777,30.0202777,,False,7,4.96,Amphibia,Anura,Hylidae,717,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ee85e663292285bc00b8f75e778e48,85ee85e663292285bc00b8f75e778e48,No,NoDisponible,,,,,,,
336,Smilisca fodiens,96796,-109,29.5,,False,6,-3.73,Amphibia,Anura,Hylidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8619d838ee24aa2107e1ff071e7d7dda,8619d838ee24aa2107e1ff071e7d7dda,No,NoDisponible,,,,,,,
1202,Smilisca fodiens,82959,-110.7091666,28.2815277,,False,7,6.32,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862062c49604b4c788054c9cbbb5b464,862062c49604b4c788054c9cbbb5b464,Si,NoDisponible,Si,Si,Si,,,,
491,Smilisca fodiens,96415,-109,26.5,,False,7,5.12,Amphibia,Anura,Hylidae,90,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86260b83cac390b5408394bfa9af76d8,86260b83cac390b5408394bfa9af76d8,No,NoDisponible,,,,,,,
209,Smilisca fodiens,136772,-103.975,20.9083333,,False,6,1.51,Amphibia,Anura,Hylidae,1387,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86424617e327fe9a628e2a5b03c61211,86424617e327fe9a628e2a5b03c61211,No,NoDisponible,,,,,,,
171,Smilisca fodiens,92001,-109.4803825,27.13,,False,7,4.21,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8651b043130b03bd2e5aa9325f38087f,8651b043130b03bd2e5aa9325f38087f,No,NoDisponible,,,,,,,
773,Smilisca fodiens,109569,-107.4403205,24.55,,False,7,7.37,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86d51db7fae60ca61c582602244851cd,86d51db7fae60ca61c582602244851cd,No,NoDisponible,,,,,,,
548,Smilisca fodiens,150983,-102.23,20.41,,False,7,2.45,Amphibia,Anura,Hylidae,1755,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879744b4f0ab520148f4b0e7ab45e276,879744b4f0ab520148f4b0e7ab45e276,No,NoDisponible,,,,,,,
251,Smilisca fodiens,122980,-105.3916667,22.475,,False,7,10.64,Amphibia,Anura,Hylidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a86bcb2ecd029e1befd01ae4ac3177,87a86bcb2ecd029e1befd01ae4ac3177,No,NoDisponible,,,,,,,
576,Smilisca fodiens,92212,-109.3987222,28.97889,,False,6,2.25,Amphibia,Anura,Hylidae,447,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87dae0de8fcfd2e2b01938a19989993d,87dae0de8fcfd2e2b01938a19989993d,No,NoDisponible,,,,,,,
26,Smilisca fodiens,113918,-106.475,23.4583333,,False,7,11.22,Amphibia,Anura,Hylidae,74,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881abff03eeb5afdb4dabc5001a00428,881abff03eeb5afdb4dabc5001a00428,No,NoDisponible,,,,,,,
617,Smilisca fodiens,96501,-108.9203687,27.02,,False,7,9.11,Amphibia,Anura,Hylidae,367,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88552200e47c17dc1dd8985a3e933020,88552200e47c17dc1dd8985a3e933020,No,NoDisponible,,,,,,,
23,Smilisca fodiens,151052,-102.075,20.925,,False,6,-4.24,Amphibia,Anura,Hylidae,1916,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b7034c3fb823d3d49ce01a79f76667,88b7034c3fb823d3d49ce01a79f76667,No,NoDisponible,,,,,,,
840,Smilisca fodiens,136760,-103.6702151,20.76,,False,6,-3.52,Amphibia,Anura,Hylidae,1450,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d86daefce47631e982b6454ad8fe1e,88d86daefce47631e982b6454ad8fe1e,No,NoDisponible,,,,,,,
121,Smilisca fodiens,127525,-104.9002468,21.48,,False,7,3.1,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8913b0356567d80c96bcfa2110ec641f,8913b0356567d80c96bcfa2110ec641f,No,NoDisponible,,,,,,,
1093,Smilisca fodiens,122957,-105.6002679,22.57,,False,7,10.97,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891a0fa11d7f6c8ff8bbf476f54a2388,891a0fa11d7f6c8ff8bbf476f54a2388,No,NoDisponible,,,,,,,
806,Smilisca fodiens,118427,-106.1202833,23.26,,False,7,11.61,Amphibia,Anura,Hylidae,114,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892f0f99a20cc6e4b4e543a2c43fe49d,892f0f99a20cc6e4b4e543a2c43fe49d,No,NoDisponible,,,,,,,
1021,Smilisca fodiens,78623,-111.3004442,30.01,,False,7,5.13,Amphibia,Anura,Hylidae,771,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8942f3cbf3575b842a43da692e9c83b7,8942f3cbf3575b842a43da692e9c83b7,Si,NoDisponible,Si,Si,Si,,,,
1071,Smilisca fodiens,127478,-104.9002459,21.27,,False,7,3.15,Amphibia,Anura,Hylidae,900,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894c3821062000c87913bbd1b4c50d46,894c3821062000c87913bbd1b4c50d46,No,NoDisponible,,,,,,,
638,Smilisca fodiens,96844,-109.0187499,29.7391111,,False,6,-3.84,Amphibia,Anura,Hylidae,928,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898e3b96ed3f2866cbde1d695853c89a,898e3b96ed3f2866cbde1d695853c89a,No,NoDisponible,,,,,,,
969,Smilisca fodiens,91968,-109.28,27.08,,False,7,4.75,Amphibia,Anura,Hylidae,126,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8998be2718084c59d5bfee415cb85d22,8998be2718084c59d5bfee415cb85d22,No,NoDisponible,,,,,,,
865,Smilisca fodiens,136773,-104.0402246,20.97,,False,7,4.12,Amphibia,Anura,Hylidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f032b6e5202ceeeb401b914eb3daec,89f032b6e5202ceeeb401b914eb3daec,No,NoDisponible,,,,,,,
12,Smilisca fodiens,136609,-103.7160085,19.24306,,False,7,6.96,Amphibia,Anura,Hylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a21d0e43c13f5caa1b4aa733ab57a13,8a21d0e43c13f5caa1b4aa733ab57a13,No,NoDisponible,,,,,,,
89,Smilisca fodiens,136749,-103.6202126,20.42,,False,7,2.89,Amphibia,Anura,Hylidae,1361,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a57188a051fc9ef115af846464d8696,8a57188a051fc9ef115af846464d8696,No,NoDisponible,,,,,,,
583,Smilisca fodiens,96507,-108.6945328,26.90278,,False,7,8.81,Amphibia,Anura,Hylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5b550451c6a6f6a054d62ab48c740e,8a5b550451c6a6f6a054d62ab48c740e,No,NoDisponible,,,,,,,
1129,Smilisca fodiens,87486,-109.9303959,27.6,,False,7,6.48,Amphibia,Anura,Hylidae,35,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a882cc682974f9f8b826d4688cff3e1,8a882cc682974f9f8b826d4688cff3e1,No,NoDisponible,,,,,,,
636,Smilisca fodiens,96844,-109.0156531,29.731088,,False,6,-3.84,Amphibia,Anura,Hylidae,882,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa5839b66e61c8d909bbea17cae7573,8aa5839b66e61c8d909bbea17cae7573,No,NoDisponible,,,,,,,
261,Smilisca fodiens,122980,-105.3602621,22.51,,False,7,10.64,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acf8b38f7d4406f37f2dcc351dbaeb5,8acf8b38f7d4406f37f2dcc351dbaeb5,No,NoDisponible,,,,,,,
675,Smilisca fodiens,82927,-110.4084441,27.758213,,False,7,7.66,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0bf78de5ebd38d9c0bdf1babcf74b7,8b0bf78de5ebd38d9c0bdf1babcf74b7,No,NoDisponible,,,,,,,
236,Smilisca fodiens,91959,-109.4303807,27.02,,False,7,6.02,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b12305574949b37845d0432cfc417df,8b12305574949b37845d0432cfc417df,No,NoDisponible,,,,,,,
70,Smilisca fodiens,118408,-106.2169522,23.183333,,False,7,10.52,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b24bc2f2e3952643a7ea667bea2f003,8b24bc2f2e3952643a7ea667bea2f003,No,NoDisponible,,,,,,,
289,Smilisca fodiens,113916,-106.402127,23.299608,,False,7,10.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7e06035769152b99219fb16996ba48,8b7e06035769152b99219fb16996ba48,No,NoDisponible,,,,,,,
1188,Smilisca fodiens,78633,-111.0338611,29.6531388,,False,7,6.62,Amphibia,Anura,Hylidae,510,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b85ee65f3c5726975d0a56cea019159,8b85ee65f3c5726975d0a56cea019159,No,NoDisponible,,,,,,,
1007,Smilisca fodiens,136751,-103.547056,20.43575,,False,6,-5.61,Amphibia,Anura,Hylidae,1614,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4d0485c855895925e100594f53a52e,8c4d0485c855895925e100594f53a52e,No,NoDisponible,,,,,,,
1138,Smilisca fodiens,92143,-109.2863611,28.2917499,,False,7,6.25,Amphibia,Anura,Hylidae,559,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccbf44b5fb23ce7086f66d862eb7d7e,8ccbf44b5fb23ce7086f66d862eb7d7e,Si,NoDisponible,Si,Si,Si,,,,
