,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4,Eleutherodactylus pipilans,194503,-97.06667,16.03333,,False,2,28.19,Amphibia,Anura,Eleutherodactylidae,624,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef7127807327907845d6c8dfbaf4c6b,3ef7127807327907845d6c8dfbaf4c6b,No,NoDisponible,,,,,,,
185,Eleutherodactylus pipilans,222517,-93.3749593,16.86528,,False,1,22.03,Amphibia,Anura,Eleutherodactylidae,929,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a643dbce2222fb7271fd12d7a1190b,40a643dbce2222fb7271fd12d7a1190b,No,NoDisponible,,,,,,,
294,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ec15a4e7c90301796239865b7114be,41ec15a4e7c90301796239865b7114be,No,NoDisponible,,,,,,,
295,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42922cf8b3c1350341269e03bbb8efc4,42922cf8b3c1350341269e03bbb8efc4,No,NoDisponible,,,,,,,
296,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448019a91d5e3e77257878bae76c9817,448019a91d5e3e77257878bae76c9817,No,NoDisponible,,,,,,,
107,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456e8016c9a82a4c8e8e0470daaf71c8,456e8016c9a82a4c8e8e0470daaf71c8,No,NoDisponible,,,,,,,
279,Eleutherodactylus pipilans,226533,-92.8063889,15.5380556,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,1006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b1c7a971ce5fd1f7ef0ea57e0c9339,45b1c7a971ce5fd1f7ef0ea57e0c9339,No,NoDisponible,,,,,,,
108,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4633c64b6cb1051b0ffd94d53a7a83c1,4633c64b6cb1051b0ffd94d53a7a83c1,No,NoDisponible,,,,,,,
33,Eleutherodactylus pipilans,226641,-93.125,16.7583333,,False,1,24.7,Amphibia,Anura,Eleutherodactylidae,523,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4650ee30b9431562fb6968f02855189b,4650ee30b9431562fb6968f02855189b,No,NoDisponible,,,,,,,
10,Eleutherodactylus pipilans,218039,-93.88,16.33,,False,2,38.12,Amphibia,Anura,Eleutherodactylidae,575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f2322f97110c30b6aec7975b35db1f,46f2322f97110c30b6aec7975b35db1f,No,NoDisponible,,,,,,,
34,Eleutherodactylus pipilans,226641,-93.125,16.7583333,,False,1,24.7,Amphibia,Anura,Eleutherodactylidae,523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476d19d5e0576727608e42dc7510f786,476d19d5e0576727608e42dc7510f786,No,NoDisponible,,,,,,,
216,Eleutherodactylus pipilans,218042,-93.8269083,16.26417,,False,2,36.07,Amphibia,Anura,Eleutherodactylidae,487,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4770bce10da9c6d4359f57ddb1930e8d,4770bce10da9c6d4359f57ddb1930e8d,No,NoDisponible,,,,,,,
275,Eleutherodactylus pipilans,218085,-93.9847222,16.6,,False,1,23.07,Amphibia,Anura,Eleutherodactylidae,749,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485f8461ab39f64a82782fec3d03c760,485f8461ab39f64a82782fec3d03c760,No,NoDisponible,,,,,,,
41,Eleutherodactylus pipilans,226641,-93.0990938,16.7241658,,False,1,24.7,Amphibia,Anura,Eleutherodactylidae,683,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494807590ef3e1d798e8f6af8e6f9233,494807590ef3e1d798e8f6af8e6f9233,No,NoDisponible,,,,,,,
250,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aaa6b1fd0a53290bc39cb93f08c7ca1,4aaa6b1fd0a53290bc39cb93f08c7ca1,No,NoDisponible,,,,,,,
152,Eleutherodactylus pipilans,226643,-93.0422778,16.7593889,,False,2,29.18,Amphibia,Anura,Eleutherodactylidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4adea3365231f24ce0f17c5677581a2c,4adea3365231f24ce0f17c5677581a2c,No,NoDisponible,,,,,,,
171,Eleutherodactylus pipilans,204355,-95.910023,18.1,,False,1,10.42,Amphibia,Anura,Eleutherodactylidae,9,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb3344f57e0a8ec73fc3babe0294b14,4bb3344f57e0a8ec73fc3babe0294b14,Si,NoDisponible,No,,Si,,,,
233,Eleutherodactylus pipilans,222406,-93.6433333,16.1527778,,False,2,34.87,Amphibia,Anura,Eleutherodactylidae,510,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c90ff8d881603a532adb17a4c9c19ab,4c90ff8d881603a532adb17a4c9c19ab,No,NoDisponible,,,,,,,
186,Eleutherodactylus pipilans,222517,-93.3749593,16.86528,,False,1,22.03,Amphibia,Anura,Eleutherodactylidae,929,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4c5b80c78b069de527a11cc917a19e,4d4c5b80c78b069de527a11cc917a19e,No,NoDisponible,,,,,,,
109,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4deea60ecb7ec65cc6288557067ac382,4deea60ecb7ec65cc6288557067ac382,No,NoDisponible,,,,,,,
138,Eleutherodactylus pipilans,218031,-93.7583333,16.0916667,,False,1,18.89,Amphibia,Anura,Eleutherodactylidae,41,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1c911b6ca52435b49791fa8c6278e7,4e1c911b6ca52435b49791fa8c6278e7,No,NoDisponible,,,,,,,
164,Eleutherodactylus pipilans,226519,-93.0113889,15.805,,False,2,32.19,Amphibia,Anura,Eleutherodactylidae,980,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5830aee778cc313cc0e978c49d0bfe,4e5830aee778cc313cc0e978c49d0bfe,No,NoDisponible,,,,,,,
196,Eleutherodactylus pipilans,184631,-97.9500674,16.916667,,False,2,28.54,Amphibia,Anura,Eleutherodactylidae,506,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed36033a3ec4535fee65bfa7e68fda3,4ed36033a3ec4535fee65bfa7e68fda3,No,NoDisponible,,,,,,,
246,Eleutherodactylus pipilans,218038,-93.9861111,16.4011111,,False,2,27.27,Amphibia,Anura,Eleutherodactylidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6d6f616fff4b403ff01a28b8e77b88,4f6d6f616fff4b403ff01a28b8e77b88,No,NoDisponible,,,,,,,
297,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516463cc38be970293b4d6ea55df6dfb,516463cc38be970293b4d6ea55df6dfb,No,NoDisponible,,,,,,,
77,Eleutherodactylus pipilans,226656,-92.9,16.98,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1189,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53522636a6f435a0e5c8fbc4c6e6ae0f,53522636a6f435a0e5c8fbc4c6e6ae0f,No,NoDisponible,,,,,,,
227,Eleutherodactylus pipilans,218035,-93.8574689,16.2102778,,False,1,19.9,Amphibia,Anura,Eleutherodactylidae,44,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547cc439c38e2a3c802f4f29ed5000b7,547cc439c38e2a3c802f4f29ed5000b7,No,NoDisponible,,,,,,,
200,Eleutherodactylus pipilans,222429,-93.5021829,16.3522222,,False,1,19.84,Amphibia,Anura,Eleutherodactylidae,676,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e19e93ad29be3dab72787011d669a2,55e19e93ad29be3dab72787011d669a2,No,NoDisponible,,,,,,,
282,Eleutherodactylus pipilans,226533,-92.8033333,15.5183333,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c8300eb63074347837699f751e0d3a,56c8300eb63074347837699f751e0d3a,No,NoDisponible,,,,,,,
220,Eleutherodactylus pipilans,222419,-93.6135,16.2029444,,False,2,30.58,Amphibia,Anura,Eleutherodactylidae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a80ca1e5b26639b803f755a5e943381,5a80ca1e5b26639b803f755a5e943381,No,NoDisponible,,,,,,,
46,Eleutherodactylus pipilans,169980,-99.4916667,17.3416667,,False,2,33.85,Amphibia,Anura,Eleutherodactylidae,1173,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc156344ac11b0cad0f98129f9e63f0,5dc156344ac11b0cad0f98129f9e63f0,No,NoDisponible,,,,,,,
63,Eleutherodactylus pipilans,226656,-92.8999484,16.98333,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1177,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=621641615333c986447dc9aba4c9e7a7,621641615333c986447dc9aba4c9e7a7,No,NoDisponible,,,,,,,
318,Eleutherodactylus pipilans,222398,-93.2125,15.8855556,,False,2,38.23,Amphibia,Anura,Eleutherodactylidae,1066,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6241d5f26c02c7fdf007eb9a1d9378e2,6241d5f26c02c7fdf007eb9a1d9378e2,No,NoDisponible,,,,,,,
64,Eleutherodactylus pipilans,226656,-92.8999484,16.98333,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1177,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a1e3d3dfda2ecaba1bc971c1f423ab,62a1e3d3dfda2ecaba1bc971c1f423ab,No,NoDisponible,,,,,,,
175,Eleutherodactylus pipilans,150879,-102.0901737,19.595,,True,0,-14.43,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f87eb7a83f8906625839c62f0f9b65,62f87eb7a83f8906625839c62f0f9b65,Si,NoDisponible,No,,No,,,,
315,Eleutherodactylus pipilans,226652,-92.9119444,16.8013889,,False,1,19.95,Amphibia,Anura,Eleutherodactylidae,1047,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6319c0c945b9abcc48b09ed152cd0376,6319c0c945b9abcc48b09ed152cd0376,No,NoDisponible,,,,,,,
197,Eleutherodactylus pipilans,184631,-97.9500674,16.916667,,False,2,28.54,Amphibia,Anura,Eleutherodactylidae,506,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634edea26d91ef4c2dbeb42b69ac0f90,634edea26d91ef4c2dbeb42b69ac0f90,No,NoDisponible,,,,,,,
110,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64224d8f3f616edd4c87c5cb2c52be06,64224d8f3f616edd4c87c5cb2c52be06,No,NoDisponible,,,,,,,
298,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6529b6eba1c564f2f449e5f436f2bf7a,6529b6eba1c564f2f449e5f436f2bf7a,No,NoDisponible,,,,,,,
78,Eleutherodactylus pipilans,226656,-92.9,16.98,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1189,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ac3d14b473e823f216214127cc3982,65ac3d14b473e823f216214127cc3982,No,NoDisponible,,,,,,,
148,Eleutherodactylus pipilans,226645,-93.1008333,16.885,,False,2,29.81,Amphibia,Anura,Eleutherodactylidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666a0b10019e5cfaa780f92d639ae6ab,666a0b10019e5cfaa780f92d639ae6ab,No,NoDisponible,,,,,,,
299,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a82129d1d9447923b53b4e02357767,66a82129d1d9447923b53b4e02357767,No,NoDisponible,,,,,,,
126,Eleutherodactylus pipilans,226642,-93.1323611,16.8406667,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675f9999ea85147f2c30e90f12769da3,675f9999ea85147f2c30e90f12769da3,No,NoDisponible,,,,,,,
127,Eleutherodactylus pipilans,226642,-93.1323611,16.8406667,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=681c3fca8982957188cb7954bd8af96e,681c3fca8982957188cb7954bd8af96e,No,NoDisponible,,,,,,,
51,Eleutherodactylus pipilans,169980,-99.475,17.3916667,,False,2,33.85,Amphibia,Anura,Eleutherodactylidae,1149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69110d5dcf9f37839e86643944854526,69110d5dcf9f37839e86643944854526,No,NoDisponible,,,,,,,
102,Eleutherodactylus pipilans,226642,-93.0916667,16.8416667,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d268a9eddeb257071bfc935874218f,69d268a9eddeb257071bfc935874218f,Si,NoDisponible,Si,Si,Si,,,,
12,Eleutherodactylus pipilans,218039,-93.8747222,16.3280556,,False,2,38.12,Amphibia,Anura,Eleutherodactylidae,430,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a876ac804fafad972b21de4ece49ad1,6a876ac804fafad972b21de4ece49ad1,No,NoDisponible,,,,,,,
18,Eleutherodactylus pipilans,170123,-99.77,18.7,,False,1,13.37,Amphibia,Anura,Eleutherodactylidae,2021,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b56531ddb36acfab79dc9c3bf0f3d01,6b56531ddb36acfab79dc9c3bf0f3d01,Si,NoDisponible,No,,No,,,,
7,Eleutherodactylus pipilans,204170,-95.81694,16.51694,,False,1,20.69,Amphibia,Anura,Eleutherodactylidae,1055,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c7f8fb4da953b5d2c0a6b362c892545,6c7f8fb4da953b5d2c0a6b362c892545,No,NoDisponible,,,,,,,
139,Eleutherodactylus pipilans,218031,-93.7583333,16.0916667,,False,1,18.89,Amphibia,Anura,Eleutherodactylidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c85dc9b8a5450eca1076650eef5cdc0,6c85dc9b8a5450eca1076650eef5cdc0,No,NoDisponible,,,,,,,
242,Eleutherodactylus pipilans,218038,-93.9861111,16.4011111,,False,2,27.27,Amphibia,Anura,Eleutherodactylidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cfa2ab2d4b0ed79d858a764f565ceca,6cfa2ab2d4b0ed79d858a764f565ceca,No,NoDisponible,,,,,,,
300,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d2d60725725551503c93d1e9b30a806,6d2d60725725551503c93d1e9b30a806,No,NoDisponible,,,,,,,
39,Eleutherodactylus pipilans,226641,-93.1029938,16.7516008,,False,1,24.7,Amphibia,Anura,Eleutherodactylidae,516,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dcbcbce2bb099353b651c59180d9c48,6dcbcbce2bb099353b651c59180d9c48,No,NoDisponible,,,,,,,
0,Eleutherodactylus pipilans,226673,-92.8263889,16.7861111,,False,1,12.61,Amphibia,Anura,Eleutherodactylidae,1338,Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e641e54161b7d860809f7f6bc4b234d,6e641e54161b7d860809f7f6bc4b234d,No,NoDisponible,,,,,,,
9,Eleutherodactylus pipilans,199319,-96.4634333,15.7804,,False,1,24.35,Amphibia,Anura,Eleutherodactylidae,187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e99e100624b0a1711626aaf67e49599,6e99e100624b0a1711626aaf67e49599,No,NoDisponible,,,,,,,
301,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f4c3039fc77eb3513f53d6d1c4f2ce6,6f4c3039fc77eb3513f53d6d1c4f2ce6,No,NoDisponible,,,,,,,
79,Eleutherodactylus pipilans,226656,-92.9,16.98,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1189,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c9a669788cec1a462fcd54904abc26,71c9a669788cec1a462fcd54904abc26,No,NoDisponible,,,,,,,
283,Eleutherodactylus pipilans,226533,-92.8033333,15.5183333,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72c8118b1e31e3b96101ddde3a07d1db,72c8118b1e31e3b96101ddde3a07d1db,No,NoDisponible,,,,,,,
181,Eleutherodactylus pipilans,169884,-99.8001104,16.79,,False,1,20.44,Amphibia,Anura,Eleutherodactylidae,9,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f0213daeec2365c6b46ebfe4cebdd6,72f0213daeec2365c6b46ebfe4cebdd6,No,NoDisponible,,,,,,,
280,Eleutherodactylus pipilans,226533,-92.8063889,15.5380556,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,1006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738fcf77bd14a022a4472e935de8b1a3,738fcf77bd14a022a4472e935de8b1a3,No,NoDisponible,,,,,,,
93,Eleutherodactylus pipilans,179736,-98.775,17.525,,False,1,11.74,Amphibia,Anura,Eleutherodactylidae,1924,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73fd507dfcfa11363d31ef92201419f8,73fd507dfcfa11363d31ef92201419f8,No,NoDisponible,,,,,,,
302,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7494214dce6a0149f6315b6e7bfa903c,7494214dce6a0149f6315b6e7bfa903c,No,NoDisponible,,,,,,,
30,Eleutherodactylus pipilans,169885,-99.8667823,16.9,,False,2,30.08,Amphibia,Anura,Eleutherodactylidae,278,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7507823f1052e68f6a74ebf2769a3221,7507823f1052e68f6a74ebf2769a3221,No,NoDisponible,,,,,,,
217,Eleutherodactylus pipilans,184632,-97.8900662,16.98,,False,1,21.48,Amphibia,Anura,Eleutherodactylidae,699,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760334a65bb4beab93b6ec890419e956,760334a65bb4beab93b6ec890419e956,No,NoDisponible,,,,,,,
22,Eleutherodactylus pipilans,226647,-93.0388889,16.8558333,,False,2,31.06,Amphibia,Anura,Eleutherodactylidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7667da8819ae6167c423ea2cb454a5bc,7667da8819ae6167c423ea2cb454a5bc,No,NoDisponible,,,,,,,
65,Eleutherodactylus pipilans,226656,-92.8999484,16.98333,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1177,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76743e1a8944f73eeda64601fa9cfe23,76743e1a8944f73eeda64601fa9cfe23,No,NoDisponible,,,,,,,
66,Eleutherodactylus pipilans,226656,-92.8999484,16.98333,,False,1,16.24,Amphibia,Anura,Eleutherodactylidae,1177,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770e1700839009d5de246378bd92d72f,770e1700839009d5de246378bd92d72f,No,NoDisponible,,,,,,,
198,Eleutherodactylus pipilans,184631,-97.9500674,16.916667,,False,2,28.54,Amphibia,Anura,Eleutherodactylidae,506,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77364f98f5aaf83a4b04dcf3570f0873,77364f98f5aaf83a4b04dcf3570f0873,No,NoDisponible,,,,,,,
19,Eleutherodactylus pipilans,169882,-99.83333,16.8,,False,1,24.07,Amphibia,Anura,Eleutherodactylidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7822cadc9bc5761a816137808bd91dd0,7822cadc9bc5761a816137808bd91dd0,No,NoDisponible,,,,,,,
223,Eleutherodactylus pipilans,226655,-92.9138385,16.92083,,False,1,20.28,Amphibia,Anura,Eleutherodactylidae,1672,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7896271e42f025cc051779d08667211d,7896271e42f025cc051779d08667211d,No,NoDisponible,,,,,,,
128,Eleutherodactylus pipilans,226642,-93.1323611,16.8406667,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7994352bde3b86b25913b548e4eda28b,7994352bde3b86b25913b548e4eda28b,No,NoDisponible,,,,,,,
179,Eleutherodactylus pipilans,165099,-100.069722,17.03,,False,1,23.18,Amphibia,Anura,Eleutherodactylidae,184,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2af3f2646a6d815275a1bd93ecfb76,7a2af3f2646a6d815275a1bd93ecfb76,Si,NoDisponible,Si,Si,Si,,,,
101,Eleutherodactylus pipilans,169887,-99.7916667,16.8583333,,False,1,20.26,Amphibia,Anura,Eleutherodactylidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7adbab38b71107f3fc62384a1fcfd1af,7adbab38b71107f3fc62384a1fcfd1af,No,NoDisponible,,,,,,,
303,Eleutherodactylus pipilans,226533,-92.8030556,15.5263889,,False,2,34.58,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aeaca0359af3781b0315571a97cf8c7,7aeaca0359af3781b0315571a97cf8c7,No,NoDisponible,,,,,,,
52,Eleutherodactylus pipilans,169980,-99.475,17.3916667,,False,2,33.85,Amphibia,Anura,Eleutherodactylidae,1149,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3ed0556c74d86b1753d5dee432407c,7b3ed0556c74d86b1753d5dee432407c,No,NoDisponible,,,,,,,
237,Eleutherodactylus pipilans,218047,-93.725,16.3216667,,False,2,31.29,Amphibia,Anura,Eleutherodactylidae,1205,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbc842263b38d7ce1b9f432bc65b198,7bbc842263b38d7ce1b9f432bc65b198,No,NoDisponible,,,,,,,
136,Eleutherodactylus pipilans,226642,-93.0899523,16.79,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,713,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dcdb2d6520553969d4b6cbfef9a1046,7dcdb2d6520553969d4b6cbfef9a1046,No,NoDisponible,,,,,,,
251,Eleutherodactylus pipilans,218044,-93.7491667,16.2816667,,False,2,37.58,Amphibia,Anura,Eleutherodactylidae,667,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de405720d857aabc22ff45f78349fdd,7de405720d857aabc22ff45f78349fdd,No,NoDisponible,,,,,,,
17,Eleutherodactylus pipilans,218039,-93.8666667,16.3638889,,False,2,38.12,Amphibia,Anura,Eleutherodactylidae,709,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1b03bf64176d912277eacd992d3750,7e1b03bf64176d912277eacd992d3750,No,NoDisponible,,,,,,,
140,Eleutherodactylus pipilans,218031,-93.7583333,16.0916667,,False,1,18.89,Amphibia,Anura,Eleutherodactylidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe3df74e31307658748c981b778e688,7fe3df74e31307658748c981b778e688,No,NoDisponible,,,,,,,
111,Eleutherodactylus pipilans,226642,-93.0949444,16.8277222,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff1dfd52ee186ee814aa25a2bc2a92a,7ff1dfd52ee186ee814aa25a2bc2a92a,No,NoDisponible,,,,,,,
129,Eleutherodactylus pipilans,226642,-93.1323611,16.8406667,,False,1,26.78,Amphibia,Anura,Eleutherodactylidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803d623b9f09dcc8962e4320ab961388,803d623b9f09dcc8962e4320ab961388,No,NoDisponible,,,,,,,
