,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
527,Lithobates chiricahuensis,97070,-108.7661666,31.3201111,,False,5,13.19,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b949e5e336d5d1d45b7c5ff8b7425d,39b949e5e336d5d1d45b7c5ff8b7425d,Si,NoDisponible,No,,Si,,,,
769,Lithobates chiricahuensis,146423,-102.4956283,22.3359586,,False,5,15.31,Amphibia,Anura,Ranidae,2336,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0b9915345f4c88fad00e93b3356279,3a0b9915345f4c88fad00e93b3356279,Si,NoDisponible,Si,Si,No,,,,
665,Lithobates chiricahuensis,105439,-107.8231944,27.5350277,,False,4,6.64,Amphibia,Anura,Ranidae,2239,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1d1a426ff86d868f56f4aacc9ab721,3a1d1a426ff86d868f56f4aacc9ab721,No,NoDisponible,,,,,,,
766,Lithobates chiricahuensis,146423,-102.4956663,22.3360594,,False,5,15.31,Amphibia,Anura,Ranidae,2332,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a97ec60d7e8ee090dcc3235f5dc18a2,3a97ec60d7e8ee090dcc3235f5dc18a2,Si,NoDisponible,Si,Si,No,,,,
696,Lithobates chiricahuensis,146473,-102.4551925,22.463333,,False,5,15.29,Amphibia,Anura,Ranidae,2205,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab69db2f68ec19e4ac33f607a545c23,3ab69db2f68ec19e4ac33f607a545c23,Si,NoDisponible,Si,Si,No,,,,
646,Lithobates chiricahuensis,114650,-106.75,29.4954722,,False,5,20.89,Amphibia,Anura,Ranidae,2502,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad8cbec67810a7443d1f4c9a74e7a5e,3ad8cbec67810a7443d1f4c9a74e7a5e,No,NoDisponible,,,,,,,
295,Lithobates chiricahuensis,123099,-105.5336049,23.75,,False,5,10.79,Amphibia,Anura,Ranidae,2838,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b151cb99d17a18b1e1314835b6efeb3,3b151cb99d17a18b1e1314835b6efeb3,No,NoDisponible,,,,,,,
280,Lithobates chiricahuensis,151190,-102.31686,22.38333,,False,5,12.13,Amphibia,Anura,Ranidae,2040,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4b9c2737bdb606ff91e41bc6f02ce2,3b4b9c2737bdb606ff91e41bc6f02ce2,No,NoDisponible,,,,,,,
315,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf9457a85303d63d46a554bc2e1bbf9,3bf9457a85303d63d46a554bc2e1bbf9,No,NoDisponible,,,,,,,
692,Lithobates chiricahuensis,146473,-102.4571227,22.4639319,,False,5,15.29,Amphibia,Anura,Ranidae,2194,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c2913edc6f9571f7f67a5de3fa6dcda,3c2913edc6f9571f7f67a5de3fa6dcda,Si,NoDisponible,Si,Si,No,,,,
254,Lithobates chiricahuensis,146416,-102.3501897,22.12,,False,5,13.31,Amphibia,Anura,Ranidae,1974,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8aa263356e3232850f7a32d283e62d,3c8aa263356e3232850f7a32d283e62d,No,NoDisponible,,,,,,,
574,Lithobates chiricahuensis,101038,-108.2058055,27.3175555,,False,3,0.83,Amphibia,Anura,Ranidae,1687,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4d366faec6c98df08abca3e1410944,3d4d366faec6c98df08abca3e1410944,No,NoDisponible,,,,,,,
303,Lithobates chiricahuensis,151194,-102.1701859,22.22,,False,5,14.15,Amphibia,Anura,Ranidae,2104,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4fee8aac0ae1b9582cc9bd3fd91665,3d4fee8aac0ae1b9582cc9bd3fd91665,No,NoDisponible,,,,,,,
698,Lithobates chiricahuensis,146392,-102.7958144,22.3412075,,False,5,15.28,Amphibia,Anura,Ranidae,2061,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6d2ac2929f2cc6a703b5b475d02785,3d6d2ac2929f2cc6a703b5b475d02785,No,NoDisponible,,,,,,,
652,Lithobates chiricahuensis,110191,-107.0051388,29.2724999,,False,4,9.93,Amphibia,Anura,Ranidae,1878,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d89430a2bac4d5ed76ab8c1dba7f941,3d89430a2bac4d5ed76ab8c1dba7f941,No,NoDisponible,,,,,,,
75,Lithobates chiricahuensis,127853,-104.7102543,24.12,,False,5,13.69,Amphibia,Anura,Ranidae,1946,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d95e931694d286a5961bcdd0d8dd3e4,3d95e931694d286a5961bcdd0d8dd3e4,No,NoDisponible,,,,,,,
316,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e63d43593dec053f147c87221e3a348,3e63d43593dec053f147c87221e3a348,No,NoDisponible,,,,,,,
242,Lithobates chiricahuensis,132404,-104.2702401,23.3,,False,5,13.92,Amphibia,Anura,Ranidae,2503,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8e5d96a1699ed79807a8499cb04ac2,3e8e5d96a1699ed79807a8499cb04ac2,No,NoDisponible,,,,,,,
753,Lithobates chiricahuensis,141626,-103.0393752,21.6733513,,False,4,2.58,Amphibia,Anura,Ranidae,1686,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef3919c1a740c9ca9a0ea96fea1e2aa,3ef3919c1a740c9ca9a0ea96fea1e2aa,No,NoDisponible,,,,,,,
423,Lithobates chiricahuensis,105464,-107.6836728,27.56667,,False,5,11.29,Amphibia,Anura,Ranidae,2029,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f05967fe65bd8a7c8625d697e5920de,3f05967fe65bd8a7c8625d697e5920de,No,NoDisponible,,,,,,,
490,Lithobates chiricahuensis,160776,-101.095558,22.098055,,False,4,5.72,Amphibia,Anura,Ranidae,2026,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f10efcb875e269019801652d5e34bac,3f10efcb875e269019801652d5e34bac,Si,NoDisponible,No,,No,,,,
95,Lithobates chiricahuensis,114641,-106.8990531,29.3920969,,False,5,12.38,Amphibia,Anura,Ranidae,2023,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6ab1bcbf5d0685135868aa2f0888c6,3f6ab1bcbf5d0685135868aa2f0888c6,No,NoDisponible,,,,,,,
711,Lithobates chiricahuensis,146468,-102.5345763,22.5171641,,False,5,15.32,Amphibia,Anura,Ranidae,2310,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f9b3baa099df88bc3b18a36596c693f,3f9b3baa099df88bc3b18a36596c693f,Si,NoDisponible,Si,Si,No,,,,
44,Lithobates chiricahuensis,123110,-105.466937,23.6833333,,False,5,14.86,Amphibia,Anura,Ranidae,2860,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdce6e6175da5913ce178e0e7389d49,3fdce6e6175da5913ce178e0e7389d49,No,NoDisponible,,,,,,,
481,Lithobates chiricahuensis,101032,-108.25255,27.2972944,,False,3,0.97,Amphibia,Anura,Ranidae,1551,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4087a41c804f514413b2933046c21e9a,4087a41c804f514413b2933046c21e9a,No,NoDisponible,,,,,,,
554,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e3681b304a5e66001b938595d87aae,40e3681b304a5e66001b938595d87aae,Si,NoDisponible,No,,Si,,,,
271,Lithobates chiricahuensis,137124,-103.6502266,23.55,,False,5,16.09,Amphibia,Anura,Ranidae,2156,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a849f5198ca298ea04fce88afa6e50,41a849f5198ca298ea04fce88afa6e50,No,NoDisponible,,,,,,,
304,Lithobates chiricahuensis,151194,-102.1701859,22.22,,False,5,14.15,Amphibia,Anura,Ranidae,2104,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42313d7fcc6468c0039d30fa4c66e9b0,42313d7fcc6468c0039d30fa4c66e9b0,No,NoDisponible,,,,,,,
673,Lithobates chiricahuensis,105439,-107.8265277,27.5360333,,False,4,6.64,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=423d94b521571c94e47711ec9c5f9779,423d94b521571c94e47711ec9c5f9779,No,NoDisponible,,,,,,,
516,Lithobates chiricahuensis,156003,-101.4000013,21.899723,,False,5,10.86,Amphibia,Anura,Ranidae,2217,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424287389b271c4d580001c443e8f019,424287389b271c4d580001c443e8f019,Si,NoDisponible,No,,No,,,,
317,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=424fe1884716136a07a4bff31d79a083,424fe1884716136a07a4bff31d79a083,No,NoDisponible,,,,,,,
694,Lithobates chiricahuensis,146473,-102.4581755,22.4650688,,False,5,15.29,Amphibia,Anura,Ranidae,2175,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4259bb6bd95d638df15f7a7bbe2ef79c,4259bb6bd95d638df15f7a7bbe2ef79c,No,NoDisponible,,,,,,,
588,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d60f4d24871db1f53e300bdd863955,42d60f4d24871db1f53e300bdd863955,No,NoDisponible,,,,,,,
350,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4386c74b9fdc1f21689cf2822f050736,4386c74b9fdc1f21689cf2822f050736,No,NoDisponible,,,,,,,
653,Lithobates chiricahuensis,110191,-107.0051388,29.2724999,,False,4,9.93,Amphibia,Anura,Ranidae,1878,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b96c9936ec00d277f2f6b72d9ef093,43b96c9936ec00d277f2f6b72d9ef093,No,NoDisponible,,,,,,,
226,Lithobates chiricahuensis,127800,-104.8502568,23.95,,False,5,16.07,Amphibia,Anura,Ranidae,2149,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e5e5c0941b00134b471e4358467968,43e5e5c0941b00134b471e4358467968,No,NoDisponible,,,,,,,
460,Lithobates chiricahuensis,110034,-107.4515277,28.4549527,,False,5,14.54,Amphibia,Anura,Ranidae,2073,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ed4d2d449740fe3516135eea341ff0,43ed4d2d449740fe3516135eea341ff0,No,NoDisponible,,,,,,,
441,Lithobates chiricahuensis,180062,-98.7300968,20.22,,False,4,3.83,Amphibia,Anura,Ranidae,2448,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f557cdae4b27fb5fca571dec7057b7,43f557cdae4b27fb5fca571dec7057b7,Si,NoDisponible,No,,No,,,,
276,Lithobates chiricahuensis,123129,-105.3502677,23.78333,,False,5,15.53,Amphibia,Anura,Ranidae,2543,Dulceacuícola; Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44143a91594ad75261bc8895f6635ece,44143a91594ad75261bc8895f6635ece,No,NoDisponible,,,,,,,
158,Lithobates chiricahuensis,101184,-108.1466666,28.5666666,,False,5,18.01,Amphibia,Anura,Ranidae,2424,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44581f30b8056bae530a0b30368a3907,44581f30b8056bae530a0b30368a3907,No,NoDisponible,,,,,,,
351,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4531a4f83c8d7eb1eb3a7071ea582098,4531a4f83c8d7eb1eb3a7071ea582098,No,NoDisponible,,,,,,,
29,Lithobates chiricahuensis,137473,-104.06,26.59,,True,2,-6.17,Amphibia,Anura,Ranidae,1174,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45446ef816b7c4edb61948fc10ea28f0,45446ef816b7c4edb61948fc10ea28f0,Si,NoDisponible,No,,Si,,,,
589,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465f447cf54af02bf02332ea8b5e361a,465f447cf54af02bf02332ea8b5e361a,No,NoDisponible,,,,,,,
53,Lithobates chiricahuensis,123091,-105.6802752,23.73,,False,5,18.77,Amphibia,Anura,Ranidae,2560,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=466c7ec76a10c52840894bbbc35257f2,466c7ec76a10c52840894bbbc35257f2,No,NoDisponible,,,,,,,
255,Lithobates chiricahuensis,146416,-102.3501897,22.12,,False,5,13.31,Amphibia,Anura,Ranidae,1974,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a2e9cc1df7be7c58816ecaae40701e,47a2e9cc1df7be7c58816ecaae40701e,No,NoDisponible,,,,,,,
611,Lithobates chiricahuensis,118896,-105.8181805,26.8063027,,False,5,14.62,Amphibia,Anura,Ranidae,1932,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d82759760b70ae33c216d3d556b336,47d82759760b70ae33c216d3d556b336,No,NoDisponible,,,,,,,
54,Lithobates chiricahuensis,123091,-105.6802752,23.73,,False,5,18.77,Amphibia,Anura,Ranidae,2560,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e59d85eb0000f200c35904dd97110f,47e59d85eb0000f200c35904dd97110f,No,NoDisponible,,,,,,,
247,Lithobates chiricahuensis,109818,-107.0503214,26.44,,False,5,12.39,Amphibia,Anura,Ranidae,2335,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f44b021902d5e88357593733a7af3b,47f44b021902d5e88357593733a7af3b,No,NoDisponible,,,,,,,
555,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47fe0606bf96536910278cea2f20f9db,47fe0606bf96536910278cea2f20f9db,Si,NoDisponible,No,,Si,,,,
159,Lithobates chiricahuensis,101184,-108.1466666,28.5666666,,False,5,18.01,Amphibia,Anura,Ranidae,2424,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4802095a3dfb28191b1c445e8433505b,4802095a3dfb28191b1c445e8433505b,No,NoDisponible,,,,,,,
743,Lithobates chiricahuensis,146398,-102.7289505,22.3731213,,False,5,14.98,Amphibia,Anura,Ranidae,2131,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486514bdf74c79a7dbab6a418cbf098e,486514bdf74c79a7dbab6a418cbf098e,No,NoDisponible,,,,,,,
145,Lithobates chiricahuensis,101184,-108.1484199,28.56806,,False,5,18.01,Amphibia,Anura,Ranidae,2417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493d82465ada797ddaa0623ceb7c83e3,493d82465ada797ddaa0623ceb7c83e3,No,NoDisponible,,,,,,,
590,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494fd73b93dd48c2be6d23f4d37c263d,494fd73b93dd48c2be6d23f4d37c263d,No,NoDisponible,,,,,,,
424,Lithobates chiricahuensis,105464,-107.6836728,27.56667,,False,5,11.29,Amphibia,Anura,Ranidae,2029,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498bf8a5e8594bf629eafb06ec60a145,498bf8a5e8594bf629eafb06ec60a145,No,NoDisponible,,,,,,,
674,Lithobates chiricahuensis,105439,-107.8265277,27.5360333,,False,4,6.64,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498f7e87aff29a987cbc24136b3313b6,498f7e87aff29a987cbc24136b3313b6,No,NoDisponible,,,,,,,
461,Lithobates chiricahuensis,110034,-107.4515277,28.4549527,,False,5,14.54,Amphibia,Anura,Ranidae,2073,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6f225afe5a8a04facbcf31c893d3bb,4a6f225afe5a8a04facbcf31c893d3bb,No,NoDisponible,,,,,,,
64,Lithobates chiricahuensis,109864,-107.0808503,26.82155,,False,5,12.03,Amphibia,Anura,Ranidae,2414,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a87f326e7de020263157fbe4f8e485e,4a87f326e7de020263157fbe4f8e485e,No,NoDisponible,,,,,,,
248,Lithobates chiricahuensis,109818,-107.0503214,26.44,,False,5,12.39,Amphibia,Anura,Ranidae,2335,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b586359a5e919a147e29c9d3a8a4270,4b586359a5e919a147e29c9d3a8a4270,No,NoDisponible,,,,,,,
471,Lithobates chiricahuensis,146403,-102.533523,21.88333,,False,5,11.93,Amphibia,Anura,Ranidae,2157,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bedb4639350c314d5ed422f5a79b78e,4bedb4639350c314d5ed422f5a79b78e,No,NoDisponible,,,,,,,
729,Lithobates chiricahuensis,141746,-103.1308058,22.7878702,,False,5,14.15,Amphibia,Anura,Ranidae,2361,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c23ac46dce1f32d716519145b6e577e,4c23ac46dce1f32d716519145b6e577e,No,NoDisponible,,,,,,,
146,Lithobates chiricahuensis,101184,-108.1484199,28.56806,,False,5,18.01,Amphibia,Anura,Ranidae,2417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c572be236e096d8b836ec5f2326a4a1,4c572be236e096d8b836ec5f2326a4a1,No,NoDisponible,,,,,,,
318,Lithobates chiricahuensis,151122,-102.3001869,21.71667,,False,4,8.9,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c78c1dde7e2428f78317c1d02897849,4c78c1dde7e2428f78317c1d02897849,No,NoDisponible,,,,,,,
556,Lithobates chiricahuensis,97039,-108.9505277,31.26125,,False,4,4.37,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1f4961e87b46cb35d1ee0d23b4e9ab,4d1f4961e87b46cb35d1ee0d23b4e9ab,Si,NoDisponible,No,,Si,,,,
129,Lithobates chiricahuensis,119116,-106.0892014,28.7080373,,False,4,7.85,Amphibia,Anura,Ranidae,1417,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2acdae5d621e3ce38e7346262c656f,4d2acdae5d621e3ce38e7346262c656f,No,NoDisponible,,,,,,,
198,Lithobates chiricahuensis,127767,-105.1202628,23.88,,False,5,14.07,Amphibia,Anura,Ranidae,2565,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7e46440f34fc1d6fd60fd8bfc17be9,4d7e46440f34fc1d6fd60fd8bfc17be9,No,NoDisponible,,,,,,,
352,Lithobates chiricahuensis,146438,-102.8902047,22.65,,False,5,11.9,Amphibia,Anura,Ranidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de02ff19fc1e965852aff291474c06f,4de02ff19fc1e965852aff291474c06f,No,NoDisponible,,,,,,,
775,Lithobates chiricahuensis,146466,-102.60186,22.5038986,,False,5,14.63,Amphibia,Anura,Ranidae,2431,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3790fada2558f059e26ec5a68c6410,4e3790fada2558f059e26ec5a68c6410,Si,NoDisponible,Si,Si,No,,,,
591,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4299c8477b2a9fe7ce0b7f8a417ac7,4e4299c8477b2a9fe7ce0b7f8a417ac7,No,NoDisponible,,,,,,,
199,Lithobates chiricahuensis,127767,-105.1202628,23.88,,False,5,14.07,Amphibia,Anura,Ranidae,2565,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4508af5cdd200e63e1afc79d4ebc0f,4e4508af5cdd200e63e1afc79d4ebc0f,No,NoDisponible,,,,,,,
291,Lithobates chiricahuensis,155993,-101.5801716,22.16,,False,4,6.96,Amphibia,Anura,Ranidae,2195,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e68f8e74fa4db7a0bef8549f0c692e5,4e68f8e74fa4db7a0bef8549f0c692e5,Si,NoDisponible,Si,Si,No,,,,
575,Lithobates chiricahuensis,101038,-108.2058055,27.3175555,,False,3,0.83,Amphibia,Anura,Ranidae,1687,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7145eb9366669d8a4baa66f62c32cd,4e7145eb9366669d8a4baa66f62c32cd,No,NoDisponible,,,,,,,
178,Lithobates chiricahuensis,101362,-108.3298584,29.994326,,False,5,17.25,Amphibia,Anura,Ranidae,2132,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e81d0c1f3cf156c9fbb52762f802bbd,4e81d0c1f3cf156c9fbb52762f802bbd,No,NoDisponible,,,,,,,
122,Lithobates chiricahuensis,132485,-104.6137662,24.158979,,False,5,10.3,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec75be42d18ffcbcc98ac1a10926d21,4ec75be42d18ffcbcc98ac1a10926d21,No,NoDisponible,,,,,,,
688,Lithobates chiricahuensis,146473,-102.4572983,22.4655686,,False,5,15.29,Amphibia,Anura,Ranidae,2171,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f05aeb81f205ce366c4ef1c44a96460,4f05aeb81f205ce366c4ef1c44a96460,Si,NoDisponible,Si,Si,No,,,,
200,Lithobates chiricahuensis,127767,-105.1202628,23.88,,False,5,14.07,Amphibia,Anura,Ranidae,2565,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8455efaae1d526daa33bb2c06436c8,4f8455efaae1d526daa33bb2c06436c8,No,NoDisponible,,,,,,,
182,Lithobates chiricahuensis,110039,-107.3890794,28.498935,,False,5,12.68,Amphibia,Anura,Ranidae,2032,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508dae6d3c99de84a507f845a9ec89a4,508dae6d3c99de84a507f845a9ec89a4,No,NoDisponible,,,,,,,
592,Lithobates chiricahuensis,114644,-106.8246666,29.4864999,,False,5,17.47,Amphibia,Anura,Ranidae,2286,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d00f153be64f90d9b8c771919ff89f,50d00f153be64f90d9b8c771919ff89f,No,NoDisponible,,,,,,,
723,Lithobates chiricahuensis,141746,-103.1307755,22.7879427,,False,5,14.15,Amphibia,Anura,Ranidae,2363,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511d04e7fffda6ec69e56dc78dc88b43,511d04e7fffda6ec69e56dc78dc88b43,No,NoDisponible,,,,,,,
666,Lithobates chiricahuensis,105439,-107.8231944,27.5350277,,False,4,6.64,Amphibia,Anura,Ranidae,2239,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5177398ee8ca746ca6a100b7be53cf5f,5177398ee8ca746ca6a100b7be53cf5f,No,NoDisponible,,,,,,,
660,Lithobates chiricahuensis,101121,-108.6333333,28.1666666,,False,4,4.85,Amphibia,Anura,Ranidae,1694,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5182e10f8eefaa9f5fec59e12a50bb65,5182e10f8eefaa9f5fec59e12a50bb65,No,NoDisponible,,,,,,,
