,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
16,Ambystoma lermaense,170220,-99.5119444,19.2847222,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eaa16294545a3abcb44a0f4c4a4ae1f,5eaa16294545a3abcb44a0f4c4a4ae1f,No,NoDisponible,NoDisponible,,,,,,
14,Ambystoma lermaense,170220,-99.52,19.29,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eaf1d515c592a759462678b0208ee4b,5eaf1d515c592a759462678b0208ee4b,No,NoDisponible,NoDisponible,,,,,,
259,Ambystoma lermaense,175041,-99.4166666,19.1916666,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2819,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0bb31e4abbc69e5f6688666306dba3,5f0bb31e4abbc69e5f6688666306dba3,No,NoDisponible,NoDisponible,,,,,,
374,Ambystoma lermaense,170175,-99.5199999,19.11,,False,3,37.66,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6468f4b1bfce84c7124756170abaa5,5f6468f4b1bfce84c7124756170abaa5,No,NoDisponible,NoDisponible,,,,,,
120,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa12d1585a8c16343616c1fb51d2a82,5fa12d1585a8c16343616c1fb51d2a82,No,NoDisponible,NoDisponible,,,,,,
61,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=602e427e4b3fe8ea0efa41aa7439b5dd,602e427e4b3fe8ea0efa41aa7439b5dd,No,NoDisponible,NoDisponible,,,,,,
221,Ambystoma lermaense,170176,-99.5186111,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2582,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60708bac84d9a724d555477a7f398db4,60708bac84d9a724d555477a7f398db4,No,NoDisponible,NoDisponible,,,,,,
233,Ambystoma lermaense,170176,-99.5255556,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e2ce64de1a878d93f5eec43afba040,60e2ce64de1a878d93f5eec43afba040,No,NoDisponible,NoDisponible,,,,,,
234,Ambystoma lermaense,170176,-99.5255556,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e3f56584371de68a441cbd12dc39e7,60e3f56584371de68a441cbd12dc39e7,No,NoDisponible,NoDisponible,,,,,,
62,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f1acb255cc04855a6b2b48556def80,61f1acb255cc04855a6b2b48556def80,No,NoDisponible,NoDisponible,,,,,,
191,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=629fc12c2e61478ed17dc09f03a0dcef,629fc12c2e61478ed17dc09f03a0dcef,No,NoDisponible,NoDisponible,,,,,,
313,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=635b0d102fb5caf88bd87f51fc9af754,635b0d102fb5caf88bd87f51fc9af754,No,NoDisponible,NoDisponible,,,,,,
121,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636ace5a26ddfc3e5f819b928e190961,636ace5a26ddfc3e5f819b928e190961,No,NoDisponible,NoDisponible,,,,,,
287,Ambystoma lermaense,170211,-99.6633333,19.2366667,,False,3,36.36,Amphibia,Caudata,Ambystomatidae,2741,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b26d2acc22799104de44ceaee5c76f,63b26d2acc22799104de44ceaee5c76f,Si,NoDisponible,NoDisponible,,,Si,,,
122,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6538bb7423f2cf6a415213ade019ef71,6538bb7423f2cf6a415213ade019ef71,No,NoDisponible,NoDisponible,,,,,,
63,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6576d0161e83ddb96c49fc85637ecf6d,6576d0161e83ddb96c49fc85637ecf6d,No,NoDisponible,NoDisponible,,,,,,
32,Ambystoma lermaense,170220,-99.509295,19.286346,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d3935d19386ac835cc6cf88e4fcbf7,65d3935d19386ac835cc6cf88e4fcbf7,No,NoDisponible,NoDisponible,,,,,,
64,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6824dcc52fe62b3d8fafd44dfb19960a,6824dcc52fe62b3d8fafd44dfb19960a,No,NoDisponible,NoDisponible,,,,,,
22,Ambystoma lermaense,170220,-99.5167791,19.2833333,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2578,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6978b20cc8fe466d509a6709a2089fe3,6978b20cc8fe466d509a6709a2089fe3,No,NoDisponible,NoDisponible,,,,,,
33,Ambystoma lermaense,170220,-99.509295,19.286346,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697a7bf5b97e06114fb9397e56deed19,697a7bf5b97e06114fb9397e56deed19,No,NoDisponible,NoDisponible,,,,,,
203,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d46fc1df0ae84f76b6a609deb85623,69d46fc1df0ae84f76b6a609deb85623,No,NoDisponible,NoDisponible,,,,,,
260,Ambystoma lermaense,175041,-99.4166666,19.1916666,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2819,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b18090ed38786578be82ca4a579e6f5,6b18090ed38786578be82ca4a579e6f5,No,NoDisponible,NoDisponible,,,,,,
65,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c15a60e84675fdc14d840a85e2cc786,6c15a60e84675fdc14d840a85e2cc786,No,NoDisponible,NoDisponible,,,,,,
255,Ambystoma lermaense,175041,-99.4166667,19.1916667,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2819,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4241b133693fec000fa5d94d4c5564,6d4241b133693fec000fa5d94d4c5564,No,NoDisponible,NoDisponible,,,,,,
394,Ambystoma lermaense,170223,-99.4677778,19.3177778,,False,3,37.73,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dfb8905e3c480292b3f4a6be3acc7da,6dfb8905e3c480292b3f4a6be3acc7da,No,NoDisponible,NoDisponible,,,,,,
66,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e13a6c0040937312e3e908b1478f4d5,6e13a6c0040937312e3e908b1478f4d5,No,NoDisponible,NoDisponible,,,,,,
314,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e5f440087309e705ed7a9da2243ffb6,6e5f440087309e705ed7a9da2243ffb6,No,NoDisponible,NoDisponible,,,,,,
387,Ambystoma lermaense,175044,-99.3872222,19.3138889,,False,4,44.1,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e97340ef5950854f7f2786bfcdc2fe6,6e97340ef5950854f7f2786bfcdc2fe6,No,NoDisponible,NoDisponible,,,,,,
315,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5a3e24d53eaaead6510a18632fcfec,6f5a3e24d53eaaead6510a18632fcfec,No,NoDisponible,NoDisponible,,,,,,
316,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700f51a932fd8b508f75c44b096cbc15,700f51a932fd8b508f75c44b096cbc15,No,NoDisponible,NoDisponible,,,,,,
347,Ambystoma lermaense,170219,-99.5072222,19.2094444,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b99d8a205ad4e3a5206ef00e8c0b2a,70b99d8a205ad4e3a5206ef00e8c0b2a,No,NoDisponible,NoDisponible,,,,,,
67,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c6841a629486b69415295fa516e0ec,70c6841a629486b69415295fa516e0ec,No,NoDisponible,NoDisponible,,,,,,
246,Ambystoma lermaense,170176,-99.5,19.1575,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2551,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70da7fb19b481cd2436176db2dbb8273,70da7fb19b481cd2436176db2dbb8273,No,NoDisponible,NoDisponible,,,,,,
123,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d6f0c993737277a7fe3394c5f112d2,71d6f0c993737277a7fe3394c5f112d2,No,NoDisponible,NoDisponible,,,,,,
280,Ambystoma lermaense,175041,-99.3938889,19.2419444,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2965,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72206e26ef5816d46882f5b2146666ac,72206e26ef5816d46882f5b2146666ac,No,NoDisponible,NoDisponible,,,,,,
68,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d34000734c37eeab2194b9ccf522ba,72d34000734c37eeab2194b9ccf522ba,No,NoDisponible,NoDisponible,,,,,,
69,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742a4e46ade4bd5c546045d5eb7e81fa,742a4e46ade4bd5c546045d5eb7e81fa,No,NoDisponible,NoDisponible,,,,,,
204,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748bd9b99c52abcc88db94d3d8bd7c7c,748bd9b99c52abcc88db94d3d8bd7c7c,No,NoDisponible,NoDisponible,,,,,,
205,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74905c188689129592b620c201d87c4c,74905c188689129592b620c201d87c4c,No,NoDisponible,NoDisponible,,,,,,
184,Ambystoma lermaense,170176,-99.52333,19.11167,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2585,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=754cae7fef349b9b4a8666240bfeb6a1,754cae7fef349b9b4a8666240bfeb6a1,No,NoDisponible,NoDisponible,,,,,,
70,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7947f49a7ec304bc94a7d44634171cfa,7947f49a7ec304bc94a7d44634171cfa,No,NoDisponible,NoDisponible,,,,,,
71,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7992d4f3015aa479bcdbd9556d4ed0d0,7992d4f3015aa479bcdbd9556d4ed0d0,No,NoDisponible,NoDisponible,,,,,,
165,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b410083c9efa27218f34e345549b836,7b410083c9efa27218f34e345549b836,No,NoDisponible,NoDisponible,,,,,,
375,Ambystoma lermaense,170175,-99.5199999,19.11,,False,3,37.66,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de3bb11f9d413b164fb430bd0f6721b,7de3bb11f9d413b164fb430bd0f6721b,No,NoDisponible,NoDisponible,,,,,,
296,Ambystoma lermaense,170211,-99.663333,19.2366666,,False,3,36.36,Amphibia,Caudata,Ambystomatidae,2741,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e08f0ce13d0c444f938fbc34a86bdbb,7e08f0ce13d0c444f938fbc34a86bdbb,Si,NoDisponible,NoDisponible,,,Si,,,
235,Ambystoma lermaense,170176,-99.5255556,19.1197222,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea24587d72b29f268dee4768479f275,7ea24587d72b29f268dee4768479f275,No,NoDisponible,NoDisponible,,,,,,
166,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9cab88b413c0da4a8a41ead520178b,7f9cab88b413c0da4a8a41ead520178b,No,NoDisponible,NoDisponible,,,,,,
4,Ambystoma lermaense,170220,-99.525,19.2916667,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fad440b4d2b6bca2a3f8bd134668ea1,7fad440b4d2b6bca2a3f8bd134668ea1,No,NoDisponible,NoDisponible,,,,,,
167,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb3b808592b4f8d302b00914f31e098,7fb3b808592b4f8d302b00914f31e098,No,NoDisponible,NoDisponible,,,,,,
317,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fd6b8e10b026b60b20acc7d294c01af,7fd6b8e10b026b60b20acc7d294c01af,No,NoDisponible,NoDisponible,,,,,,
5,Ambystoma lermaense,170220,-99.525,19.2916667,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff80c0640c701c555d73d02079f278b,7ff80c0640c701c555d73d02079f278b,No,NoDisponible,NoDisponible,,,,,,
376,Ambystoma lermaense,170175,-99.5199999,19.11,,False,3,37.66,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=803618960e7bf5edda2bb368d9483309,803618960e7bf5edda2bb368d9483309,No,NoDisponible,NoDisponible,,,,,,
359,Ambystoma lermaense,179928,-98.7886111,19.1644444,,False,1,30.44,Amphibia,Caudata,Ambystomatidae,2475,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81b3de85dbdc68a82a1db08b5c9da7b8,81b3de85dbdc68a82a1db08b5c9da7b8,Si,NoDisponible,NoDisponible,,No,,,,
72,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826387a0725730982cc384d1d1697ad1,826387a0725730982cc384d1d1697ad1,No,NoDisponible,NoDisponible,,,,,,
318,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8313cd8a09fd0f81c73ce321a431d347,8313cd8a09fd0f81c73ce321a431d347,No,NoDisponible,NoDisponible,,,,,,
73,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834ae6e58d9f5cc01c4ac7463ec93355,834ae6e58d9f5cc01c4ac7463ec93355,No,NoDisponible,NoDisponible,,,,,,
405,Ambystoma lermaense,174998,-99.4216667,19.1197222,,False,3,37.94,Amphibia,Caudata,Ambystomatidae,2722,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8512d50441469842a54f575199946a8d,8512d50441469842a54f575199946a8d,No,NoDisponible,NoDisponible,,,,,,
124,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85147b533149b7f97295f53bf49da0f5,85147b533149b7f97295f53bf49da0f5,No,NoDisponible,NoDisponible,,,,,,
269,Ambystoma lermaense,175041,-99.4166667,19.1916667,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2819,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857576fc33e8ca419b49b092d6b1b89e,857576fc33e8ca419b49b092d6b1b89e,No,NoDisponible,NoDisponible,,,,,,
272,Ambystoma lermaense,175041,-99.4177778,19.1894444,,False,3,38.42,Amphibia,Caudata,Ambystomatidae,2780,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871c1cd5bd4fb92ab084c67e94a4f00f,871c1cd5bd4fb92ab084c67e94a4f00f,No,NoDisponible,NoDisponible,,,,,,
319,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88bcf32aba1c0338f4c5ea20820112e1,88bcf32aba1c0338f4c5ea20820112e1,No,NoDisponible,NoDisponible,,,,,,
74,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d90ea4b2ada0dfa42bac162050d78a,88d90ea4b2ada0dfa42bac162050d78a,No,NoDisponible,NoDisponible,,,,,,
125,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894137013583f1a6fe6901d6e1de6de3,894137013583f1a6fe6901d6e1de6de3,No,NoDisponible,NoDisponible,,,,,,
206,Ambystoma lermaense,170176,-99.525,19.1194444,,False,2,34.35,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89755d6a3fb45d7c0a1096650be7c733,89755d6a3fb45d7c0a1096650be7c733,No,NoDisponible,NoDisponible,,,,,,
320,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f281e87d76ffc6f9ff6f227469249c,89f281e87d76ffc6f9ff6f227469249c,No,NoDisponible,NoDisponible,,,,,,
377,Ambystoma lermaense,170175,-99.5199999,19.11,,False,3,37.66,Amphibia,Caudata,Ambystomatidae,2584,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a43bf111b328939f16d2a86dfdca0a8,8a43bf111b328939f16d2a86dfdca0a8,No,NoDisponible,NoDisponible,,,,,,
75,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba161d25bbd804add1c36dc6ba30f8e,8ba161d25bbd804add1c36dc6ba30f8e,No,NoDisponible,NoDisponible,,,,,,
321,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c626edcb36f9998e651e585d841c8eb,8c626edcb36f9998e651e585d841c8eb,No,NoDisponible,NoDisponible,,,,,,
348,Ambystoma lermaense,170219,-99.5072222,19.2094444,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8f31c1e7d8046cec68dd110e8e3b4d,8c8f31c1e7d8046cec68dd110e8e3b4d,No,NoDisponible,NoDisponible,,,,,,
297,Ambystoma lermaense,170211,-99.663333,19.2366666,,False,3,36.36,Amphibia,Caudata,Ambystomatidae,2741,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0eb626e150013d85edcc41da731b1c,8d0eb626e150013d85edcc41da731b1c,Si,NoDisponible,NoDisponible,,,Si,,,
322,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc4a0e2f245a14a041be47dde2caef5,8dc4a0e2f245a14a041be47dde2caef5,No,NoDisponible,NoDisponible,,,,,,
76,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de7ae086aa47198f9f29852a75c8f8b,8de7ae086aa47198f9f29852a75c8f8b,No,NoDisponible,NoDisponible,,,,,,
323,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e35401723af1d22bec9bc8e75874d6e,8e35401723af1d22bec9bc8e75874d6e,No,NoDisponible,NoDisponible,,,,,,
126,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1922,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9046a958bb61dadff7da112b25263026,9046a958bb61dadff7da112b25263026,No,NoDisponible,NoDisponible,,,,,,
127,Ambystoma lermaense,170220,-99.5055556,19.295,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2569,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fef662db1d984c6c1dea3f22071b75,90fef662db1d984c6c1dea3f22071b75,No,NoDisponible,NoDisponible,,,,,,
324,Ambystoma lermaense,170219,-99.4987999,19.1986999,,False,1,29.91,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9150a7694d7b0a3ad171cd23b2efda06,9150a7694d7b0a3ad171cd23b2efda06,No,NoDisponible,NoDisponible,,,,,,
77,Ambystoma lermaense,170220,-99.5116667,19.2902778,,False,1,31.5,Amphibia,Caudata,Ambystomatidae,2568,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921542c43765e2ded6b6728ad9e3a453,921542c43765e2ded6b6728ad9e3a453,No,NoDisponible,NoDisponible,,,,,,
