,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
408,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45fec39681ed6198b817d29c7a123694,45fec39681ed6198b817d29c7a123694,No,NoDisponible,,,,,,,
224,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ac8dab232cef569e8191c54e8feef5,46ac8dab232cef569e8191c54e8feef5,No,NoDisponible,,,,,,,
23,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c58671dda56a20c05861ece938f150,46c58671dda56a20c05861ece938f150,No,NoDisponible,,,,,,,
318,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46eb064dfaee628868d9733575321b66,46eb064dfaee628868d9733575321b66,No,NoDisponible,,,,,,,
24,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ee34ef1a951453143a445c0aec7901,46ee34ef1a951453143a445c0aec7901,No,NoDisponible,,,,,,,
409,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ee90265512356f318239338654be91,46ee90265512356f318239338654be91,No,NoDisponible,,,,,,,
648,Chiropterotriton priscus,166005,-100.26,24.95,,False,4,56.56,Amphibia,Caudata,Plethodontidae,2516,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479d10f8b086db8e4349b6f0508e3933,479d10f8b086db8e4349b6f0508e3933,No,NoDisponible,,,,,,,
25,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4848790822576ff1f01b916c41a7e167,4848790822576ff1f01b916c41a7e167,No,NoDisponible,,,,,,,
507,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48628c2ce4f64279ef64cd36e2da8591,48628c2ce4f64279ef64cd36e2da8591,No,NoDisponible,,,,,,,
587,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490fc5b9cd3c0b1893fdd45fb523374c,490fc5b9cd3c0b1893fdd45fb523374c,No,NoDisponible,,,,,,,
479,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a15dc0875c3e31de3559b911e0f7174,4a15dc0875c3e31de3559b911e0f7174,No,NoDisponible,,,,,,,
410,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a67bb301b98eb8bea51738bb2c1e6af,4a67bb301b98eb8bea51738bb2c1e6af,No,NoDisponible,,,,,,,
334,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8403cfa6cce17960d789f7ee89ab83,4a8403cfa6cce17960d789f7ee89ab83,No,NoDisponible,,,,,,,
620,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4acac33cf2ccce319b6246cc49670a35,4acac33cf2ccce319b6246cc49670a35,No,NoDisponible,,,,,,,
225,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad0f629c7afd216e44bccaa3528722f,4ad0f629c7afd216e44bccaa3528722f,No,NoDisponible,,,,,,,
411,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b03fb38e420722bbec760b21b60715d,4b03fb38e420722bbec760b21b60715d,No,NoDisponible,,,,,,,
26,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8914e8824ed0192684fe342ef7d27d,4b8914e8824ed0192684fe342ef7d27d,No,NoDisponible,,,,,,,
27,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bbe69729fa25783a8f4fad987da9ab1,4bbe69729fa25783a8f4fad987da9ab1,No,NoDisponible,,,,,,,
28,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf73840b2438ea1aa23273bc47863b2,4bf73840b2438ea1aa23273bc47863b2,No,NoDisponible,,,,,,,
335,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf8289514488018a0694ef24a155141,4bf8289514488018a0694ef24a155141,No,NoDisponible,,,,,,,
182,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c03676aafced284e55de9de3edbe5da,4c03676aafced284e55de9de3edbe5da,No,NoDisponible,,,,,,,
336,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c299f943ee9d0d49b7853a874faabc2,4c299f943ee9d0d49b7853a874faabc2,No,NoDisponible,,,,,,,
29,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c430d6ce7275361b68d7e2df67654be,4c430d6ce7275361b68d7e2df67654be,No,NoDisponible,,,,,,,
226,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c97518fa4aa69cf30ee565561705bbb,4c97518fa4aa69cf30ee565561705bbb,No,NoDisponible,,,,,,,
125,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd2036349e93e21db47b3733442eb5f,4cd2036349e93e21db47b3733442eb5f,No,NoDisponible,,,,,,,
126,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6fee7dad4db5f3e684a10ff8127c9f,4d6fee7dad4db5f3e684a10ff8127c9f,No,NoDisponible,,,,,,,
3,Chiropterotriton priscus,166011,-100.083333,24.8166666,,False,2,37.49,Amphibia,Caudata,Plethodontidae,1669,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de70f71f342b4f433d2fee9d11a8e5a,4de70f71f342b4f433d2fee9d11a8e5a,No,NoDisponible,,,,,,,
30,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8fb5dfe7b7ab4356f661de8a763d90,4e8fb5dfe7b7ab4356f661de8a763d90,No,NoDisponible,,,,,,,
412,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eeb982d76a1fb50ba24eef1c03cd543,4eeb982d76a1fb50ba24eef1c03cd543,No,NoDisponible,,,,,,,
360,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f50fcffb23f0b81d3cd3debf3dae9cc,4f50fcffb23f0b81d3cd3debf3dae9cc,No,NoDisponible,,,,,,,
31,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8734b39c8411514b9a1957467489ea,4f8734b39c8411514b9a1957467489ea,No,NoDisponible,,,,,,,
227,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50443df47ca8628af41644269298b4b6,50443df47ca8628af41644269298b4b6,No,NoDisponible,,,,,,,
613,Chiropterotriton priscus,166004,-100.2298999,24.8690999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3599,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5175252741685bdbf88099deea2a32ad,5175252741685bdbf88099deea2a32ad,No,NoDisponible,,,,,,,
170,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5206231c300cec54295d89d7d38a091e,5206231c300cec54295d89d7d38a091e,No,NoDisponible,,,,,,,
574,Chiropterotriton priscus,166004,-100.2168173,24.883333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3113,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520aefec604361f9662a7aca1f46f887,520aefec604361f9662a7aca1f46f887,No,NoDisponible,,,,,,,
171,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5260ca5f4e2d9d8dfb0a21fcba36e36e,5260ca5f4e2d9d8dfb0a21fcba36e36e,No,NoDisponible,,,,,,,
32,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bce0e5ecfdf69de9eeb2250e3d94f3,52bce0e5ecfdf69de9eeb2250e3d94f3,No,NoDisponible,,,,,,,
297,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bf278b67da02811ff9a6f434a1b6cf,52bf278b67da02811ff9a6f434a1b6cf,No,NoDisponible,,,,,,,
660,Chiropterotriton priscus,166006,-100.271417,24.9927222,,False,3,48.54,Amphibia,Caudata,Plethodontidae,2434,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f49a7645d3458fab95b26dd323bcc9,53f49a7645d3458fab95b26dd323bcc9,No,NoDisponible,,,,,,,
127,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541679ac3ed588c40b9600dd89652bf5,541679ac3ed588c40b9600dd89652bf5,No,NoDisponible,,,,,,,
128,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541ca8815538f1ddd7bb5385ca96a6eb,541ca8815538f1ddd7bb5385ca96a6eb,No,NoDisponible,,,,,,,
228,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5434f33ff87f651a1bdf95b67e80a121,5434f33ff87f651a1bdf95b67e80a121,No,NoDisponible,,,,,,,
413,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5438d06c8e719a3949ef9cb65d7df1a8,5438d06c8e719a3949ef9cb65d7df1a8,No,NoDisponible,,,,,,,
621,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a78be941c3488523bc62cdc67479a7,54a78be941c3488523bc62cdc67479a7,No,NoDisponible,,,,,,,
229,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557b7894e2fdf7a6407af5f546373b0b,557b7894e2fdf7a6407af5f546373b0b,No,NoDisponible,,,,,,,
33,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5589f73c30ac98610944c1758a3f6e26,5589f73c30ac98610944c1758a3f6e26,No,NoDisponible,,,,,,,
230,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55daf8f39a45f918f7082d15efff2e23,55daf8f39a45f918f7082d15efff2e23,No,NoDisponible,,,,,,,
172,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fa36cdf11a5e2dea12be287cf89cd6,55fa36cdf11a5e2dea12be287cf89cd6,No,NoDisponible,,,,,,,
129,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56207cc70d05c4a3f39ba58b96546205,56207cc70d05c4a3f39ba58b96546205,No,NoDisponible,,,,,,,
34,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57185c980f93c1061edcf17fc179f2c8,57185c980f93c1061edcf17fc179f2c8,No,NoDisponible,,,,,,,
231,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572ce4bb27ce25f62785322b6a6c7d01,572ce4bb27ce25f62785322b6a6c7d01,No,NoDisponible,,,,,,,
130,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573b70bddc949efa944ef965367ef1d2,573b70bddc949efa944ef965367ef1d2,No,NoDisponible,,,,,,,
35,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5744248247bf5935d6545698852c2630,5744248247bf5935d6545698852c2630,No,NoDisponible,,,,,,,
480,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5752fc46896de21fedfca3ab232a5122,5752fc46896de21fedfca3ab232a5122,No,NoDisponible,,,,,,,
588,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e07ed29062cd59138f4d8c41a5f4a4,57e07ed29062cd59138f4d8c41a5f4a4,No,NoDisponible,,,,,,,
560,Chiropterotriton priscus,166004,-100.1826495,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2059,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57fa8d750fde34dbb7a1906b5c00fc4f,57fa8d750fde34dbb7a1906b5c00fc4f,No,NoDisponible,,,,,,,
36,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5860ca27098502daa7d38e9d1fca724f,5860ca27098502daa7d38e9d1fca724f,No,NoDisponible,,,,,,,
232,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586e8d1bd46ac172e8cbbab3962d7b61,586e8d1bd46ac172e8cbbab3962d7b61,No,NoDisponible,,,,,,,
575,Chiropterotriton priscus,166004,-100.2168173,24.883333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3113,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=589224c4ec8f042591567c4b5d53350c,589224c4ec8f042591567c4b5d53350c,No,NoDisponible,,,,,,,
361,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c5f20c144270fd864b500e8762ff50,58c5f20c144270fd864b500e8762ff50,No,NoDisponible,,,,,,,
37,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597873c1a491f4ac139c21bae9582139,597873c1a491f4ac139c21bae9582139,No,NoDisponible,,,,,,,
38,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597e6cabf2e69e6e9a4ec4d2796257bf,597e6cabf2e69e6e9a4ec4d2796257bf,No,NoDisponible,,,,,,,
576,Chiropterotriton priscus,166004,-100.2168173,24.883333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3113,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4665f8b9ac4014026c5413d52a22f6,5a4665f8b9ac4014026c5413d52a22f6,No,NoDisponible,,,,,,,
508,Chiropterotriton priscus,166004,-100.2318176,24.868333,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a84e5ee1cd3dd4fcb36604446e42471,5a84e5ee1cd3dd4fcb36604446e42471,No,NoDisponible,,,,,,,
362,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acad900659fc4d0a1d1074737d18982,5acad900659fc4d0a1d1074737d18982,No,NoDisponible,,,,,,,
233,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad0a4500e963142be978b207eef9346,5ad0a4500e963142be978b207eef9346,No,NoDisponible,,,,,,,
39,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b41fe65c75500466ccad4fed0df0aad,5b41fe65c75500466ccad4fed0df0aad,No,NoDisponible,,,,,,,
234,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bcf61070cb78f1fdebf84cc938d45b3,5bcf61070cb78f1fdebf84cc938d45b3,No,NoDisponible,,,,,,,
40,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd53191a208e098bc409a702ec8a490,5bd53191a208e098bc409a702ec8a490,No,NoDisponible,,,,,,,
41,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0bb2985252651b69f90d9fa15303e2,5c0bb2985252651b69f90d9fa15303e2,No,NoDisponible,,,,,,,
363,Chiropterotriton priscus,166004,-100.1825,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2056,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8bd6e2f810b02096b2e29e6229385c,5c8bd6e2f810b02096b2e29e6229385c,No,NoDisponible,,,,,,,
183,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca62db3d45759b015a206966311ca0e,5ca62db3d45759b015a206966311ca0e,No,NoDisponible,,,,,,,
42,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce4e8612bcb5ecc4fc3e6bd163efde5,5ce4e8612bcb5ecc4fc3e6bd163efde5,No,NoDisponible,,,,,,,
131,Chiropterotriton priscus,166031,-100.3857222,25.2229722,,False,5,66.64,Amphibia,Caudata,Plethodontidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d48ea672a02f6ff19fb3dd6495946aa,5d48ea672a02f6ff19fb3dd6495946aa,No,NoDisponible,,,,,,,
661,Chiropterotriton priscus,166006,-100.271417,24.9927222,,False,3,48.54,Amphibia,Caudata,Plethodontidae,2434,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc9caf9f92563be6dc31385f2ea58c7,5dc9caf9f92563be6dc31385f2ea58c7,No,NoDisponible,,,,,,,
43,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eaaab87e9fc1317601972d825a373f2,5eaaab87e9fc1317601972d825a373f2,No,NoDisponible,,,,,,,
235,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eb83219c8b59acec93b4b6b4c9613d5,5eb83219c8b59acec93b4b6b4c9613d5,No,NoDisponible,,,,,,,
308,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1c9dbc3a3e428896843e510a272401,5f1c9dbc3a3e428896843e510a272401,No,NoDisponible,,,,,,,
44,Chiropterotriton priscus,166007,-100.2101503,24.92,,False,4,55.58,Amphibia,Caudata,Plethodontidae,2312,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5c05bc446b69f80b628556a12c3469,5f5c05bc446b69f80b628556a12c3469,No,NoDisponible,,,,,,,
589,Chiropterotriton priscus,166004,-100.2202777,24.8761108,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fee65b5b1255730cb7e14e9073cc27a,5fee65b5b1255730cb7e14e9073cc27a,No,NoDisponible,,,,,,,
561,Chiropterotriton priscus,166004,-100.1826495,24.8886111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2059,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607624306fc386214132d55ccb4066ca,607624306fc386214132d55ccb4066ca,No,NoDisponible,,,,,,,
236,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60a2e4d233c94b993cb220fb6e86d954,60a2e4d233c94b993cb220fb6e86d954,No,NoDisponible,,,,,,,
237,Chiropterotriton priscus,166004,-100.2202778,24.8761111,,False,6,74.62,Amphibia,Caudata,Plethodontidae,3245,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e27e37e11d1cd1d0088820f7562f1b,60e27e37e11d1cd1d0088820f7562f1b,No,NoDisponible,,,,,,,
622,Chiropterotriton priscus,166004,-100.2,24.8399999,,False,6,74.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ea23767a8035817b09d5ca31ed04e1,60ea23767a8035817b09d5ca31ed04e1,No,NoDisponible,,,,,,,
