,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
338,Triprion petasatus,252547,-89.57833,20.86472,,False,9,20.06,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d67967f2e46489b3f7f7173fff20c90,3d67967f2e46489b3f7f7173fff20c90,No,NoDisponible,,,,,,,
561,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da38d3ed473a250a8b18bea7f0fa36d,3da38d3ed473a250a8b18bea7f0fa36d,No,NoDisponible,,,,,,,
191,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dfe5ceb56b3cba6a46786ddb14278f2,3dfe5ceb56b3cba6a46786ddb14278f2,No,NoDisponible,,,,,,,
500,Triprion petasatus,260995,-88.400351,18.676702,,False,9,22.57,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e00d56802db5ba38ee931772153c365,3e00d56802db5ba38ee931772153c365,Si,NoDisponible,No,,Si,,,,
158,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1482b6e9e01f8013f5f557b532f8a3,3e1482b6e9e01f8013f5f557b532f8a3,No,NoDisponible,,,,,,,
300,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0e5448ea4b33a78b1e0e418adcce45,3f0e5448ea4b33a78b1e0e418adcce45,No,NoDisponible,,,,,,,
54,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5623b1498f9d2bc46642570d5de628,3f5623b1498f9d2bc46642570d5de628,No,NoDisponible,,,,,,,
459,Triprion petasatus,256885,-88.7583333,20.7083333,,False,9,20.82,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fadb8d9f295152555490d3e5a600e90,3fadb8d9f295152555490d3e5a600e90,No,NoDisponible,,,,,,,
256,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb9675da9d2b1024736ae4610325467,3fb9675da9d2b1024736ae4610325467,No,NoDisponible,,,,,,,
159,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fda1c41632c22c317ee47df44bcb317,3fda1c41632c22c317ee47df44bcb317,No,NoDisponible,,,,,,,
234,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406d697b4a7a2fc1ab876ee6610063f3,406d697b4a7a2fc1ab876ee6610063f3,No,NoDisponible,,,,,,,
55,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ddeca05d58de846792bdc77bb091d4,40ddeca05d58de846792bdc77bb091d4,No,NoDisponible,,,,,,,
490,Triprion petasatus,252255,-89.425,18.525,,False,8,14.46,Amphibia,Anura,Hylidae,268,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4139d1deac435bff9afa14a039c9cf08,4139d1deac435bff9afa14a039c9cf08,Si,NoDisponible,Si,Si,Si,,,,
301,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4195499115ef702f09ad41d02d1e0825,4195499115ef702f09ad41d02d1e0825,No,NoDisponible,,,,,,,
512,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ee3e8ffd0a630b5f0f6da7b7b5b8e0,41ee3e8ffd0a630b5f0f6da7b7b5b8e0,No,NoDisponible,,,,,,,
386,Triprion petasatus,247977,-89.8058333,18.1102778,,False,8,16.42,Amphibia,Anura,Hylidae,242,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41fa97f22ce63c60134edcf0782549ac,41fa97f22ce63c60134edcf0782549ac,No,NoDisponible,,,,,,,
361,Triprion petasatus,248201,-90.0498891,20.31667,,False,8,17.03,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4270951a2681288709f1246a12d2c0ed,4270951a2681288709f1246a12d2c0ed,No,NoDisponible,,,,,,,
98,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427dfee9ad7a712fb1ef8050d184eeec,427dfee9ad7a712fb1ef8050d184eeec,No,NoDisponible,,,,,,,
99,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428a279c93ab87148b92799948b6747b,428a279c93ab87148b92799948b6747b,No,NoDisponible,,,,,,,
192,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4369e1913daadd627613032f8a02af22,4369e1913daadd627613032f8a02af22,No,NoDisponible,,,,,,,
302,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b92c4ee341e47d79f658d393d6569d,43b92c4ee341e47d79f658d393d6569d,No,NoDisponible,,,,,,,
100,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43daf686dfd281571428653537c80107,43daf686dfd281571428653537c80107,No,NoDisponible,,,,,,,
513,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43e72e0c207e864a558fd1fc0cb1b8cf,43e72e0c207e864a558fd1fc0cb1b8cf,No,NoDisponible,,,,,,,
562,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f9757dde73660fbf705981d32204a6,43f9757dde73660fbf705981d32204a6,No,NoDisponible,,,,,,,
603,Triprion petasatus,265553,-87.91,21.1280556,,False,8,19.09,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44757782bb938744f88a0d29743711b5,44757782bb938744f88a0d29743711b5,No,NoDisponible,,,,,,,
421,Triprion petasatus,252562,-89.6391413,21.1721891,,True,2,-25.81,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44de7704b5d779d89044402a43335244,44de7704b5d779d89044402a43335244,Si,NoDisponible,No,,Si,,,,
460,Triprion petasatus,256885,-88.7583333,20.7083333,,False,9,20.82,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45fc5fc03e7277c0deccc8021ed49728,45fc5fc03e7277c0deccc8021ed49728,No,NoDisponible,,,,,,,
101,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c773ee4cd94dd297c6a98beb6dc3f0,46c773ee4cd94dd297c6a98beb6dc3f0,No,NoDisponible,,,,,,,
514,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ec04a9b90fe376a46b62c656bd9041,46ec04a9b90fe376a46b62c656bd9041,No,NoDisponible,,,,,,,
257,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477748d50decfac8082090c24acfe4a7,477748d50decfac8082090c24acfe4a7,No,NoDisponible,,,,,,,
102,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477d669f5d5c6db7d082136e73ea7415,477d669f5d5c6db7d082136e73ea7415,No,NoDisponible,,,,,,,
193,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b64b2ec78c0c9e26bf65945e076b71,47b64b2ec78c0c9e26bf65945e076b71,No,NoDisponible,,,,,,,
103,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e52ff4335cf5a9f2c5b49575ecfd0b,47e52ff4335cf5a9f2c5b49575ecfd0b,No,NoDisponible,,,,,,,
515,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e742ae8f81ca1d53bffc539853e7ce,47e742ae8f81ca1d53bffc539853e7ce,No,NoDisponible,,,,,,,
258,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4930349dd432a018c0b1ca54022134b0,4930349dd432a018c0b1ca54022134b0,No,NoDisponible,,,,,,,
501,Triprion petasatus,260995,-88.400351,18.676702,,False,9,22.57,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4990e09f53ba7b6bd6ff798918b92a91,4990e09f53ba7b6bd6ff798918b92a91,Si,NoDisponible,No,,Si,,,,
2,Triprion petasatus,252245,-89.6298745,18.51,,False,8,15.95,Amphibia,Anura,Hylidae,216,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a049176b446d93396897e1c6189aaaa,4a049176b446d93396897e1c6189aaaa,No,NoDisponible,,,,,,,
194,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7d0ddaeed9fd8cb572fe39736651ba,4a7d0ddaeed9fd8cb572fe39736651ba,No,NoDisponible,,,,,,,
282,Triprion petasatus,243783,-90.7332359,19.3166667,,False,7,10.82,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7e380f67377e4ca982eabc3d45b0a0,4a7e380f67377e4ca982eabc3d45b0a0,Si,NoDisponible,Si,Si,Si,,,,
472,Triprion petasatus,248194,-90.1916667,20.3416667,,False,8,13.78,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ace6627089c762aae757c4cee27452a,4ace6627089c762aae757c4cee27452a,Si,NoDisponible,Si,Si,Si,,,,
362,Triprion petasatus,248201,-90.0498891,20.31667,,False,8,17.03,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c82878412a1198d2f306559391a7f82,4c82878412a1198d2f306559391a7f82,No,NoDisponible,,,,,,,
516,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2c49c962c85d35462c2a45ea1c1ed1,4e2c49c962c85d35462c2a45ea1c1ed1,No,NoDisponible,,,,,,,
259,Triprion petasatus,261202,-88.4898523,20.64,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5c8f189b534a59c56016f773fd1ce4,4e5c8f189b534a59c56016f773fd1ce4,No,NoDisponible,,,,,,,
432,Triprion petasatus,252555,-89.4250972,20.836463,,False,9,19.42,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9fa357ad145afbfff2e0ba07d08c2c,4f9fa357ad145afbfff2e0ba07d08c2c,No,NoDisponible,,,,,,,
517,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc6a3f27a8ca0666586e4a7f60e93be,4fc6a3f27a8ca0666586e4a7f60e93be,No,NoDisponible,,,,,,,
434,Triprion petasatus,256837,-89.0477541,20.4474824,,False,9,19.69,Amphibia,Anura,Hylidae,46,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ffaf76d077e645194c1059e1b317e16,4ffaf76d077e645194c1059e1b317e16,No,NoDisponible,,,,,,,
74,Triprion petasatus,256895,-88.5498538,20.66667,,False,9,20.5,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5175410cd7f7dee4d8400fb17b4b23c4,5175410cd7f7dee4d8400fb17b4b23c4,No,NoDisponible,,,,,,,
187,Triprion petasatus,256804,-88.732189,19.810237,,False,9,23.94,Amphibia,Anura,Hylidae,3,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52698aa5e53d1ebf8a6958d5e4b187a2,52698aa5e53d1ebf8a6958d5e4b187a2,No,NoDisponible,,,,,,,
563,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c1fd121f2a6aa7852b85e961b4e506,52c1fd121f2a6aa7852b85e961b4e506,No,NoDisponible,,,,,,,
406,Triprion petasatus,261114,-88.0513888,19.5841666,,False,9,20.62,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5356a345e07acf1d4d92f86711af7026,5356a345e07acf1d4d92f86711af7026,Si,NoDisponible,No,,Si,,,,
195,Triprion petasatus,261212,-88.275,20.6083333,,False,9,20.16,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a3a4b464312e8cf99ec74f8799f129,53a3a4b464312e8cf99ec74f8799f129,No,NoDisponible,,,,,,,
564,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5438218eeb39b1e62c233f63e1715766,5438218eeb39b1e62c233f63e1715766,No,NoDisponible,,,,,,,
235,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c2476b2b4ad39f1c3d0465b6f4db73,54c2476b2b4ad39f1c3d0465b6f4db73,No,NoDisponible,,,,,,,
518,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552cf31e579a5c324060b78341739e83,552cf31e579a5c324060b78341739e83,No,NoDisponible,,,,,,,
565,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55bde701eaa23431d936cb877f629721,55bde701eaa23431d936cb877f629721,No,NoDisponible,,,,,,,
402,Triprion petasatus,265442,-87.6255555,19.7933055,,False,9,19.24,Amphibia,Anura,Hylidae,5,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f0815b63e4e2a999d5bfc36e909894,55f0815b63e4e2a999d5bfc36e909894,Si,NoDisponible,No,,Si,,,,
332,Triprion petasatus,252547,-89.5798792,20.86,,False,9,20.06,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f5ef17c940c644ed46f094cfe69a5e,55f5ef17c940c644ed46f094cfe69a5e,No,NoDisponible,,,,,,,
519,Triprion petasatus,252247,-89.601222,18.531009,,False,8,16.45,Amphibia,Anura,Hylidae,218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5645a5a13a4a7bd9d5dae1659affe363,5645a5a13a4a7bd9d5dae1659affe363,No,NoDisponible,,,,,,,
104,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565cbfd45ebbfba12414a7bb1566ed78,565cbfd45ebbfba12414a7bb1566ed78,No,NoDisponible,,,,,,,
461,Triprion petasatus,256885,-88.7583333,20.7083333,,False,9,20.82,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d0e1e8e3559ee234d6dc860d6ad9b2,57d0e1e8e3559ee234d6dc860d6ad9b2,No,NoDisponible,,,,,,,
566,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=588656161b624d563388a1f2a95e3229,588656161b624d563388a1f2a95e3229,No,NoDisponible,,,,,,,
160,Triprion petasatus,256895,-88.575,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=589b1341a21b56d027fecb3b13f1952b,589b1341a21b56d027fecb3b13f1952b,No,NoDisponible,,,,,,,
236,Triprion petasatus,261202,-88.4698518,20.63,,False,9,19.69,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59962e0eac8c07a76e5a16ba9d297e4c,59962e0eac8c07a76e5a16ba9d297e4c,No,NoDisponible,,,,,,,
38,Triprion petasatus,256895,-88.5916667,20.7083333,,False,9,20.5,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e844b069eb5b8c7faf4a6ab873d9be,59e844b069eb5b8c7faf4a6ab873d9be,No,NoDisponible,,,,,,,
303,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b7f68d03ea369758b32839d128687c0,5b7f68d03ea369758b32839d128687c0,No,NoDisponible,,,,,,,
15,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7dc75f8ab6550394be45381a7bce65,5c7dc75f8ab6550394be45381a7bce65,No,NoDisponible,,,,,,,
462,Triprion petasatus,256885,-88.7583333,20.7083333,,False,9,20.82,Amphibia,Anura,Hylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5caaa5972afcba1306065f29034beaf5,5caaa5972afcba1306065f29034beaf5,No,NoDisponible,,,,,,,
105,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d14fe88f338ca96653034412e072756,5d14fe88f338ca96653034412e072756,No,NoDisponible,,,,,,,
16,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2570cc468c7d23a772b563664dc171,5d2570cc468c7d23a772b563664dc171,No,NoDisponible,,,,,,,
106,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d48e150968d498e3df53bd6aafb8b94,5d48e150968d498e3df53bd6aafb8b94,No,NoDisponible,,,,,,,
107,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5783a92862101d92cb0aa4b0b94017,5d5783a92862101d92cb0aa4b0b94017,No,NoDisponible,,,,,,,
108,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eb59ba69321bbf7e24d43db063aeb81,5eb59ba69321bbf7e24d43db063aeb81,No,NoDisponible,,,,,,,
304,Triprion petasatus,256836,-89.0198645,20.38,,False,9,21.56,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef13a6e384eb8ba916802645f94242b,5ef13a6e384eb8ba916802645f94242b,No,NoDisponible,,,,,,,
567,Triprion petasatus,256887,-88.6916667,20.6916667,,False,9,20.66,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f047d4f8090d834d82e50b1647a50d5,5f047d4f8090d834d82e50b1647a50d5,No,NoDisponible,,,,,,,
17,Triprion petasatus,252245,-89.6332076,18.5166666,,False,8,15.95,Amphibia,Anura,Hylidae,230,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f63815c4a329ea8835938e2062413a5,5f63815c4a329ea8835938e2062413a5,No,NoDisponible,,,,,,,
75,Triprion petasatus,256895,-88.5498538,20.66667,,False,9,20.5,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fcf82bcd4bbac5d2c806656af1c06ee,5fcf82bcd4bbac5d2c806656af1c06ee,No,NoDisponible,,,,,,,
109,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6028e19a768f52bb3013880159a9fa5e,6028e19a768f52bb3013880159a9fa5e,No,NoDisponible,,,,,,,
373,Triprion petasatus,252549,-89.6165503,20.96667,,False,9,19.6,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604448cb0cbff9751d2a50ae664a903e,604448cb0cbff9751d2a50ae664a903e,No,NoDisponible,,,,,,,
420,Triprion petasatus,261238,-88.198313,20.7519486,,False,9,22.97,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6058816fbfade4b9e8d221bcf8a8bf47,6058816fbfade4b9e8d221bcf8a8bf47,No,NoDisponible,,,,,,,
56,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f97e5b7ed2dba24c31500a80b24aba,61f97e5b7ed2dba24c31500a80b24aba,No,NoDisponible,,,,,,,
57,Triprion petasatus,256895,-88.5884658,20.6980555,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6234fe886301cd53fe72191e34b195df,6234fe886301cd53fe72191e34b195df,No,NoDisponible,,,,,,,
417,Triprion petasatus,248302,-89.7889311,21.0010252,,False,8,16.63,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62bcac5b047c5a0cd5f584dbc16c0506,62bcac5b047c5a0cd5f584dbc16c0506,Si,NoDisponible,Si,Si,Si,,,,
110,Triprion petasatus,256895,-88.5583333,20.6916667,,False,9,20.5,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e624a76a8e6f39d485cbc247078e61,62e624a76a8e6f39d485cbc247078e61,No,NoDisponible,,,,,,,
