,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
174,Spea hammondii,123529,-105.575,27.125,,False,7,-0.43,Amphibia,Anura,Scaphiopodidae,1730,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807cc1148cd6653b1d85807f8458d1b9,807cc1148cd6653b1d85807f8458d1b9,Si,NoDisponible,NoDisponible,,No,,,,
167,Spea hammondii,179894,-98.575,18.575,,True,6,-10.15,Amphibia,Anura,Scaphiopodidae,1192,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e1eb13fb234d57ad5c9d302cd6bfff,80e1eb13fb234d57ad5c9d302cd6bfff,Si,NoDisponible,NoDisponible,,No,,,,
436,Spea hammondii,114269,-106.7403143,26.48,,False,8,11.74,Amphibia,Anura,Scaphiopodidae,2326,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ffe9b20c8f87f6a2140cc20478ef4c,80ffe9b20c8f87f6a2140cc20478ef4c,Si,NoDisponible,NoDisponible,,No,,,,
234,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=812bc2aaea31883494f6b0a62404f4c8,812bc2aaea31883494f6b0a62404f4c8,Si,NoDisponible,NoDisponible,,No,,,,
369,Spea hammondii,146354,-102.6,21.69,,False,8,10.03,Amphibia,Anura,Scaphiopodidae,1958,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ab7d207946673d166c2bce64f9e678,81ab7d207946673d166c2bce64f9e678,Si,NoDisponible,NoDisponible,,No,,,,
101,Spea hammondii,146462,-102.7083333,22.9083333,,False,8,8.83,Amphibia,Anura,Scaphiopodidae,2194,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81db93ce491543af48a5b0a3502709fe,81db93ce491543af48a5b0a3502709fe,Si,NoDisponible,NoDisponible,,No,,,,
235,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ea9ba4611ab08b2f417eec02e51b62,81ea9ba4611ab08b2f417eec02e51b62,Si,NoDisponible,NoDisponible,,No,,,,
236,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820f14092d4f4b908c8b97bc380da882,820f14092d4f4b908c8b97bc380da882,Si,NoDisponible,NoDisponible,,No,,,,
384,Spea hammondii,42167,-115.7381133,30.99794,,False,8,9.29,Amphibia,Anura,Scaphiopodidae,703,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82372f2196bd55d0bb6ddbbd7c722c2f,82372f2196bd55d0bb6ddbbd7c722c2f,No,NoDisponible,NoDisponible,,,,,,
620,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b056a5a54308de836a3dd4c9e130c2,82b056a5a54308de836a3dd4c9e130c2,Si,NoDisponible,NoDisponible,,No,,,,
487,Spea hammondii,141394,-103.4202066,20.09,,False,7,0.02,Amphibia,Anura,Scaphiopodidae,1372,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82b74fc9aad38713fb7b82d39a87944e,82b74fc9aad38713fb7b82d39a87944e,Si,NoDisponible,NoDisponible,,No,,,,
430,Spea hammondii,42230,-115.8374999,31.5747222,,False,8,5.81,Amphibia,Anura,Scaphiopodidae,1039,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82de106ea03a16b34cd7dc8612a37e40,82de106ea03a16b34cd7dc8612a37e40,No,NoDisponible,NoDisponible,,,,,,
488,Spea hammondii,141394,-103.4202066,20.09,,False,7,0.02,Amphibia,Anura,Scaphiopodidae,1372,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f739c31772348b0da9a505c44f4549,83f739c31772348b0da9a505c44f4549,Si,NoDisponible,NoDisponible,,No,,,,
63,Spea hammondii,151136,-102.075,21.825,,False,8,9.32,Amphibia,Anura,Scaphiopodidae,2007,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849d769d3ec85cf7a9bd1f50fd19df1f,849d769d3ec85cf7a9bd1f50fd19df1f,Si,NoDisponible,NoDisponible,,No,,,,
93,Spea hammondii,151134,-102.125,21.8416667,,False,8,8.57,Amphibia,Anura,Scaphiopodidae,2008,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d91d343b86a635bc043842d769fc7e,84d91d343b86a635bc043842d769fc7e,Si,NoDisponible,NoDisponible,,No,,,,
381,Spea hammondii,146359,-102.5,21.8,,False,8,10.33,Amphibia,Anura,Scaphiopodidae,2088,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84da3fe03c67b71d2147d5f4cfb85a48,84da3fe03c67b71d2147d5f4cfb85a48,Si,NoDisponible,NoDisponible,,No,,,,
513,Spea hammondii,109906,-107.4903375,27.44,,False,8,7.3,Amphibia,Anura,Scaphiopodidae,1946,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ff02814ebef318f731309e0a6aa04f,84ff02814ebef318f731309e0a6aa04f,Si,NoDisponible,NoDisponible,,No,,,,
36,Spea hammondii,194666,-96.725,17.075,,False,8,8.25,Amphibia,Anura,Scaphiopodidae,1588,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85226d59bb401650a9998496ac5d7e2d,85226d59bb401650a9998496ac5d7e2d,Si,NoDisponible,NoDisponible,,No,,,,
237,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862eb1174c7d5de3099bfc1b1a059bc0,862eb1174c7d5de3099bfc1b1a059bc0,Si,NoDisponible,NoDisponible,,No,,,,
693,Spea hammondii,42244,-116.0251152,31.6871744,,False,8,8.54,Amphibia,Anura,Scaphiopodidae,1189,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864fbc8c14c7fb9664fe5cf6526a8866,864fbc8c14c7fb9664fe5cf6526a8866,No,NoDisponible,NoDisponible,,,,,,
437,Spea hammondii,114269,-106.7403143,26.48,,False,8,11.74,Amphibia,Anura,Scaphiopodidae,2326,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c6400bd3c6bcdfddf6c565a71570a3,86c6400bd3c6bcdfddf6c565a71570a3,Si,NoDisponible,NoDisponible,,No,,,,
567,Spea hammondii,165505,-100.5438889,20.8147222,,False,8,12.17,Amphibia,Anura,Scaphiopodidae,2469,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87331d635b8ad3e85ebe5fa4e59c278c,87331d635b8ad3e85ebe5fa4e59c278c,Si,NoDisponible,NoDisponible,,No,,,,
112,Spea hammondii,189826,-97.6916667,18.725,,False,8,8.21,Amphibia,Anura,Scaphiopodidae,1997,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879261ade5e4e4717de730e40e9b6f71,879261ade5e4e4717de730e40e9b6f71,Si,NoDisponible,NoDisponible,,No,,,,
88,Spea hammondii,132482,-104.6083333,24.0916667,,False,8,9.19,Amphibia,Anura,Scaphiopodidae,1900,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88653a5dfcd327a01643c48cae6e50e8,88653a5dfcd327a01643c48cae6e50e8,Si,NoDisponible,NoDisponible,,No,,,,
600,Spea hammondii,105630,-107.8737083,29.0765749,,False,8,7.1,Amphibia,Anura,Scaphiopodidae,1938,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8882a0375254a548e991d769546d7287,8882a0375254a548e991d769546d7287,Si,NoDisponible,NoDisponible,,No,,,,
161,Spea hammondii,160793,-100.975,22.1583333,,False,8,6.29,Amphibia,Anura,Scaphiopodidae,1871,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896c43c7d75d5287a357cc5efa71f1dc,896c43c7d75d5287a357cc5efa71f1dc,Si,NoDisponible,NoDisponible,,No,,,,
345,Spea hammondii,166004,-100.2202778,24.8761111,,False,8,11.71,Amphibia,Anura,Scaphiopodidae,3245,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897cc2fc254d6ae637f65baffbe02a82,897cc2fc254d6ae637f65baffbe02a82,No,NoDisponible,NoDisponible,,,,,,
621,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897deb79b62a416a2252afbde24d647f,897deb79b62a416a2252afbde24d647f,Si,NoDisponible,NoDisponible,,No,,,,
438,Spea hammondii,114269,-106.7403143,26.48,,False,8,11.74,Amphibia,Anura,Scaphiopodidae,2326,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89f530da009e9b3ff1f2e160f64c6dca,89f530da009e9b3ff1f2e160f64c6dca,Si,NoDisponible,NoDisponible,,No,,,,
504,Spea hammondii,34108,-116.7638365,31.96559,,False,8,11.75,Amphibia,Anura,Scaphiopodidae,13,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0989e70fe421154f44e09416d1d6d0,8a0989e70fe421154f44e09416d1d6d0,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
75,Spea hammondii,146257,-102.8583333,21.0916667,,False,7,2.36,Amphibia,Anura,Scaphiopodidae,1794,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3c0043f4a05d6dc17f01049face0a9,8a3c0043f4a05d6dc17f01049face0a9,Si,NoDisponible,NoDisponible,,No,,,,
454,Spea hammondii,110073,-107.0703332,28.41,,False,8,9.73,Amphibia,Anura,Scaphiopodidae,2280,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a413f85a90afa19095752f4bbe0d28d,8a413f85a90afa19095752f4bbe0d28d,Si,NoDisponible,NoDisponible,,No,,,,
594,Spea hammondii,105630,-107.9278333,29.1216194,,False,8,7.1,Amphibia,Anura,Scaphiopodidae,2124,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a86772c513f7adf01882a35cb6b7098,8a86772c513f7adf01882a35cb6b7098,Si,NoDisponible,NoDisponible,,No,,,,
238,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa6d37e2e90eae890563e7db12743b3,8aa6d37e2e90eae890563e7db12743b3,Si,NoDisponible,NoDisponible,,No,,,,
576,Spea hammondii,160820,-100.8030547,22.214445,,False,8,8.19,Amphibia,Anura,Scaphiopodidae,2016,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab8555cd1594f12abd9b05b3b4947cb,8ab8555cd1594f12abd9b05b3b4947cb,Si,NoDisponible,NoDisponible,,No,,,,
622,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac11a50406b147823cace0ffc55be4f,8ac11a50406b147823cace0ffc55be4f,Si,NoDisponible,NoDisponible,,No,,,,
108,Spea hammondii,194901,-97.1083333,19.6416667,,True,3,-39.86,Amphibia,Anura,Scaphiopodidae,2432,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b26b16ec40704c65c70b0aa862a73c3,8b26b16ec40704c65c70b0aa862a73c3,Si,NoDisponible,NoDisponible,,No,,,,
532,Spea hammondii,37954,-116.66167,31.71833,,False,8,11.48,Amphibia,Anura,Scaphiopodidae,15,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c11513f2b6804a755744966d56428d4,8c11513f2b6804a755744966d56428d4,No,NoDisponible,NoDisponible,,,,,,
239,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c661960c905c2b891450fa5fd7f631c,8c661960c905c2b891450fa5fd7f631c,Si,NoDisponible,NoDisponible,,No,,,,
389,Spea hammondii,37973,-116.6828149,32.0114725,,False,8,8.85,Amphibia,Anura,Scaphiopodidae,290,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c744be294cf809cae3fb84b3a2bce93,8c744be294cf809cae3fb84b3a2bce93,No,NoDisponible,NoDisponible,,,,,,
240,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cef3f07c1c3a16447ec526988a44eb0,8cef3f07c1c3a16447ec526988a44eb0,Si,NoDisponible,NoDisponible,,No,,,,
275,Spea hammondii,141469,-103.3416667,20.6916667,,True,6,-12.64,Amphibia,Anura,Scaphiopodidae,1540,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1cddbc344fa19009c507674c38cd1f,8d1cddbc344fa19009c507674c38cd1f,Si,NoDisponible,NoDisponible,,No,,,,
294,Spea hammondii,161209,-100.7083333,25.325,,False,8,10.62,Amphibia,Anura,Scaphiopodidae,2041,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d97e18cb804064139cc5a4392550d05,8d97e18cb804064139cc5a4392550d05,Si,NoDisponible,NoDisponible,,No,,,,
10,Spea hammondii,137122,-103.7083333,23.5916667,,False,8,11.18,Amphibia,Anura,Scaphiopodidae,2314,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db3659cb8b429b5955e9a83ada85c50,8db3659cb8b429b5955e9a83ada85c50,Si,NoDisponible,NoDisponible,,No,,,,
337,Spea hammondii,127525,-104.9083333,21.525,,True,2,-47.41,Amphibia,Anura,Scaphiopodidae,958,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db415a9cce0dcb616beb8336de03bd5,8db415a9cce0dcb616beb8336de03bd5,Si,NoDisponible,NoDisponible,,No,,,,
31,Spea hammondii,194667,-96.6583333,17.0583333,,False,8,5.97,Amphibia,Anura,Scaphiopodidae,1562,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea675dde4b415b519c35724d57fe5a6,8ea675dde4b415b519c35724d57fe5a6,Si,NoDisponible,NoDisponible,,No,,,,
126,Spea hammondii,110033,-107.4416667,28.425,,False,8,7.36,Amphibia,Anura,Scaphiopodidae,2086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee8fd3f4eea01f74990d6c51756291e,8ee8fd3f4eea01f74990d6c51756291e,Si,NoDisponible,NoDisponible,,No,,,,
413,Spea hammondii,37888,-116.2016666,31.0672222,,False,8,10.38,Amphibia,Anura,Scaphiopodidae,66,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0c8b40e62526be96d156ef1da940a0,8f0c8b40e62526be96d156ef1da940a0,No,NoDisponible,NoDisponible,,,,,,
50,Spea hammondii,105701,-107.7583333,29.2583333,,False,8,6.58,Amphibia,Anura,Scaphiopodidae,2146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9057bbffc96501cf5a05c758e0c4ed31,9057bbffc96501cf5a05c758e0c4ed31,Si,NoDisponible,NoDisponible,,No,,,,
335,Spea hammondii,174851,-99.325,17.6083333,,False,7,-4.06,Amphibia,Anura,Scaphiopodidae,1748,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9061909fcc2af465f3dbffca3982f600,9061909fcc2af465f3dbffca3982f600,Si,NoDisponible,NoDisponible,,No,,,,
388,Spea hammondii,37973,-116.6417158,31.9929158,,False,8,8.85,Amphibia,Anura,Scaphiopodidae,296,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909241e362e8e2dbc21820d4f5f579b1,909241e362e8e2dbc21820d4f5f579b1,No,NoDisponible,NoDisponible,,,,,,
120,Spea hammondii,146368,-102.3583333,21.8583333,,False,8,10.58,Amphibia,Anura,Scaphiopodidae,1871,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d3a79051f419a4c4098228a0fb19ed,90d3a79051f419a4c4098228a0fb19ed,Si,NoDisponible,NoDisponible,,No,,,,
172,Spea hammondii,170150,-99.6916667,18.8583333,,False,8,6.02,Amphibia,Anura,Scaphiopodidae,1909,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91245311c02f42c6e00858e060de9b7f,91245311c02f42c6e00858e060de9b7f,Si,NoDisponible,NoDisponible,,No,,,,
189,Spea hammondii,170027,-99.5001058,17.55,,False,7,-5.36,Amphibia,Anura,Scaphiopodidae,1258,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913bbbb47229e6ee5aff9ee55275f2f3,913bbbb47229e6ee5aff9ee55275f2f3,Si,NoDisponible,NoDisponible,,No,,,,
455,Spea hammondii,110073,-107.0703332,28.41,,False,8,9.73,Amphibia,Anura,Scaphiopodidae,2280,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9143905ec250d3d23c0e9191593935ad,9143905ec250d3d23c0e9191593935ad,Si,NoDisponible,NoDisponible,,No,,,,
686,Spea hammondii,179861,-98.85,18.55,,True,5,-14.67,Amphibia,Anura,Scaphiopodidae,1097,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92662afad62f953821cf597d1593eafc,92662afad62f953821cf597d1593eafc,Si,NoDisponible,NoDisponible,,No,,,,
42,Spea hammondii,165468,-100.3916667,20.6083333,,False,8,9.63,Amphibia,Anura,Scaphiopodidae,1838,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b980c7041e69a32b8c2a9bc3b7a812,92b980c7041e69a32b8c2a9bc3b7a812,Si,NoDisponible,NoDisponible,,No,,,,
577,Spea hammondii,160820,-100.8030547,22.214445,,False,8,8.19,Amphibia,Anura,Scaphiopodidae,2016,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ff621fb60baf23f2dfe2a9dd85d5a5,92ff621fb60baf23f2dfe2a9dd85d5a5,Si,NoDisponible,NoDisponible,,No,,,,
43,Spea hammondii,165468,-100.3916667,20.6083333,,False,8,9.63,Amphibia,Anura,Scaphiopodidae,1838,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a3872719cba303fd7140cdcbaa9042,93a3872719cba303fd7140cdcbaa9042,Si,NoDisponible,NoDisponible,,No,,,,
190,Spea hammondii,170027,-99.5001058,17.55,,False,7,-5.36,Amphibia,Anura,Scaphiopodidae,1258,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93cc77ad537b571b084d7ebe6a3759af,93cc77ad537b571b084d7ebe6a3759af,Si,NoDisponible,NoDisponible,,No,,,,
644,Spea hammondii,105631,-107.8530916,29.0540527,,False,8,3.56,Amphibia,Anura,Scaphiopodidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93eb5bb7329541c70bb2bf074c778383,93eb5bb7329541c70bb2bf074c778383,Si,NoDisponible,NoDisponible,,No,,,,
427,Spea hammondii,42208,-115.8752777,31.5888888,,False,8,7.55,Amphibia,Anura,Scaphiopodidae,1047,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941ed2c60586f30bd4358719bf6af924,941ed2c60586f30bd4358719bf6af924,No,NoDisponible,NoDisponible,,,,,,
590,Spea hammondii,161177,-101,25.3162222,,False,8,18.3,Amphibia,Anura,Scaphiopodidae,2760,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947b41c36aa66c596b91967576cb6ab3,947b41c36aa66c596b91967576cb6ab3,Si,NoDisponible,NoDisponible,,No,,,,
71,Spea hammondii,161105,-101.1583333,24.775,,False,8,8.21,Amphibia,Anura,Scaphiopodidae,1848,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948e7d1b565ae1b4e40af22229b37614,948e7d1b565ae1b4e40af22229b37614,Si,NoDisponible,NoDisponible,,No,,,,
106,Spea hammondii,161171,-101.0583333,25.3416667,,False,8,14.54,Amphibia,Anura,Scaphiopodidae,1808,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b1724d0bdee66f075c1eb0640bfc29,94b1724d0bdee66f075c1eb0640bfc29,Si,NoDisponible,NoDisponible,,No,,,,
659,Spea hammondii,110067,-107.1262861,28.4211694,,False,8,8.47,Amphibia,Anura,Scaphiopodidae,2230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e52a70dad035df5db74be5c8eca158,94e52a70dad035df5db74be5c8eca158,Si,NoDisponible,NoDisponible,,No,,,,
431,Spea hammondii,42230,-115.8374999,31.5747222,,False,8,5.81,Amphibia,Anura,Scaphiopodidae,1039,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95915452ba84ca12a4b231c6ed34a1fa,95915452ba84ca12a4b231c6ed34a1fa,No,NoDisponible,NoDisponible,,,,,,
21,Spea hammondii,175084,-98.8916667,19.3083333,,False,8,8.11,Amphibia,Anura,Scaphiopodidae,2239,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959279184460a447bb43616678b05fab,959279184460a447bb43616678b05fab,Si,NoDisponible,NoDisponible,,No,,,,
194,Spea hammondii,101291,-108.125,29.1583333,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2080,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959c58840806cb36692ebabd0b6bc4e6,959c58840806cb36692ebabd0b6bc4e6,Si,NoDisponible,NoDisponible,,No,,,,
402,Spea hammondii,37970,-116.6400681,31.9614142,,False,8,11.84,Amphibia,Anura,Scaphiopodidae,301,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96360688bc461006e90539b78b5f3010,96360688bc461006e90539b78b5f3010,No,NoDisponible,NoDisponible,,,,,,
84,Spea hammondii,199456,-96.3416667,16.925,,False,8,8.63,Amphibia,Anura,Scaphiopodidae,1699,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9645ea34f898bd5f6c836ecc980d7f69,9645ea34f898bd5f6c836ecc980d7f69,Si,NoDisponible,NoDisponible,,No,,,,
117,Spea hammondii,114564,-106.8083333,28.6916667,,False,8,9.07,Amphibia,Anura,Scaphiopodidae,2096,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c167bd3b1ca2d183048c89e4a2c390,96c167bd3b1ca2d183048c89e4a2c390,Si,NoDisponible,NoDisponible,,No,,,,
241,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f34f5928eb50eff756458ba70851d3,96f34f5928eb50eff756458ba70851d3,Si,NoDisponible,NoDisponible,,No,,,,
242,Spea hammondii,101291,-108.1103629,29.18,,False,8,7.94,Amphibia,Anura,Scaphiopodidae,2085,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971eec74b08a138272ff60a4e0d792de,971eec74b08a138272ff60a4e0d792de,Si,NoDisponible,NoDisponible,,No,,,,
109,Spea hammondii,194901,-97.1083333,19.6416667,,True,3,-39.86,Amphibia,Anura,Scaphiopodidae,2432,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97768bdba7436444fda4ae1ba79b2fec,97768bdba7436444fda4ae1ba79b2fec,Si,NoDisponible,NoDisponible,,No,,,,
595,Spea hammondii,105630,-107.9278333,29.1216194,,False,8,7.1,Amphibia,Anura,Scaphiopodidae,2124,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97db52fb4e1d792ed61cc8154232503d,97db52fb4e1d792ed61cc8154232503d,Si,NoDisponible,NoDisponible,,No,,,,
169,Spea hammondii,175056,-99.1916667,19.425,,False,8,7.88,Amphibia,Anura,Scaphiopodidae,2262,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f03853a7cdd34374f2f8a9adc21962,97f03853a7cdd34374f2f8a9adc21962,Si,NoDisponible,NoDisponible,,No,,,,
623,Spea hammondii,105636,-107.6649472,28.7387361,,False,8,7.64,Amphibia,Anura,Scaphiopodidae,2004,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986b99a602d2d6ea53a80af65f55b4ae,986b99a602d2d6ea53a80af65f55b4ae,Si,NoDisponible,NoDisponible,,No,,,,
