,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
8,Pseudoeurycea longicauda,165351,-100.2231389,19.3798056,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2958,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115c8a58ec0066518a3148976c80c5a1,115c8a58ec0066518a3148976c80c5a1,No,NoDisponible,,,,,,,
140,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c101712474ca8fdeb44ac0e375e851,11c101712474ca8fdeb44ac0e375e851,No,NoDisponible,,,,,,,
72,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=128898c4343c9fdf6ca192f29a9c6b81,128898c4343c9fdf6ca192f29a9c6b81,Si,NoDisponible,No,,Si,,,,
141,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1328ea0a1d80b747cc3b5f29477986d4,1328ea0a1d80b747cc3b5f29477986d4,No,NoDisponible,,,,,,,
73,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a78f8b6d202c29a061d34cf7ee6397,15a78f8b6d202c29a061d34cf7ee6397,Si,NoDisponible,No,,Si,,,,
142,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1677cbd65d6f9d9eb87c8dad0968e62a,1677cbd65d6f9d9eb87c8dad0968e62a,No,NoDisponible,,,,,,,
32,Pseudoeurycea longicauda,165352,-100.2506944,19.3840278,,False,4,46.91,Amphibia,Caudata,Plethodontidae,2987,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17601f45f47145bef79fc09fede9c1bb,17601f45f47145bef79fc09fede9c1bb,Si,NoDisponible,Si,Si,Si,,,,
74,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d64fe35e264a9c03ec19658fd022bc,19d64fe35e264a9c03ec19658fd022bc,Si,NoDisponible,No,,Si,,,,
17,Pseudoeurycea longicauda,165351,-100.2239722,19.3806944,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2967,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a465f711c1fd6a27a403df4c37925c1,1a465f711c1fd6a27a403df4c37925c1,No,NoDisponible,,,,,,,
75,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a61e85c61dcdea7a7ee7a9c99800ba4,1a61e85c61dcdea7a7ee7a9c99800ba4,Si,NoDisponible,No,,Si,,,,
76,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b41b25fc1e57a277e7d0b8c6af66a12,1b41b25fc1e57a277e7d0b8c6af66a12,Si,NoDisponible,No,,Si,,,,
59,Pseudoeurycea longicauda,165363,-100.2091944,19.5053889,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3190,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b53f677fe8993dc39fb6271a0fd71f1,1b53f677fe8993dc39fb6271a0fd71f1,No,NoDisponible,,,,,,,
48,Pseudoeurycea longicauda,165363,-100.2131944,19.4984444,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3111,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd878cb887131fdd8ff9bf1aa804c70,1cd878cb887131fdd8ff9bf1aa804c70,No,NoDisponible,,,,,,,
6,Pseudoeurycea longicauda,165351,-100.2439722,19.3579722,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2456,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1efbf1c70fc46cb9ffb3c4a863a68f5d,1efbf1c70fc46cb9ffb3c4a863a68f5d,Si,NoDisponible,Si,Si,Si,,,,
135,Pseudoeurycea longicauda,165372,-100.0715999,19.5537,,False,1,18.55,Amphibia,Caudata,Plethodontidae,2691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb4f40d687cb85ad48fc0c8f5ed4599,1fb4f40d687cb85ad48fc0c8f5ed4599,No,NoDisponible,,,,,,,
31,Pseudoeurycea longicauda,165352,-100.2156111,19.3974444,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216a3e00e14c4e85961cf0916e0825c6,216a3e00e14c4e85961cf0916e0825c6,Si,NoDisponible,Si,Si,Si,,,,
143,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217954f2954c36b20ff95d67a59a0217,217954f2954c36b20ff95d67a59a0217,No,NoDisponible,,,,,,,
77,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2264f410686309dade705544449395ee,2264f410686309dade705544449395ee,Si,NoDisponible,No,,Si,,,,
78,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245c621cf5bd1cefcef8f368c3d936e8,245c621cf5bd1cefcef8f368c3d936e8,Si,NoDisponible,No,,Si,,,,
79,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27116bbae735c61145461bb9a98dd3c4,27116bbae735c61145461bb9a98dd3c4,Si,NoDisponible,No,,Si,,,,
36,Pseudoeurycea longicauda,165352,-100.2305556,19.3851111,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3035,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b3e6435d583d3ccb9f2a82aa3153c2,27b3e6435d583d3ccb9f2a82aa3153c2,Si,NoDisponible,Si,Si,Si,,,,
80,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=298fb09c624226eeeb6bb5c1b5b6e31d,298fb09c624226eeeb6bb5c1b5b6e31d,Si,NoDisponible,No,,Si,,,,
144,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ae6d0c2a7e1903340c318404072fbd7,2ae6d0c2a7e1903340c318404072fbd7,No,NoDisponible,,,,,,,
25,Pseudoeurycea longicauda,165352,-100.2513333,19.38375,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3012,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0bcfa17fd5cc20f6ffeaeaa2bd7a3d,2d0bcfa17fd5cc20f6ffeaeaa2bd7a3d,Si,NoDisponible,Si,Si,Si,,,,
27,Pseudoeurycea longicauda,165352,-100.2139167,19.3975833,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3226,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d78d6710229882a5ddc4cabf4f7f000,2d78d6710229882a5ddc4cabf4f7f000,Si,NoDisponible,Si,Si,Si,,,,
145,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6ca62e7b46b1d099eb52c7dce40373,2e6ca62e7b46b1d099eb52c7dce40373,No,NoDisponible,,,,,,,
81,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2edc85d6a1e6fbc82f8926956a9b4e53,2edc85d6a1e6fbc82f8926956a9b4e53,Si,NoDisponible,No,,Si,,,,
146,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300ae6c1e20a6bc10f0899fac8c59bf3,300ae6c1e20a6bc10f0899fac8c59bf3,No,NoDisponible,,,,,,,
147,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a7fdc09c94430b4c135b0cd8d7de8f,30a7fdc09c94430b4c135b0cd8d7de8f,No,NoDisponible,,,,,,,
148,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f82dc606f58cba9eaf3221bf830e64,32f82dc606f58cba9eaf3221bf830e64,No,NoDisponible,,,,,,,
82,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=335689bae7d99a3d982ac9f939db1b94,335689bae7d99a3d982ac9f939db1b94,Si,NoDisponible,No,,Si,,,,
35,Pseudoeurycea longicauda,165352,-100.2306944,19.3973889,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3428,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35041b8e5c476273cbd8561ad8ac9d4c,35041b8e5c476273cbd8561ad8ac9d4c,Si,NoDisponible,Si,Si,Si,,,,
41,Pseudoeurycea longicauda,165352,-100.1925,19.4438889,,False,4,46.91,Amphibia,Caudata,Plethodontidae,2841,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3775751ca9499a2acf11d082a857a2c3,3775751ca9499a2acf11d082a857a2c3,No,NoDisponible,,,,,,,
57,Pseudoeurycea longicauda,165363,-100.2092778,19.5053333,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3190,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37cc76f097354b8911f4f2cadddda5c8,37cc76f097354b8911f4f2cadddda5c8,No,NoDisponible,,,,,,,
26,Pseudoeurycea longicauda,165352,-100.2500028,19.3838889,,False,4,46.91,Amphibia,Caudata,Plethodontidae,2986,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38427b76632c210338c3bf5c75d96a2a,38427b76632c210338c3bf5c75d96a2a,Si,NoDisponible,Si,Si,Si,,,,
47,Pseudoeurycea longicauda,165363,-100.2080556,19.5063889,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3154,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=399492e7d86fd1aaecd25c48eb4260f1,399492e7d86fd1aaecd25c48eb4260f1,No,NoDisponible,,,,,,,
83,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b73758b424b021a9d3c0326fa545784,3b73758b424b021a9d3c0326fa545784,Si,NoDisponible,No,,Si,,,,
84,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b887f1f51b0501b4c1b83f6cca524ac,3b887f1f51b0501b4c1b83f6cca524ac,Si,NoDisponible,No,,Si,,,,
149,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2597945bc87313c1419ff3328bc627,3d2597945bc87313c1419ff3328bc627,No,NoDisponible,,,,,,,
150,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dfb5713d456ed98990a9ad9c0051306,3dfb5713d456ed98990a9ad9c0051306,No,NoDisponible,,,,,,,
85,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40aa53b6c21d20707a7911749810586a,40aa53b6c21d20707a7911749810586a,Si,NoDisponible,No,,Si,,,,
151,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40cf494ddcf2130d7f9dbe037c6c4e7c,40cf494ddcf2130d7f9dbe037c6c4e7c,No,NoDisponible,,,,,,,
37,Pseudoeurycea longicauda,165352,-100.2305556,19.3851111,,False,4,46.91,Amphibia,Caudata,Plethodontidae,3035,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419df3ca05f73d38b47947d0ff38d2c4,419df3ca05f73d38b47947d0ff38d2c4,Si,NoDisponible,Si,Si,Si,,,,
86,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a932d1fe602ce86d9c9a3b24135616,41a932d1fe602ce86d9c9a3b24135616,Si,NoDisponible,No,,Si,,,,
87,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4279cf3dcdcb5c2fd573d1fbcbf61546,4279cf3dcdcb5c2fd573d1fbcbf61546,Si,NoDisponible,No,,Si,,,,
40,Pseudoeurycea longicauda,165352,-100.1925,19.4438889,,False,4,46.91,Amphibia,Caudata,Plethodontidae,2841,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451330db2a082f81f307b935b6be4117,451330db2a082f81f307b935b6be4117,No,NoDisponible,,,,,,,
12,Pseudoeurycea longicauda,165351,-100.2201667,19.37925,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2952,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456154b1e154a7c3bbd4c3b12884d1e8,456154b1e154a7c3bbd4c3b12884d1e8,No,NoDisponible,,,,,,,
152,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ba49abd2b201dbcb429e0c1036d00f,45ba49abd2b201dbcb429e0c1036d00f,No,NoDisponible,,,,,,,
88,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474b3f54a5651f4a2d845665fec827c2,474b3f54a5651f4a2d845665fec827c2,Si,NoDisponible,No,,Si,,,,
89,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476ce29e88f489183472b81b1cfa53ae,476ce29e88f489183472b81b1cfa53ae,Si,NoDisponible,No,,Si,,,,
13,Pseudoeurycea longicauda,165351,-100.2313889,19.3659444,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2625,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479963dd975353f05bf82e64133f8483,479963dd975353f05bf82e64133f8483,No,NoDisponible,,,,,,,
153,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f8d992ba34349cd0b6b0ab0d9f00b4,48f8d992ba34349cd0b6b0ab0d9f00b4,No,NoDisponible,,,,,,,
154,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4abf5cef6605b06db1b54a3f296816e0,4abf5cef6605b06db1b54a3f296816e0,No,NoDisponible,,,,,,,
7,Pseudoeurycea longicauda,165351,-100.2382778,19.3586944,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2632,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bcdf1bf0b75d71dfab760832ccdd16d,4bcdf1bf0b75d71dfab760832ccdd16d,Si,NoDisponible,Si,Si,Si,,,,
90,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c84ab2c579dc4c5cb0d658413533ad5,4c84ab2c579dc4c5cb0d658413533ad5,Si,NoDisponible,No,,Si,,,,
91,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef44df39c2d0e982bccb1fdd123e54b,4ef44df39c2d0e982bccb1fdd123e54b,Si,NoDisponible,No,,Si,,,,
155,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f746d09954b6142bc1bdcbcc4de6d0a,4f746d09954b6142bc1bdcbcc4de6d0a,No,NoDisponible,,,,,,,
44,Pseudoeurycea longicauda,165363,-100.20925,19.5052778,,False,6,51.53,Amphibia,Caudata,Plethodontidae,3190,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5231e47a4d1cac82595b5b0a01e65d62,5231e47a4d1cac82595b5b0a01e65d62,No,NoDisponible,,,,,,,
92,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5376f6516f15e0e4e48d35b9a2f56656,5376f6516f15e0e4e48d35b9a2f56656,Si,NoDisponible,No,,Si,,,,
156,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5407244adc6ffdb7c5fe0617553a004b,5407244adc6ffdb7c5fe0617553a004b,No,NoDisponible,,,,,,,
64,Pseudoeurycea longicauda,165349,-100.2534722,19.3793056,,False,7,54.57,Amphibia,Caudata,Plethodontidae,3082,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5474b6e934f072f6ea8f4978f11c2254,5474b6e934f072f6ea8f4978f11c2254,No,NoDisponible,,,,,,,
93,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555cd96b59dcd6d97dc151df62aed25d,555cd96b59dcd6d97dc151df62aed25d,Si,NoDisponible,No,,Si,,,,
157,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b08c92b3a8ba0a225a5932fa547389,56b08c92b3a8ba0a225a5932fa547389,No,NoDisponible,,,,,,,
158,Pseudoeurycea longicauda,170194,-100.0016667,19.535,,False,2,33.78,Amphibia,Caudata,Plethodontidae,2784,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e29a39cd535f4dddb80aee80be90ef,57e29a39cd535f4dddb80aee80be90ef,No,NoDisponible,,,,,,,
94,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586d3bcd9acbe48664b01cfc0ae22dba,586d3bcd9acbe48664b01cfc0ae22dba,Si,NoDisponible,No,,Si,,,,
95,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb50921e8c5186464b3120b3074a5d8,5bb50921e8c5186464b3120b3074a5d8,Si,NoDisponible,No,,Si,,,,
46,Pseudoeurycea longicauda,165363,-100.2213889,19.50875,,False,6,51.53,Amphibia,Caudata,Plethodontidae,2860,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db2b8ecd21cff93be0c927d1782b593,5db2b8ecd21cff93be0c927d1782b593,No,NoDisponible,,,,,,,
21,Pseudoeurycea longicauda,165351,-100.2497222,19.3765833,,False,6,51.55,Amphibia,Caudata,Plethodontidae,2939,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e4bc1b8363799947e4bd605dd799a89,5e4bc1b8363799947e4bd605dd799a89,No,NoDisponible,,,,,,,
96,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=602896bea2e7489f44fec460dda5e948,602896bea2e7489f44fec460dda5e948,Si,NoDisponible,No,,Si,,,,
97,Pseudoeurycea longicauda,165354,-100.1094444,19.3044444,,False,5,48.69,Amphibia,Caudata,Plethodontidae,2611,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6140433d1678e149604d9c89a50af504,6140433d1678e149604d9c89a50af504,Si,NoDisponible,No,,Si,,,,
