,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1377,Incilius occidentalis,132378,-104.4902452,23.28,,False,3,21.27,Amphibia,Anura,Bufonidae,2055,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e34ace28778c4e826545cc15769a69,e7e34ace28778c4e826545cc15769a69,No,NoDisponible,,,,,,,
1293,Incilius occidentalis,118508,-105.8399999,23.55,,False,3,28.14,Amphibia,Anura,Bufonidae,1787,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f91452a8531285e1fc70540230349b,e7f91452a8531285e1fc70540230349b,No,NoDisponible,,,,,,,
2020,Incilius occidentalis,208791,-95.31,16.36,,False,2,-1.69,Amphibia,Anura,Bufonidae,68,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e814e521049217e999bc5f9feaab9235,e814e521049217e999bc5f9feaab9235,No,NoDisponible,,,,,,,
1480,Incilius occidentalis,105256,-107.7003329,25.75,,False,2,11.98,Amphibia,Anura,Bufonidae,589,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e830b63d460e1b7e872159a0b08b016f,e830b63d460e1b7e872159a0b08b016f,Si,NoDisponible,Si,Si,Si,,,,
1547,Incilius occidentalis,194570,-96.9800435,16.55,,False,3,28.38,Amphibia,Anura,Bufonidae,1476,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e880b8143767bf633baa4d0cc0649510,e880b8143767bf633baa4d0cc0649510,No,NoDisponible,,,,,,,
2115,Incilius occidentalis,179909,-98.85,18.783333,,False,2,14.39,Amphibia,Anura,Bufonidae,1453,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89a174d792c90306fe1ee675101a400,e89a174d792c90306fe1ee675101a400,No,NoDisponible,,,,,,,
281,Incilius occidentalis,174806,-99.4583333,17.4916667,,False,2,15.7,Amphibia,Anura,Bufonidae,1166,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8af49ae134f471f6037ec9b7a9596e8,e8af49ae134f471f6037ec9b7a9596e8,No,NoDisponible,,,,,,,
1017,Incilius occidentalis,194716,-96.9012222,17.8904167,,False,3,19.86,Amphibia,Anura,Bufonidae,1540,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b40307816ac1788e5b0234e1b78310,e8b40307816ac1788e5b0234e1b78310,No,NoDisponible,,,,,,,
506,Incilius occidentalis,156594,-101.425,26.9083333,,True,0,-46.88,Amphibia,Anura,Bufonidae,616,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b9a4012c1cb48e5166fa9a25a07172,e8b9a4012c1cb48e5166fa9a25a07172,Si,NoDisponible,No,,No,,,,
1580,Incilius occidentalis,105418,-107.9138889,27.2113889,,True,1,-4.75,Amphibia,Anura,Bufonidae,563,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b9aa6930db04a7d342da31abcc88a1,e8b9aa6930db04a7d342da31abcc88a1,Si,NoDisponible,No,,Si,,,,
345,Incilius occidentalis,136732,-103.7916667,20.625,,False,2,5.33,Amphibia,Anura,Bufonidae,1270,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8fb6e719d8bc24c8bb9529928057afb,e8fb6e719d8bc24c8bb9529928057afb,No,NoDisponible,,,,,,,
398,Incilius occidentalis,194822,-97.1105555,18.8519441,,False,3,26.63,Amphibia,Anura,Bufonidae,1252,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90b382211b775f8dc17a2c04295ad55,e90b382211b775f8dc17a2c04295ad55,No,NoDisponible,,,,,,,
1288,Incilius occidentalis,118508,-105.8302778,23.54,,False,3,28.14,Amphibia,Anura,Bufonidae,1966,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91b06905b85d624584500c8e1f73d69,e91b06905b85d624584500c8e1f73d69,No,NoDisponible,,,,,,,
1751,Incilius occidentalis,189859,-97.3688889,18.6530556,,False,3,28.19,Amphibia,Anura,Bufonidae,2148,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92d15cd74cc1119a1b7920237479b8d,e92d15cd74cc1119a1b7920237479b8d,No,NoDisponible,,,,,,,
1677,Incilius occidentalis,175192,-99.3848333,20.79225,,False,3,23.85,Amphibia,Anura,Bufonidae,2594,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e930cbbcbd47a65a0210f763c37580f1,e930cbbcbd47a65a0210f763c37580f1,No,NoDisponible,,,,,,,
439,Incilius occidentalis,113915,-106.4083333,23.2416667,,True,1,-4.15,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e933da75c2229f57a55b9c81b527631d,e933da75c2229f57a55b9c81b527631d,No,NoDisponible,,,,,,,
545,Incilius occidentalis,189810,-97.4000594,18.48,,False,3,23.25,Amphibia,Anura,Bufonidae,1653,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ca4b94bcae71a077355f4e0c9b94de,e9ca4b94bcae71a077355f4e0c9b94de,No,NoDisponible,,,,,,,
1322,Incilius occidentalis,146333,-102.7166669,21.75,,False,3,27.6,Amphibia,Anura,Bufonidae,2359,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea057b5b9bf343696ad90ef96f27528d,ea057b5b9bf343696ad90ef96f27528d,No,NoDisponible,,,,,,,
2073,Incilius occidentalis,175018,-98.9666388,18.7190277,,False,2,6.71,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5210ab074f56b8dd3c4c5218fa983f,ea5210ab074f56b8dd3c4c5218fa983f,No,NoDisponible,,,,,,,
865,Incilius occidentalis,160765,-100.7358333,21.7975,,False,2,4.04,Amphibia,Anura,Bufonidae,1726,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5883adc4484323a2de6f2aa7d980de,ea5883adc4484323a2de6f2aa7d980de,No,NoDisponible,,,,,,,
1171,Incilius occidentalis,146354,-102.5888889,21.6736111,,False,2,14.66,Amphibia,Anura,Bufonidae,1942,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7d622a7d4b5d6f1fddc84ad4e31871,ea7d622a7d4b5d6f1fddc84ad4e31871,No,NoDisponible,,,,,,,
789,Incilius occidentalis,127635,-105.0848024,22.7092377,,False,3,19.96,Amphibia,Anura,Bufonidae,1768,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab62fa1eb5b67a46a9235d20bee9d7d,eab62fa1eb5b67a46a9235d20bee9d7d,No,NoDisponible,,,,,,,
448,Incilius occidentalis,141836,-103.25,23.5833299,,False,2,6.87,Amphibia,Anura,Bufonidae,2067,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacda8d43f7ff513c1ca3da17d4530ec,eacda8d43f7ff513c1ca3da17d4530ec,No,NoDisponible,,,,,,,
2298,Incilius occidentalis,194737,-96.8694444,17.8355556,,False,3,38.6,Amphibia,Anura,Bufonidae,2120,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead40e17d844a46de427759d38476e62,ead40e17d844a46de427759d38476e62,No,NoDisponible,,,,,,,
1015,Incilius occidentalis,194721,-96.8502778,17.5683333,,False,3,22.75,Amphibia,Anura,Bufonidae,912,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadb382421ee835c482f1768e05b7e36,eadb382421ee835c482f1768e05b7e36,No,NoDisponible,,,,,,,
1125,Incilius occidentalis,185004,-97.80694,19.81556,,False,3,25.84,Amphibia,Anura,Bufonidae,1734,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaff757f9271313f232a005035c07874,eaff757f9271313f232a005035c07874,No,NoDisponible,,,,,,,
1836,Incilius occidentalis,105472,-107.5298055,27.5531944,,False,2,6.53,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb13d3504db8e7b98623fb245e1b61d4,eb13d3504db8e7b98623fb245e1b61d4,Si,NoDisponible,No,,Si,,,,
1957,Incilius occidentalis,141464,-103.4,20.783333,,False,2,10.54,Amphibia,Anura,Bufonidae,1551,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb38d1b895d015454c65bfa4a313544b,eb38d1b895d015454c65bfa4a313544b,No,NoDisponible,,,,,,,
440,Incilius occidentalis,175028,-99.0916667,18.9916667,,False,3,38.14,Amphibia,Anura,Bufonidae,1682,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb59cc1d0fddf068146f746e69ea54e6,eb59cc1d0fddf068146f746e69ea54e6,No,NoDisponible,,,,,,,
1260,Incilius occidentalis,118464,-105.8102769,23.45,,False,3,22.67,Amphibia,Anura,Bufonidae,1759,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5f77d9fead67375f512c95d9e85bca,eb5f77d9fead67375f512c95d9e85bca,No,NoDisponible,,,,,,,
2126,Incilius occidentalis,194725,-96.85,17.7,,False,3,35.34,Amphibia,Anura,Bufonidae,1370,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb677a89e526d77acf82c99f6424ca39,eb677a89e526d77acf82c99f6424ca39,No,NoDisponible,,,,,,,
372,Incilius occidentalis,194822,-97.10386,18.85035,,False,3,26.63,Amphibia,Anura,Bufonidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec12ca4326334579cfe1e23ada26d98e,ec12ca4326334579cfe1e23ada26d98e,No,NoDisponible,,,,,,,
979,Incilius occidentalis,175231,-98.92,20.6863889,,False,3,20.98,Amphibia,Anura,Bufonidae,1546,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec22abf46a98485b346ae3f201b61580,ec22abf46a98485b346ae3f201b61580,No,NoDisponible,,,,,,,
1221,Incilius occidentalis,118507,-105.828333,23.4672219,,False,3,25.42,Amphibia,Anura,Bufonidae,1756,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2cddc6fa5865c24b4b01a0bbec3d7c,ec2cddc6fa5865c24b4b01a0bbec3d7c,No,NoDisponible,,,,,,,
1924,Incilius occidentalis,179907,-98.7504722,18.6928777,,False,2,7.34,Amphibia,Anura,Bufonidae,1368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec35ea4821aff5c635d2c8e59fd7bc0a,ec35ea4821aff5c635d2c8e59fd7bc0a,No,NoDisponible,,,,,,,
2071,Incilius occidentalis,155900,-101.25333,21.15,,False,3,19.22,Amphibia,Anura,Bufonidae,2710,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4512605dd56a8bb51f8e567b4b1252,ec4512605dd56a8bb51f8e567b4b1252,No,NoDisponible,,,,,,,
1897,Incilius occidentalis,109906,-107.4948944,27.4234222,,False,2,7.39,Amphibia,Anura,Bufonidae,1937,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5958e25f90b8acf6a3d2d56dc8e2b8,ec5958e25f90b8acf6a3d2d56dc8e2b8,Si,NoDisponible,No,,Si,,,,
1987,Incilius occidentalis,105255,-107.7,25.7399999,,False,2,1.26,Amphibia,Anura,Bufonidae,595,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5de5736021142f8347fa79a36f5eab,ec5de5736021142f8347fa79a36f5eab,Si,NoDisponible,Si,Si,Si,,,,
1709,Incilius occidentalis,165477,-100.2875,20.4277778,,False,3,22.48,Amphibia,Anura,Bufonidae,2214,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec61baddaa21e2422786561cb5a2ba69,ec61baddaa21e2422786561cb5a2ba69,No,NoDisponible,,,,,,,
89,Incilius occidentalis,165637,-100.6,22.04,,False,2,12.86,Amphibia,Anura,Bufonidae,2400,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7bf17299e5669498349fd41cc7e55f,ec7bf17299e5669498349fd41cc7e55f,No,NoDisponible,,,,,,,
1993,Incilius occidentalis,160657,-101.1319999,21.0919999,,False,3,21.69,Amphibia,Anura,Bufonidae,2192,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7c0f4b91880ec37332bea8dd773df8,ec7c0f4b91880ec37332bea8dd773df8,No,NoDisponible,,,,,,,
1699,Incilius occidentalis,170364,-99.5233333,20.6555556,,False,2,15.88,Amphibia,Anura,Bufonidae,1551,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9cfa170fd1655dda94f4cfa53a086a,ec9cfa170fd1655dda94f4cfa53a086a,No,NoDisponible,,,,,,,
2092,Incilius occidentalis,146070,-102.8918599,19.6561999,,False,3,25.71,Amphibia,Anura,Bufonidae,1462,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca7ddf9bf4f9046b294ede4f715fcb2,eca7ddf9bf4f9046b294ede4f715fcb2,No,NoDisponible,,,,,,,
2139,Incilius occidentalis,194665,-96.7299999,17.06,,False,3,26.97,Amphibia,Anura,Bufonidae,1543,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecbaed22f0a9d0a9b5c35b4136e11289,ecbaed22f0a9d0a9b5c35b4136e11289,No,NoDisponible,,,,,,,
96,Incilius occidentalis,165637,-100.5923649,22.0385486,,False,2,12.86,Amphibia,Anura,Bufonidae,2357,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfa58828142fe1c20981ccfea3e5fe7,ecfa58828142fe1c20981ccfea3e5fe7,No,NoDisponible,,,,,,,
1435,Incilius occidentalis,123078,-105.7302762,23.69,,False,3,30.37,Amphibia,Anura,Bufonidae,2701,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed05a16db8b18fb8872b9f8fe52f8297,ed05a16db8b18fb8872b9f8fe52f8297,No,NoDisponible,,,,,,,
363,Incilius occidentalis,132471,-104.2705556,23.8722222,,False,2,8.03,Amphibia,Anura,Bufonidae,1740,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed16e6ad0e9dd833362c44a1743b4e9e,ed16e6ad0e9dd833362c44a1743b4e9e,No,NoDisponible,,,,,,,
244,Incilius occidentalis,141554,-103.1802053,21.17,,False,2,8.97,Amphibia,Anura,Bufonidae,1439,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed22310468269e561bcd12612fd1c420,ed22310468269e561bcd12612fd1c420,No,NoDisponible,,,,,,,
1659,Incilius occidentalis,175024,-98.9400971,18.87,,False,2,14.43,Amphibia,Anura,Bufonidae,1399,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5696efdae22c956890d9e7b7753220,ed5696efdae22c956890d9e7b7753220,No,NoDisponible,,,,,,,
199,Incilius occidentalis,169974,-99.6916,17.5418,,False,3,37.01,Amphibia,Anura,Bufonidae,2351,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6714212af31d68a8cab04b8a44c263,ed6714212af31d68a8cab04b8a44c263,No,NoDisponible,,,,,,,
1172,Incilius occidentalis,146354,-102.5888889,21.6736111,,False,2,14.66,Amphibia,Anura,Bufonidae,1942,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed8c815d72b21b499b9f0b463f3a78bb,ed8c815d72b21b499b9f0b463f3a78bb,No,NoDisponible,,,,,,,
564,Incilius occidentalis,136772,-103.96,20.9,,False,2,14.84,Amphibia,Anura,Bufonidae,1431,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb3a29c29a840d7348723150b24c560,edb3a29c29a840d7348723150b24c560,No,NoDisponible,,,,,,,
631,Incilius occidentalis,189714,-97.725,17.925,,False,3,28.38,Amphibia,Anura,Bufonidae,2145,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb614328d223761ba5037c3a5bf7976,edb614328d223761ba5037c3a5bf7976,No,NoDisponible,,,,,,,
1197,Incilius occidentalis,165262,-100.4016667,18.8666667,,False,3,23.44,Amphibia,Anura,Bufonidae,1796,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbc91bf5052895112c6cf77664c42c6,edbc91bf5052895112c6cf77664c42c6,No,NoDisponible,,,,,,,
762,Incilius occidentalis,96671,-109,28.5,,False,2,7.15,Amphibia,Anura,Bufonidae,1846,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc5bb680f05e35dbfc30ada050276e1,edc5bb680f05e35dbfc30ada050276e1,Si,NoDisponible,No,,Si,,,,
1837,Incilius occidentalis,105472,-107.5298055,27.5531944,,False,2,6.53,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfb867ab8ccb3e7dfd8677f8cb594ef,edfb867ab8ccb3e7dfd8677f8cb594ef,Si,NoDisponible,No,,Si,,,,
513,Incilius occidentalis,194596,-96.7416667,16.575,,False,2,17.11,Amphibia,Anura,Bufonidae,1452,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2b4d62f899394894a18c9d9d938248,ee2b4d62f899394894a18c9d9d938248,No,NoDisponible,,,,,,,
290,Incilius occidentalis,184853,-98.2916667,19.075,,False,2,16.45,Amphibia,Anura,Bufonidae,2145,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee354e798f2ec33d90f526a85ae2b489,ee354e798f2ec33d90f526a85ae2b489,No,NoDisponible,,,,,,,
1145,Incilius occidentalis,146354,-102.6,21.69,,False,2,14.66,Amphibia,Anura,Bufonidae,1958,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee50d18762aaabf4ce11b95aed2dfbe7,ee50d18762aaabf4ce11b95aed2dfbe7,No,NoDisponible,,,,,,,
41,Incilius occidentalis,189776,-97.4497222,18.3216667,,False,3,22.99,Amphibia,Anura,Bufonidae,1447,Dulceacuícola; Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee66a985593f9fa17b21e92caf830902,ee66a985593f9fa17b21e92caf830902,No,NoDisponible,,,,,,,
426,Incilius occidentalis,170079,-99.7916667,18.5083333,,False,3,28.51,Amphibia,Anura,Bufonidae,1891,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7d3ed6e1a6c022710dd9e577ea3432,ee7d3ed6e1a6c022710dd9e577ea3432,No,NoDisponible,,,,,,,
97,Incilius occidentalis,170106,-99.58,18.46,,False,3,19.83,Amphibia,Anura,Bufonidae,1204,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9e30fb148699cbed397be50c8438da,ee9e30fb148699cbed397be50c8438da,No,NoDisponible,,,,,,,
188,Incilius occidentalis,170017,-99.7083333,17.5583333,,False,3,36.1,Amphibia,Anura,Bufonidae,2389,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb3522120b564a91f98daeb82279d6b,eeb3522120b564a91f98daeb82279d6b,No,NoDisponible,,,,,,,
2005,Incilius occidentalis,175035,-98.91,18.9699999,,False,3,21,Amphibia,Anura,Bufonidae,1832,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef536cf5ea29148b7e6c5b4d42128b1d,ef536cf5ea29148b7e6c5b4d42128b1d,No,NoDisponible,,,,,,,
1465,Incilius occidentalis,109705,-107.3403237,25.61,,False,2,1.55,Amphibia,Anura,Bufonidae,1060,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef833f8ae71683fef9eb51d0c56ff333,ef833f8ae71683fef9eb51d0c56ff333,Si,NoDisponible,Si,Si,Si,,,,
763,Incilius occidentalis,96671,-109,28.5,,False,2,7.15,Amphibia,Anura,Bufonidae,1846,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa06999d25762a3f49c098a64b98433,efa06999d25762a3f49c098a64b98433,Si,NoDisponible,No,,Si,,,,
200,Incilius occidentalis,169974,-99.6916,17.5418,,False,3,37.01,Amphibia,Anura,Bufonidae,2351,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa114cdaa61a54824b7010737454f5e,efa114cdaa61a54824b7010737454f5e,No,NoDisponible,,,,,,,
1336,Incilius occidentalis,189830,-97.7194444,18.8708333,,False,3,25.48,Amphibia,Anura,Bufonidae,2036,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efbb5d218152cb118836bd023af5a65c,efbb5d218152cb118836bd023af5a65c,No,NoDisponible,,,,,,,
1548,Incilius occidentalis,194570,-96.9800435,16.55,,False,3,28.38,Amphibia,Anura,Bufonidae,1476,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe85e9ce85c8fb9acad3744b6e9f945,efe85e9ce85c8fb9acad3744b6e9f945,No,NoDisponible,,,,,,,
1462,Incilius occidentalis,194519,-97.0800453,16.37,,False,3,20.63,Amphibia,Anura,Bufonidae,1124,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff99c20cc78aa55ec08da2a5b339f9e,eff99c20cc78aa55ec08da2a5b339f9e,No,NoDisponible,,,,,,,
1246,Incilius occidentalis,199455,-96.36,16.9199999,,False,3,28.91,Amphibia,Anura,Bufonidae,1679,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff9d24cd1a7fd5b7861dcfc06c8e17b,eff9d24cd1a7fd5b7861dcfc06c8e17b,No,NoDisponible,,,,,,,
367,Incilius occidentalis,194822,-97.1583333,18.875,,False,3,26.63,Amphibia,Anura,Bufonidae,1575,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00ef3ae13822626e935c79aac4c6b48,f00ef3ae13822626e935c79aac4c6b48,No,NoDisponible,,,,,,,
2106,Incilius occidentalis,169991,-99.959,17.7284999,,False,3,31.86,Amphibia,Anura,Bufonidae,2075,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01f6a4f1f3edeef01b51e37c71c8a75,f01f6a4f1f3edeef01b51e37c71c8a75,No,NoDisponible,,,,,,,
1289,Incilius occidentalis,118508,-105.8302778,23.54,,False,3,28.14,Amphibia,Anura,Bufonidae,1966,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07252778c23a3e684de06a573f72d04,f07252778c23a3e684de06a573f72d04,No,NoDisponible,,,,,,,
2006,Incilius occidentalis,175035,-98.91,18.9699999,,False,3,21,Amphibia,Anura,Bufonidae,1832,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f075b82c02511b98656fc93eae556904,f075b82c02511b98656fc93eae556904,No,NoDisponible,,,,,,,
1481,Incilius occidentalis,105256,-107.7003329,25.75,,False,2,11.98,Amphibia,Anura,Bufonidae,589,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a4db6cf46a0f5e2553f77dd06adaa4,f0a4db6cf46a0f5e2553f77dd06adaa4,Si,NoDisponible,Si,Si,Si,,,,
1838,Incilius occidentalis,105472,-107.5298055,27.5531944,,False,2,6.53,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1052571337a295d53b5876c5cfc26a8,f1052571337a295d53b5876c5cfc26a8,Si,NoDisponible,No,,Si,,,,
471,Incilius occidentalis,136766,-103.575,20.7416667,,False,3,20.33,Amphibia,Anura,Bufonidae,1711,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11f5731ad818a20e4f6c874803cb103,f11f5731ad818a20e4f6c874803cb103,No,NoDisponible,,,,,,,
1355,Incilius occidentalis,96648,-109.1213888,28.3472222,,False,2,1.19,Amphibia,Anura,Bufonidae,831,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f124f7e7ab793a78fe572278a00f6401,f124f7e7ab793a78fe572278a00f6401,Si,NoDisponible,No,,Si,,,,
1249,Incilius occidentalis,170378,-99.8791667,20.8669444,,False,2,16.36,Amphibia,Anura,Bufonidae,1725,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1305daddfaf41edea60a135ccd885d2,f1305daddfaf41edea60a135ccd885d2,No,NoDisponible,,,,,,,
1839,Incilius occidentalis,105472,-107.5298055,27.5531944,,False,2,6.53,Amphibia,Anura,Bufonidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16987c0d1106138a3b27213de360bfd,f16987c0d1106138a3b27213de360bfd,Si,NoDisponible,No,,Si,,,,
