,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
246,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61eae352c8e3972abc6458360fa442b9,61eae352c8e3972abc6458360fa442b9,Si,NoDisponible,Si,Si,Si,,,,
247,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a03a6fcbec9a339511712096c31a72,62a03a6fcbec9a339511712096c31a72,Si,NoDisponible,Si,Si,Si,,,,
367,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d88fc86aa90dbefb22a39292ecf69b,62d88fc86aa90dbefb22a39292ecf69b,Si,NoDisponible,Si,Si,Si,,,,
248,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636da4f27b112ec511ec978690547951,636da4f27b112ec511ec978690547951,Si,NoDisponible,Si,Si,Si,,,,
8,Lithobates yavapaiensis,96796,-109,29.5,,False,4,21.55,Amphibia,Anura,Ranidae,796,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6397794f025003008a6ecc94e178e50b,6397794f025003008a6ecc94e178e50b,No,NoDisponible,,,,,,,
117,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640d13173bc72f1f45b417bd81020f3c,640d13173bc72f1f45b417bd81020f3c,Si,NoDisponible,Si,Si,Si,,,,
249,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64fea2eedbc5c17850e28682aea6d3c2,64fea2eedbc5c17850e28682aea6d3c2,Si,NoDisponible,Si,Si,Si,,,,
368,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6543f21065e9a3e05aa0d765c7791437,6543f21065e9a3e05aa0d765c7791437,Si,NoDisponible,Si,Si,Si,,,,
9,Lithobates yavapaiensis,96796,-109,29.5,,False,4,21.55,Amphibia,Anura,Ranidae,796,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654b200595e386df6108c6536cf25b63,654b200595e386df6108c6536cf25b63,No,NoDisponible,,,,,,,
39,Lithobates yavapaiensis,96924,-109,30.5,,False,5,32.52,Amphibia,Anura,Ranidae,1291,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ae72604963fdc830e9862210504d52,65ae72604963fdc830e9862210504d52,Si,NoDisponible,Si,Si,Si,,,,
118,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d7b52a84a6d57d3ce3cf5dc817fd10,66d7b52a84a6d57d3ce3cf5dc817fd10,Si,NoDisponible,Si,Si,Si,,,,
250,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69166e63f355c5a372fcc2f25ca4e65e,69166e63f355c5a372fcc2f25ca4e65e,Si,NoDisponible,Si,Si,Si,,,,
369,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6925ce6a86bb94ec4ea539c7fb8cd32e,6925ce6a86bb94ec4ea539c7fb8cd32e,Si,NoDisponible,Si,Si,Si,,,,
370,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a036f86c2b96990e8a973ad70aeee9f,6a036f86c2b96990e8a973ad70aeee9f,Si,NoDisponible,Si,Si,Si,,,,
119,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a954fe28b6e6b589083c270c76f21c1,6a954fe28b6e6b589083c270c76f21c1,Si,NoDisponible,Si,Si,Si,,,,
251,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb1089e2fa4c8791761f4584ede3e53,6bb1089e2fa4c8791761f4584ede3e53,Si,NoDisponible,Si,Si,Si,,,,
252,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd59363cb59b8a8c44e64a55a30b621,6bd59363cb59b8a8c44e64a55a30b621,Si,NoDisponible,Si,Si,Si,,,,
66,Lithobates yavapaiensis,97039,-108.9505277,31.26125,,False,4,21.23,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c47c48a748bebd4eff951092ff983f5,6c47c48a748bebd4eff951092ff983f5,Si,NoDisponible,Si,Si,Si,,,,
120,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf5b90f700ab79d482b9254456d64f7,6cf5b90f700ab79d482b9254456d64f7,Si,NoDisponible,Si,Si,Si,,,,
253,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d14e74dcd1993e0bd8f3ce2ee2fa4e1,6d14e74dcd1993e0bd8f3ce2ee2fa4e1,Si,NoDisponible,Si,Si,Si,,,,
371,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d29590c8ed0473de5d6087c5194316b,6d29590c8ed0473de5d6087c5194316b,Si,NoDisponible,Si,Si,Si,,,,
67,Lithobates yavapaiensis,97039,-108.9505277,31.26125,,False,4,21.23,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d78ad6d61a29c672952bbe798c91233,6d78ad6d61a29c672952bbe798c91233,Si,NoDisponible,Si,Si,Si,,,,
372,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e67c4cacdbd12cc735c2fed9290be93,6e67c4cacdbd12cc735c2fed9290be93,Si,NoDisponible,Si,Si,Si,,,,
373,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fba84a5e6327cabdf4685e7a4cb217a,6fba84a5e6327cabdf4685e7a4cb217a,Si,NoDisponible,Si,Si,Si,,,,
121,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe5c86cc1fc07d42db67b7868dbac46,6fe5c86cc1fc07d42db67b7868dbac46,Si,NoDisponible,Si,Si,Si,,,,
254,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff9962b9d5c922d2a1daf1f8aad2603,6ff9962b9d5c922d2a1daf1f8aad2603,Si,NoDisponible,Si,Si,Si,,,,
255,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=702f36c6f235e560c17f4f13cf2945fc,702f36c6f235e560c17f4f13cf2945fc,Si,NoDisponible,Si,Si,Si,,,,
374,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70599cdb899805d124560b86a587de58,70599cdb899805d124560b86a587de58,Si,NoDisponible,Si,Si,Si,,,,
179,Lithobates yavapaiensis,83282,-110.8904416,30.99,,False,5,26.52,Amphibia,Anura,Ranidae,1025,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706968261a7cc1a2f3906ed4d99cd0c0,706968261a7cc1a2f3906ed4d99cd0c0,Si,NoDisponible,Si,Si,Si,,,,
256,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726b87cdb1ab193bb51a95c56c48c942,726b87cdb1ab193bb51a95c56c48c942,Si,NoDisponible,Si,Si,Si,,,,
122,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=727a0741dc2144097f9db0743bfbebdc,727a0741dc2144097f9db0743bfbebdc,Si,NoDisponible,Si,Si,Si,,,,
10,Lithobates yavapaiensis,96796,-109,29.5,,False,4,21.55,Amphibia,Anura,Ranidae,796,Dulceacuícola; Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7375946b05d28ccfbd100357bcc86bd0,7375946b05d28ccfbd100357bcc86bd0,No,NoDisponible,,,,,,,
375,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73abf23c8b17b1ade3499533280c4a7b,73abf23c8b17b1ade3499533280c4a7b,Si,NoDisponible,Si,Si,Si,,,,
123,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744e641594a613cbce485f9d8204e1be,744e641594a613cbce485f9d8204e1be,Si,NoDisponible,Si,Si,Si,,,,
376,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7494b359870a49e00606f76d81a4e301,7494b359870a49e00606f76d81a4e301,Si,NoDisponible,Si,Si,Si,,,,
257,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74b71f50e76d789dfd5e862f18ce5666,74b71f50e76d789dfd5e862f18ce5666,Si,NoDisponible,Si,Si,Si,,,,
258,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=750a1a04e30b54f46bafec1eb927b7d8,750a1a04e30b54f46bafec1eb927b7d8,Si,NoDisponible,Si,Si,Si,,,,
22,Lithobates yavapaiensis,96671,-109,28.5,,False,2,5.67,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f96ff81d55eb82934fc7b9adff00db,75f96ff81d55eb82934fc7b9adff00db,Si,NoDisponible,No,,Si,,,,
259,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b718881627d82299761dd5314dfc94,78b718881627d82299761dd5314dfc94,Si,NoDisponible,Si,Si,Si,,,,
184,Lithobates yavapaiensis,97070,-108.7661666,31.3201111,,False,5,26.43,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f74abceb3fcf164485622ce924303a,78f74abceb3fcf164485622ce924303a,Si,NoDisponible,No,,Si,,,,
377,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791d2932cb3e23a0e2fdb17432612917,791d2932cb3e23a0e2fdb17432612917,Si,NoDisponible,Si,Si,Si,,,,
260,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793d8bdfdb23f4b48617cac435664a2a,793d8bdfdb23f4b48617cac435664a2a,Si,NoDisponible,Si,Si,Si,,,,
261,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796c8fb9a1c5269c12827ee1ed61bf9c,796c8fb9a1c5269c12827ee1ed61bf9c,Si,NoDisponible,Si,Si,Si,,,,
378,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab54d333c7bb9167756f1e25ab6fab7,7ab54d333c7bb9167756f1e25ab6fab7,Si,NoDisponible,Si,Si,Si,,,,
379,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac46a64c7680448cb40df2cc1f8cf1b,7ac46a64c7680448cb40df2cc1f8cf1b,Si,NoDisponible,Si,Si,Si,,,,
68,Lithobates yavapaiensis,97039,-108.9505277,31.26125,,False,4,21.23,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b411d2cc6576c408870c6eac0061637,7b411d2cc6576c408870c6eac0061637,Si,NoDisponible,Si,Si,Si,,,,
185,Lithobates yavapaiensis,97070,-108.7661666,31.3201111,,False,5,26.43,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8d27b967c98061345abf848ec361e4,7b8d27b967c98061345abf848ec361e4,Si,NoDisponible,No,,Si,,,,
262,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd168c8faa46e6d4f30e439043ba213,7bd168c8faa46e6d4f30e439043ba213,Si,NoDisponible,Si,Si,Si,,,,
380,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d768e61ec870c2eb7463af4087ef8d5,7d768e61ec870c2eb7463af4087ef8d5,Si,NoDisponible,Si,Si,Si,,,,
40,Lithobates yavapaiensis,96924,-109,30.5,,False,5,32.52,Amphibia,Anura,Ranidae,1291,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ddcc097f71bcbdfc9ba7cefb5cf0a91,7ddcc097f71bcbdfc9ba7cefb5cf0a91,Si,NoDisponible,Si,Si,Si,,,,
263,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e59939c6809c5b2a31c703c023112a6,7e59939c6809c5b2a31c703c023112a6,Si,NoDisponible,Si,Si,Si,,,,
186,Lithobates yavapaiensis,97070,-108.7661666,31.3201111,,False,5,26.43,Amphibia,Anura,Ranidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efb8c4e998a0405a6c0c61ae83d7414,7efb8c4e998a0405a6c0c61ae83d7414,Si,NoDisponible,No,,Si,,,,
264,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3a8ab957ad1ee722a01786659d8c41,7f3a8ab957ad1ee722a01786659d8c41,Si,NoDisponible,Si,Si,Si,,,,
265,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4d464125d3ae4296fb3fa55136b636,7f4d464125d3ae4296fb3fa55136b636,Si,NoDisponible,Si,Si,Si,,,,
69,Lithobates yavapaiensis,97039,-108.9505277,31.26125,,False,4,21.23,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816d19e4b222bc8f83a3082a10a12384,816d19e4b222bc8f83a3082a10a12384,Si,NoDisponible,Si,Si,Si,,,,
266,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=819649dc7fb67db69d74042026258dc6,819649dc7fb67db69d74042026258dc6,Si,NoDisponible,Si,Si,Si,,,,
267,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8282af7fa24a1963f5a4b7395981c644,8282af7fa24a1963f5a4b7395981c644,Si,NoDisponible,Si,Si,Si,,,,
268,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8379d8434ba13f9bb7084fcff44940de,8379d8434ba13f9bb7084fcff44940de,Si,NoDisponible,Si,Si,Si,,,,
269,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e98b9bd893743fbfdc1fcf36af4b88,83e98b9bd893743fbfdc1fcf36af4b88,Si,NoDisponible,Si,Si,Si,,,,
124,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847a47c7ad9153f4b9ef68b60571ebd7,847a47c7ad9153f4b9ef68b60571ebd7,Si,NoDisponible,Si,Si,Si,,,,
11,Lithobates yavapaiensis,96796,-109,29.5,,False,4,21.55,Amphibia,Anura,Ranidae,796,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b000c9e8a3f31882a5720197ddec19,84b000c9e8a3f31882a5720197ddec19,No,NoDisponible,,,,,,,
23,Lithobates yavapaiensis,96671,-109,28.5,,False,2,5.67,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8675630230cda2a50eb22565128371e5,8675630230cda2a50eb22565128371e5,Si,NoDisponible,No,,Si,,,,
381,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87843a77692fd336216d069384434b3f,87843a77692fd336216d069384434b3f,Si,NoDisponible,Si,Si,Si,,,,
55,Lithobates yavapaiensis,97039,-108.99026,31.2838617,,False,4,21.23,Amphibia,Anura,Ranidae,1389,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87dfaa3bca9e7aa7490654934df439c8,87dfaa3bca9e7aa7490654934df439c8,Si,NoDisponible,Si,Si,Si,,,,
270,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88fca97a1ce11b62eb525ea6b2a6d471,88fca97a1ce11b62eb525ea6b2a6d471,Si,NoDisponible,Si,Si,Si,,,,
271,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890d1e55547817a44d3b8dfaf7118b4a,890d1e55547817a44d3b8dfaf7118b4a,Si,NoDisponible,Si,Si,Si,,,,
382,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89228e66decc11f230669f948ef3e055,89228e66decc11f230669f948ef3e055,Si,NoDisponible,Si,Si,Si,,,,
272,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b259787c31e9ea445bfb40fa6d99e5b,8b259787c31e9ea445bfb40fa6d99e5b,Si,NoDisponible,Si,Si,Si,,,,
273,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bec5ade2fbe9275450f7e2eb8b1cab2,8bec5ade2fbe9275450f7e2eb8b1cab2,Si,NoDisponible,Si,Si,Si,,,,
88,Lithobates yavapaiensis,78734,-111.378556,30.8536666,,False,3,14.7,Amphibia,Anura,Ranidae,720,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd0fa7cd2b953fa8f1c07120c1d04b2,8cd0fa7cd2b953fa8f1c07120c1d04b2,No,NoDisponible,,,,,,,
274,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d244ced6397cf68c8cccbf54f90b41c,8d244ced6397cf68c8cccbf54f90b41c,Si,NoDisponible,Si,Si,Si,,,,
125,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d39c70d35b51bb94e5660358b563f71,8d39c70d35b51bb94e5660358b563f71,Si,NoDisponible,Si,Si,Si,,,,
126,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e78de62bd7c389c9c7f3dc3b308edbb,8e78de62bd7c389c9c7f3dc3b308edbb,Si,NoDisponible,Si,Si,Si,,,,
127,Lithobates yavapaiensis,83278,-110.7504373,30.85,,False,5,26.69,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e7c0c2c9df6fb9b3595f5d6f526444e,8e7c0c2c9df6fb9b3595f5d6f526444e,Si,NoDisponible,Si,Si,Si,,,,
275,Lithobates yavapaiensis,92292,-109.6874999,29.7525833,,False,4,21.42,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e96f994330acc539f8f5929e69c6562,8e96f994330acc539f8f5929e69c6562,Si,NoDisponible,Si,Si,Si,,,,
383,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ebe271bc3bd0cd90e74c478411f5f1c,8ebe271bc3bd0cd90e74c478411f5f1c,Si,NoDisponible,Si,Si,Si,,,,
384,Lithobates yavapaiensis,83291,-110.7083333,30.8851333,,False,5,31.45,Amphibia,Anura,Ranidae,1149,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec16f4de6335daef5445f43dabbc7f3,8ec16f4de6335daef5445f43dabbc7f3,Si,NoDisponible,Si,Si,Si,,,,
24,Lithobates yavapaiensis,96671,-109,28.5,,False,2,5.67,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f71849b61f7ed687ff7cfeec032c0d7,8f71849b61f7ed687ff7cfeec032c0d7,Si,NoDisponible,No,,Si,,,,
