,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
164,Aquiloeurycea cephalica,175244,-99.21,20.9199999,,False,3,30.91,Amphibia,Caudata,Plethodontidae,1914,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=045a30d2b62026cc492f822c64497072,045a30d2b62026cc492f822c64497072,No,NoDisponible,,,,,,,
160,Aquiloeurycea cephalica,175244,-99.2083333,20.925,,False,3,30.91,Amphibia,Caudata,Plethodontidae,1927,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04792c6ec910a0fb6b16955ebf81e99d,04792c6ec910a0fb6b16955ebf81e99d,Si,NoDisponible,Si,Si,Si,,,,
987,Aquiloeurycea cephalica,175050,-99.28,19.27,,False,4,39.71,Amphibia,Caudata,Plethodontidae,3043,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ca51a3401540d266c26bcfc43aa0e5,04ca51a3401540d266c26bcfc43aa0e5,No,NoDisponible,,,,,,,
1049,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05035ec4ec09f06e07172820a91ef36f,05035ec4ec09f06e07172820a91ef36f,No,NoDisponible,,,,,,,
1002,Aquiloeurycea cephalica,180063,-98.6667621,20.1666667,,False,4,39.15,Amphibia,Caudata,Plethodontidae,2753,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051d26daa4fc6dc7b53e45ad7b9d0276,051d26daa4fc6dc7b53e45ad7b9d0276,No,NoDisponible,,,,,,,
197,Aquiloeurycea cephalica,175502,-99.3052778,23.1644444,,False,3,16.82,Amphibia,Caudata,Plethodontidae,1592,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05271f01d97545a78ada01a5c98ad26b,05271f01d97545a78ada01a5c98ad26b,Si,NoDisponible,Si,Si,Si,,,,
87,Aquiloeurycea cephalica,194903,-97.025,19.6083333,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05299bb68ef460269ea7e804923b8892,05299bb68ef460269ea7e804923b8892,No,NoDisponible,,,,,,,
1050,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05335d310b41926a69d50c6f26c1eea6,05335d310b41926a69d50c6f26c1eea6,No,NoDisponible,,,,,,,
1051,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054b760b458791f40c339087af405977,054b760b458791f40c339087af405977,No,NoDisponible,,,,,,,
338,Aquiloeurycea cephalica,194901,-97.1380555,19.6355555,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058d993eeb28900c0d55a0da403b55f0,058d993eeb28900c0d55a0da403b55f0,No,NoDisponible,,,,,,,
89,Aquiloeurycea cephalica,194903,-97.0638889,19.6388889,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2332,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a6b42930c57aa5185e2603b6b54892,05a6b42930c57aa5185e2603b6b54892,No,NoDisponible,,,,,,,
392,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e80e4c585bb2952d1d93cd5d67c15b,05e80e4c585bb2952d1d93cd5d67c15b,No,NoDisponible,,,,,,,
429,Aquiloeurycea cephalica,194901,-97.1388888,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0605556f1e60d4631ab5c6030c785f4d,0605556f1e60d4631ab5c6030c785f4d,No,NoDisponible,,,,,,,
1381,Aquiloeurycea cephalica,175285,-99.1586111,21.2422222,,False,3,24.55,Amphibia,Caudata,Plethodontidae,1798,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0699c0b35c3264725565c357d1a818b7,0699c0b35c3264725565c357d1a818b7,No,NoDisponible,,,,,,,
222,Aquiloeurycea cephalica,175005,-99.3052778,19.1013889,,False,4,33.99,Amphibia,Caudata,Plethodontidae,3314,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fcf29db6ce1346ecaeb8d0da4f8ff9,06fcf29db6ce1346ecaeb8d0da4f8ff9,No,NoDisponible,,,,,,,
916,Aquiloeurycea cephalica,165361,-100.3083333,19.4916667,,False,4,36.87,Amphibia,Caudata,Plethodontidae,2285,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0706cd0bbc00f5cc4d9cd47ba95c341e,0706cd0bbc00f5cc4d9cd47ba95c341e,No,NoDisponible,,,,,,,
135,Aquiloeurycea cephalica,194903,-97.02722,19.61083,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0710cee5462d2d8ebe063e3276c5a49a,0710cee5462d2d8ebe063e3276c5a49a,No,NoDisponible,,,,,,,
578,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0739e06a7a7492fdf239e165749bd029,0739e06a7a7492fdf239e165749bd029,No,NoDisponible,,,,,,,
1052,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0775ead6ad798f599b46df2a3afeeed5,0775ead6ad798f599b46df2a3afeeed5,No,NoDisponible,,,,,,,
1053,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=077c08e8b108575a92d6759d85a7c45e,077c08e8b108575a92d6759d85a7c45e,No,NoDisponible,,,,,,,
393,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07aa2c062faf65ed7396e38b7582e7cf,07aa2c062faf65ed7396e38b7582e7cf,No,NoDisponible,,,,,,,
856,Aquiloeurycea cephalica,175503,-99.1899999,23.1,,False,3,19.35,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07bb484b6f0a2e66bcd31ce1666636f3,07bb484b6f0a2e66bcd31ce1666636f3,Si,NoDisponible,Si,Si,Si,,,,
1054,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d2f5b8ecd14f920a831ec6eeae622e,07d2f5b8ecd14f920a831ec6eeae622e,No,NoDisponible,,,,,,,
320,Aquiloeurycea cephalica,194901,-97.1580556,19.6344444,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2438,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e1c162845bb9d07b3d56f006511d9d,07e1c162845bb9d07b3d56f006511d9d,No,NoDisponible,,,,,,,
430,Aquiloeurycea cephalica,194901,-97.1388888,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f4769c3b60cc22f3d440f2738968e4,07f4769c3b60cc22f3d440f2738968e4,No,NoDisponible,,,,,,,
1055,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=081573406e792e6c6235372b273b7b37,081573406e792e6c6235372b273b7b37,No,NoDisponible,,,,,,,
394,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08340e3bf4c3a940a3a008bb60f969c2,08340e3bf4c3a940a3a008bb60f969c2,No,NoDisponible,,,,,,,
53,Aquiloeurycea cephalica,184989,-98.1416667,20.1583333,,False,4,45.46,Amphibia,Caudata,Plethodontidae,2125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0835715921ed83c570c01efe134d6857,0835715921ed83c570c01efe134d6857,No,NoDisponible,,,,,,,
431,Aquiloeurycea cephalica,194901,-97.1388888,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08494d888334b23254a6219d142c3cc5,08494d888334b23254a6219d142c3cc5,No,NoDisponible,,,,,,,
1489,Aquiloeurycea cephalica,175264,-99.2366667,21.3197222,,False,3,19.64,Amphibia,Caudata,Plethodontidae,1614,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086feaefcb9e4e3bffd00a66ab6408ed,086feaefcb9e4e3bffd00a66ab6408ed,No,NoDisponible,,,,,,,
1170,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ae4559246bda0f512dd4558fc9be60,08ae4559246bda0f512dd4558fc9be60,No,NoDisponible,,,,,,,
1171,Aquiloeurycea cephalica,180062,-98.727544,20.196525,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b6bb071449aa3096c18482388d38a4,08b6bb071449aa3096c18482388d38a4,No,NoDisponible,,,,,,,
42,Aquiloeurycea cephalica,179932,-98.6416667,19.025,,False,5,53.92,Amphibia,Caudata,Plethodontidae,4471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d425a1bb73bfbccc9b7527fc715c43,08d425a1bb73bfbccc9b7527fc715c43,No,NoDisponible,,,,,,,
558,Aquiloeurycea cephalica,194901,-97.15,19.65,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e7a621e0c8a85e4482db72088ec59d,08e7a621e0c8a85e4482db72088ec59d,No,NoDisponible,,,,,,,
432,Aquiloeurycea cephalica,194901,-97.1388888,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0907ef4738271ea04b173bc5d8d6711e,0907ef4738271ea04b173bc5d8d6711e,No,NoDisponible,,,,,,,
461,Aquiloeurycea cephalica,194901,-97.1591666,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094235cff7dbab2b9560c4b0a575086d,094235cff7dbab2b9560c4b0a575086d,No,NoDisponible,,,,,,,
214,Aquiloeurycea cephalica,175005,-99.3166667,19.05,,False,4,33.99,Amphibia,Caudata,Plethodontidae,2802,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0949702ba97bb9c0d18991affdea2bfa,0949702ba97bb9c0d18991affdea2bfa,No,NoDisponible,,,,,,,
395,Aquiloeurycea cephalica,194901,-97.1333333,19.6288888,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09df9f6908b5384d3560b12eabd02830,09df9f6908b5384d3560b12eabd02830,No,NoDisponible,,,,,,,
283,Aquiloeurycea cephalica,194822,-97.10386,18.85035,,False,4,38.18,Amphibia,Caudata,Plethodontidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09dfbc29d9edf9f0f46272b0088a9ba8,09dfbc29d9edf9f0f46272b0088a9ba8,No,NoDisponible,,,,,,,
1344,Aquiloeurycea cephalica,184993,-97.9572222,19.7544444,,False,5,48.34,Amphibia,Caudata,Plethodontidae,2492,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a123fc7a8b4ca6a20ab23bb4650eb32,0a123fc7a8b4ca6a20ab23bb4650eb32,No,NoDisponible,,,,,,,
268,Aquiloeurycea cephalica,189951,-97.1666666,19.633333,,False,4,41.13,Amphibia,Caudata,Plethodontidae,2412,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a3e2303ac5ed43e51688e6f9d600ccf,0a3e2303ac5ed43e51688e6f9d600ccf,No,NoDisponible,,,,,,,
122,Aquiloeurycea cephalica,194903,-97.0833887,19.65,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4857a650cfe5a2bc711152cff435d6,0a4857a650cfe5a2bc711152cff435d6,No,NoDisponible,,,,,,,
229,Aquiloeurycea cephalica,175005,-99.30333,19.05167,,False,4,33.99,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a800bd8c8dff85058988623ce06154e,0a800bd8c8dff85058988623ce06154e,No,NoDisponible,,,,,,,
1571,Aquiloeurycea cephalica,160444,-100.65,19.0166699,,True,1,-23.96,Amphibia,Caudata,Plethodontidae,472,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af79d2ea9fa4f0cc4ed2353981890fe,0af79d2ea9fa4f0cc4ed2353981890fe,Si,NoDisponible,No,Si,Si,,,,
269,Aquiloeurycea cephalica,189951,-97.1666666,19.633333,,False,4,41.13,Amphibia,Caudata,Plethodontidae,2412,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1257d16306e24c02606bc5b5a996c0,0b1257d16306e24c02606bc5b5a996c0,No,NoDisponible,,,,,,,
462,Aquiloeurycea cephalica,194901,-97.1591666,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2045fc3bfa844f7010154c0e34f316,0b2045fc3bfa844f7010154c0e34f316,No,NoDisponible,,,,,,,
12,Aquiloeurycea cephalica,179981,-98.675,19.3583333,,False,5,50.03,Amphibia,Caudata,Plethodontidae,2997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b33e07c7bf42c598b8213077de280f4,0b33e07c7bf42c598b8213077de280f4,No,NoDisponible,,,,,,,
493,Aquiloeurycea cephalica,194901,-97.1086388,19.6168055,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3d1baa2123afdf1bf848d3af200830,0b3d1baa2123afdf1bf848d3af200830,No,NoDisponible,,,,,,,
1056,Aquiloeurycea cephalica,180062,-98.7300968,20.22,,False,4,45.98,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b5c3339f5fbb9ee0b2ba8e2dfaa0f20,0b5c3339f5fbb9ee0b2ba8e2dfaa0f20,No,NoDisponible,,,,,,,
463,Aquiloeurycea cephalica,194901,-97.1591666,19.6349999,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8ce61d11598de555ef92028474f69e,0b8ce61d11598de555ef92028474f69e,No,NoDisponible,,,,,,,
579,Aquiloeurycea cephalica,194901,-97.13401,19.634402,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2480,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba615266b25b8a512c5132e5c6bf858,0ba615266b25b8a512c5132e5c6bf858,No,NoDisponible,,,,,,,
230,Aquiloeurycea cephalica,175005,-99.30333,19.05167,,False,4,33.99,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c28f327bcbb7c02087cc80fb6ad924f,0c28f327bcbb7c02087cc80fb6ad924f,No,NoDisponible,,,,,,,
1542,Aquiloeurycea cephalica,189946,-97.2799999,19.5399999,,False,4,38.39,Amphibia,Caudata,Plethodontidae,2396,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5b2bc6955135d6b2057f119c79f79d,0c5b2bc6955135d6b2057f119c79f79d,No,NoDisponible,,,,,,,
580,Aquiloeurycea cephalica,194901,-97.147331,19.639894,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2485,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7049aca0313f8379226953ca13d6f8,0c7049aca0313f8379226953ca13d6f8,No,NoDisponible,,,,,,,
1429,Aquiloeurycea cephalica,179954,-98.5667558,19.0166667,,False,5,60.87,Amphibia,Caudata,Plethodontidae,3086,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8fdc2d4573ef095db5b78e1b4427ab,0c8fdc2d4573ef095db5b78e1b4427ab,No,NoDisponible,,,,,,,
995,Aquiloeurycea cephalica,180139,-98.3713889,20.3244444,,False,4,40.81,Amphibia,Caudata,Plethodontidae,2181,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca464bec8c748c9e5dc079728aa6eb6,0ca464bec8c748c9e5dc079728aa6eb6,No,NoDisponible,,,,,,,
205,Aquiloeurycea cephalica,180124,-98.625,20.6416667,,False,3,28.2,Amphibia,Caudata,Plethodontidae,1912,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0caa2152d871ded714f0a66cffe8bce1,0caa2152d871ded714f0a66cffe8bce1,No,NoDisponible,,,,,,,
116,Aquiloeurycea cephalica,194903,-97.0272222,19.6108333,,False,4,36.22,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d040fb3c3d8c2a04c06fc65b54c11bd,0d040fb3c3d8c2a04c06fc65b54c11bd,No,NoDisponible,,,,,,,
581,Aquiloeurycea cephalica,194901,-97.139681,19.640203,,False,4,40.82,Amphibia,Caudata,Plethodontidae,2497,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d336b72f5e68ff6bcde659101bb35d9,0d336b72f5e68ff6bcde659101bb35d9,No,NoDisponible,,,,,,,
