,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
25,Eleutherodactylus teretistes,118464,-105.8502778,23.43,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eadb2e7b39a8e4adfb05666c1ac800b,2eadb2e7b39a8e4adfb05666c1ac800b,No,NoDisponible,,,,,,,
8,Eleutherodactylus teretistes,132171,-104.3702339,21.36,,False,3,21.32,Amphibia,Anura,Eleutherodactylidae,757,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333d25f9b8a40a9afb699a80a59e19e8,333d25f9b8a40a9afb699a80a59e19e8,Si,NoDisponible,Si,Si,Si,,,,
26,Eleutherodactylus teretistes,118464,-105.8502778,23.43,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=354e0131dd2cce982a275c9c578b897e,354e0131dd2cce982a275c9c578b897e,No,NoDisponible,,,,,,,
14,Eleutherodactylus teretistes,118436,-105.9702786,23.02,,False,2,18.22,Amphibia,Anura,Eleutherodactylidae,66,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41061ebae60162c846eec6008db91af0,41061ebae60162c846eec6008db91af0,No,NoDisponible,,,,,,,
9,Eleutherodactylus teretistes,122787,-105.4002556,20.8166667,,False,3,21.61,Amphibia,Anura,Eleutherodactylidae,336,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4211653f190b784f3bbad316ce518d3a,4211653f190b784f3bbad316ce518d3a,No,NoDisponible,,,,,,,
41,Eleutherodactylus teretistes,118464,-105.8336104,23.433333,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47bf204dfe17bc763c75119c2913f3b0,47bf204dfe17bc763c75119c2913f3b0,No,NoDisponible,,,,,,,
51,Eleutherodactylus teretistes,118464,-105.8402776,23.44,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1383,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad80af4537402ce63456ac0fb91d546,4ad80af4537402ce63456ac0fb91d546,No,NoDisponible,,,,,,,
18,Eleutherodactylus teretistes,132113,-104.5802377,21.09,,False,2,18.09,Amphibia,Anura,Eleutherodactylidae,876,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba4c625a656c160a5dedf9baf6503d7,4ba4c625a656c160a5dedf9baf6503d7,Si,NoDisponible,No,,Si,,,,
12,Eleutherodactylus teretistes,127522,-104.9002465,21.4166667,,False,2,18.44,Amphibia,Anura,Eleutherodactylidae,1002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ecbf65990b33c5d3fed5178f7a646e2,4ecbf65990b33c5d3fed5178f7a646e2,No,NoDisponible,,,,,,,
27,Eleutherodactylus teretistes,118464,-105.8502778,23.43,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d77d86ea1a9f090a3fa5cec0518fa6,56d77d86ea1a9f090a3fa5cec0518fa6,No,NoDisponible,,,,,,,
28,Eleutherodactylus teretistes,118464,-105.8502778,23.43,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a526d4b0ac4a3211cbb7dd6af7c1dcd,5a526d4b0ac4a3211cbb7dd6af7c1dcd,No,NoDisponible,,,,,,,
29,Eleutherodactylus teretistes,118464,-105.8502778,23.43,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657c7f2d9387cdbdc3a78f8beebbd6ce,657c7f2d9387cdbdc3a78f8beebbd6ce,No,NoDisponible,,,,,,,
30,Eleutherodactylus teretistes,118464,-105.8502778,23.43,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0fe8aac1b65791cf89aba56308c832,6e0fe8aac1b65791cf89aba56308c832,No,NoDisponible,,,,,,,
42,Eleutherodactylus teretistes,118464,-105.8336104,23.433333,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e931fa56fd202cc6978a531cc44aef4,6e931fa56fd202cc6978a531cc44aef4,No,NoDisponible,,,,,,,
3,Eleutherodactylus teretistes,118437,-106.0583333,23.125,,False,1,14.86,Amphibia,Anura,Eleutherodactylidae,38,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f2c718ec7ff3986805c910f6852b76,79f2c718ec7ff3986805c910f6852b76,No,NoDisponible,,,,,,,
43,Eleutherodactylus teretistes,118464,-105.8336104,23.433333,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa4cdb7cf98d861a8dccb077a3c5ac6,7aa4cdb7cf98d861a8dccb077a3c5ac6,No,NoDisponible,,,,,,,
53,Eleutherodactylus teretistes,123045,-105.45,23.0699999,,False,1,13.99,Amphibia,Anura,Eleutherodactylidae,1092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d909de96328b774b4629ed7f4e57e1e,7d909de96328b774b4629ed7f4e57e1e,No,NoDisponible,,,,,,,
31,Eleutherodactylus teretistes,118464,-105.8502778,23.43,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b312d306aa6e4d9c6e6ea4038609f7,88b312d306aa6e4d9c6e6ea4038609f7,No,NoDisponible,,,,,,,
44,Eleutherodactylus teretistes,118464,-105.8336104,23.433333,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ede825ea5e097a8ca87586eebadf95f,8ede825ea5e097a8ca87586eebadf95f,No,NoDisponible,,,,,,,
10,Eleutherodactylus teretistes,122787,-105.4002556,20.8166667,,False,3,21.61,Amphibia,Anura,Eleutherodactylidae,336,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e57f6a1b36a79fd26f33a693fa6415,99e57f6a1b36a79fd26f33a693fa6415,No,NoDisponible,,,,,,,
52,Eleutherodactylus teretistes,127507,-105.11,21.66,,False,3,21.59,Amphibia,Anura,Eleutherodactylidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99eefb12f9ea86cc3b7e0e6a07a124ba,99eefb12f9ea86cc3b7e0e6a07a124ba,No,NoDisponible,,,,,,,
19,Eleutherodactylus teretistes,132113,-104.5802377,21.09,,False,2,18.09,Amphibia,Anura,Eleutherodactylidae,876,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e244925258fb95d6924c6314933f4bc,9e244925258fb95d6924c6314933f4bc,Si,NoDisponible,No,,Si,,,,
2,Eleutherodactylus teretistes,127504,-104.9330555,21.568333,,False,3,22.93,Amphibia,Anura,Eleutherodactylidae,779,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07515d63356dc2c42fd134ad9d64eb0,a07515d63356dc2c42fd134ad9d64eb0,No,NoDisponible,,,,,,,
32,Eleutherodactylus teretistes,118464,-105.8502778,23.43,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a24336eb200ad50fa318c5da45bf44fe,a24336eb200ad50fa318c5da45bf44fe,No,NoDisponible,,,,,,,
15,Eleutherodactylus teretistes,118436,-105.9702786,23.02,,False,2,18.22,Amphibia,Anura,Eleutherodactylidae,66,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95ad568e3fc963d614ae1285b40f1a6,a95ad568e3fc963d614ae1285b40f1a6,No,NoDisponible,,,,,,,
0,Eleutherodactylus teretistes,132161,-104.5916667,21.3416667,,False,3,22.99,Amphibia,Anura,Eleutherodactylidae,1158,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a992fe68edbf4bc452d1b5df712950e2,a992fe68edbf4bc452d1b5df712950e2,Si,NoDisponible,Si,Si,Si,,,,
20,Eleutherodactylus teretistes,132113,-104.5802377,21.09,,False,2,18.09,Amphibia,Anura,Eleutherodactylidae,876,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff0bda4e75b0b675dc5ee9d2dcd8dd4,aff0bda4e75b0b675dc5ee9d2dcd8dd4,Si,NoDisponible,No,,Si,,,,
33,Eleutherodactylus teretistes,118464,-105.8502778,23.43,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1b3b5deb740afcb51ffaa6486ea655a,b1b3b5deb740afcb51ffaa6486ea655a,No,NoDisponible,,,,,,,
45,Eleutherodactylus teretistes,118464,-105.8336104,23.433333,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b563c452ad0483c6b670ab77eed4d549,b563c452ad0483c6b670ab77eed4d549,No,NoDisponible,,,,,,,
46,Eleutherodactylus teretistes,118464,-105.8336104,23.433333,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8fc8e8675c7d3317739cac66573d457,b8fc8e8675c7d3317739cac66573d457,No,NoDisponible,,,,,,,
34,Eleutherodactylus teretistes,118464,-105.8502778,23.43,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c399427c0a164a45e57c325f64806169,c399427c0a164a45e57c325f64806169,No,NoDisponible,,,,,,,
39,Eleutherodactylus teretistes,118464,-105.8402776,23.45,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1445,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4530c711784ec88d16c0bcb9056c8dd,c4530c711784ec88d16c0bcb9056c8dd,No,NoDisponible,,,,,,,
47,Eleutherodactylus teretistes,118464,-105.8336104,23.433333,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba7dac1994631fa28bf9bcefe1c685a,cba7dac1994631fa28bf9bcefe1c685a,No,NoDisponible,,,,,,,
13,Eleutherodactylus teretistes,127522,-104.9002465,21.4166667,,False,2,18.44,Amphibia,Anura,Eleutherodactylidae,1002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09c11e6b42d5d794d8a82b2aaa391c7,d09c11e6b42d5d794d8a82b2aaa391c7,No,NoDisponible,,,,,,,
48,Eleutherodactylus teretistes,118464,-105.8336104,23.433333,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3102317d7881b26bd15b9121e3826eb,d3102317d7881b26bd15b9121e3826eb,No,NoDisponible,,,,,,,
35,Eleutherodactylus teretistes,118464,-105.8502778,23.43,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b83de11c1bcd252431a39193810267,d4b83de11c1bcd252431a39193810267,No,NoDisponible,,,,,,,
21,Eleutherodactylus teretistes,132113,-104.5802377,21.09,,False,2,18.09,Amphibia,Anura,Eleutherodactylidae,876,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d735496692b2e20968d6f213ae7b443d,d735496692b2e20968d6f213ae7b443d,Si,NoDisponible,No,,Si,,,,
36,Eleutherodactylus teretistes,118464,-105.8502778,23.43,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f21dc753c93f62dd9bb1f1edac88a9,d9f21dc753c93f62dd9bb1f1edac88a9,No,NoDisponible,,,,,,,
7,Eleutherodactylus teretistes,118445,-105.8902773,23.13,,False,2,18.65,Amphibia,Anura,Eleutherodactylidae,70,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddbfa3e62db7ba0c0195753b66655a63,ddbfa3e62db7ba0c0195753b66655a63,Si,NoDisponible,Si,Si,Si,,,,
37,Eleutherodactylus teretistes,118464,-105.8502778,23.43,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddff03ec6bb44f08a22d7b8beabd9ecd,ddff03ec6bb44f08a22d7b8beabd9ecd,No,NoDisponible,,,,,,,
49,Eleutherodactylus teretistes,118464,-105.8336104,23.433333,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f7f66817951350d3e6ef82241ac254,e8f7f66817951350d3e6ef82241ac254,No,NoDisponible,,,,,,,
38,Eleutherodactylus teretistes,118464,-105.8502778,23.43,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d576a0c8bb5fa719e6d9eebe40782c,f2d576a0c8bb5fa719e6d9eebe40782c,No,NoDisponible,,,,,,,
55,Eleutherodactylus teretistes,122992,-105.2513,22.6566999,,False,4,25.06,Amphibia,Anura,Eleutherodactylidae,189,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50397cf2e5268b90912370fe78f4eaa,f50397cf2e5268b90912370fe78f4eaa,No,NoDisponible,,,,,,,
11,Eleutherodactylus teretistes,122787,-105.4002556,20.8166667,,False,3,21.61,Amphibia,Anura,Eleutherodactylidae,336,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98e4bf66688fd03a73d78ac495a445f,f98e4bf66688fd03a73d78ac495a445f,No,NoDisponible,,,,,,,
50,Eleutherodactylus teretistes,118464,-105.8336104,23.433333,,False,0,10.84,Amphibia,Anura,Eleutherodactylidae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe7005ab6b4c0440f93fd495c74348d6,fe7005ab6b4c0440f93fd495c74348d6,No,NoDisponible,,,,,,,
