,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2,Pseudoeurycea lynchi,194903,-97.0316667,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19566392bb915f8cb4ae2fba987ff6b7,19566392bb915f8cb4ae2fba987ff6b7,No,NoDisponible,,,,,,,
3,Pseudoeurycea lynchi,194903,-97.0316667,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299e29e7541d36913a3b7c63aeab7737,299e29e7541d36913a3b7c63aeab7737,No,NoDisponible,,,,,,,
40,Pseudoeurycea lynchi,194979,-96.7816666,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2208,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2beace4317f1ff295ec5ae78291b787a,2beace4317f1ff295ec5ae78291b787a,No,NoDisponible,,,,,,,
67,Pseudoeurycea lynchi,189966,-97.5336333,19.9765667,,False,2,45.92,Amphibia,Caudata,Plethodontidae,1422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f85e061df61cb5f25fd4ae5dd42f925,2f85e061df61cb5f25fd4ae5dd42f925,Si,NoDisponible,No,,Si,,,,
41,Pseudoeurycea lynchi,194979,-96.7816666,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2208,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a26d89856b10efe5567f5de87e97c0,30a26d89856b10efe5567f5de87e97c0,No,NoDisponible,,,,,,,
68,Pseudoeurycea lynchi,189977,-97.5414667,20.0056167,,True,1,-45.66,Amphibia,Caudata,Plethodontidae,1183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d358ef5ef07e49111e3637ffd07c7c,37d358ef5ef07e49111e3637ffd07c7c,Si,NoDisponible,No,,Si,,,,
76,Pseudoeurycea lynchi,189979,-97.50835,20.0022667,,True,0,-72.38,Amphibia,Caudata,Plethodontidae,1050,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f7b39b47445dd88a2453d36cb60cef,37f7b39b47445dd88a2453d36cb60cef,Si,NoDisponible,No,,Si,,,,
55,Pseudoeurycea lynchi,194899,-97.041725,19.4643555,,False,2,79.64,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc79471ba2c9dbf0ade29c16bca5fbd,3bc79471ba2c9dbf0ade29c16bca5fbd,Si,NoDisponible,Si,Si,Si,,,,
56,Pseudoeurycea lynchi,194899,-97.041725,19.4643555,,False,2,79.64,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413699c76777f543871e9d35962da26a,413699c76777f543871e9d35962da26a,Si,NoDisponible,Si,Si,Si,,,,
50,Pseudoeurycea lynchi,194899,-97.034475,19.4944555,,False,2,79.64,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47663c229a690702f7f24ade4734e8f1,47663c229a690702f7f24ade4734e8f1,Si,NoDisponible,Si,Si,Si,,,,
42,Pseudoeurycea lynchi,194979,-96.7816666,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2208,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c1fda416185315d47bfcf9fd9ad3f7,49c1fda416185315d47bfcf9fd9ad3f7,No,NoDisponible,,,,,,,
79,Pseudoeurycea lynchi,189979,-97.5078,20.0068667,,True,0,-72.38,Amphibia,Caudata,Plethodontidae,881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f8386b40d3117f271bb05ceffd025d,49f8386b40d3117f271bb05ceffd025d,Si,NoDisponible,No,,Si,,,,
57,Pseudoeurycea lynchi,194899,-97.041725,19.4643555,,False,2,79.64,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a278c64502140cee47972aa3ed90050,4a278c64502140cee47972aa3ed90050,Si,NoDisponible,Si,Si,Si,,,,
26,Pseudoeurycea lynchi,194979,-96.782,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2209,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7bbc78361b17ee54e2b03f5f3a080f,4d7bbc78361b17ee54e2b03f5f3a080f,No,NoDisponible,,,,,,,
18,Pseudoeurycea lynchi,194903,-97.0316666,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db69508fbf431dcfbead577e5d179f3,4db69508fbf431dcfbead577e5d179f3,No,NoDisponible,,,,,,,
73,Pseudoeurycea lynchi,189977,-97.5420167,20.0015667,,True,1,-45.66,Amphibia,Caudata,Plethodontidae,1224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52db9c28dc9c5b1732de1497b305158a,52db9c28dc9c5b1732de1497b305158a,Si,NoDisponible,No,,Si,,,,
43,Pseudoeurycea lynchi,194979,-96.7816666,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2208,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5615b4b6bb0e91f336d2720ac572f4fe,5615b4b6bb0e91f336d2720ac572f4fe,No,NoDisponible,,,,,,,
4,Pseudoeurycea lynchi,194903,-97.0316667,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56aeebfca81e4d452bf54ba875844232,56aeebfca81e4d452bf54ba875844232,No,NoDisponible,,,,,,,
72,Pseudoeurycea lynchi,189977,-97.5214167,20.0185,,True,1,-45.66,Amphibia,Caudata,Plethodontidae,952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d087d59a7c9e62e30406b3ef18af99,59d087d59a7c9e62e30406b3ef18af99,Si,NoDisponible,No,,Si,,,,
27,Pseudoeurycea lynchi,194979,-96.782,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2209,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b13baffcfb1cfe6d08a39bf42891dc7,5b13baffcfb1cfe6d08a39bf42891dc7,No,NoDisponible,,,,,,,
19,Pseudoeurycea lynchi,194903,-97.0316666,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b356eb483eb5128ed6ac3db8aa5a942,5b356eb483eb5128ed6ac3db8aa5a942,No,NoDisponible,,,,,,,
28,Pseudoeurycea lynchi,194979,-96.782,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2209,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca0f2c6596aae3f401b7cda92558504,5ca0f2c6596aae3f401b7cda92558504,No,NoDisponible,,,,,,,
5,Pseudoeurycea lynchi,194903,-97.0316667,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=635d17342e0b1aabe229700361aab0d5,635d17342e0b1aabe229700361aab0d5,No,NoDisponible,,,,,,,
29,Pseudoeurycea lynchi,194979,-96.782,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2209,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64fff0d1bc978261710b371b8b312b84,64fff0d1bc978261710b371b8b312b84,No,NoDisponible,,,,,,,
58,Pseudoeurycea lynchi,194899,-97.041725,19.4643555,,False,2,79.64,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662fb39474b3109e9abfd2fc2d4d80de,662fb39474b3109e9abfd2fc2d4d80de,Si,NoDisponible,Si,Si,Si,,,,
59,Pseudoeurycea lynchi,194899,-97.041725,19.4643555,,False,2,79.64,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6afb43e16e5ccfad264235ef18f2c104,6afb43e16e5ccfad264235ef18f2c104,Si,NoDisponible,Si,Si,Si,,,,
6,Pseudoeurycea lynchi,194903,-97.0316667,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e844557dd91ccc565d4c18623639184,6e844557dd91ccc565d4c18623639184,No,NoDisponible,,,,,,,
30,Pseudoeurycea lynchi,194979,-96.782,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2209,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ebdc79415aedfa839fc63e15d821c06,6ebdc79415aedfa839fc63e15d821c06,No,NoDisponible,,,,,,,
64,Pseudoeurycea lynchi,189966,-97.5394667,19.9657333,,False,2,45.92,Amphibia,Caudata,Plethodontidae,1151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738ee48b4197f9692aae77b75cab4d26,738ee48b4197f9692aae77b75cab4d26,Si,NoDisponible,No,,Si,,,,
7,Pseudoeurycea lynchi,194903,-97.0316667,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7668608927bb6094af1017cd93a4b81c,7668608927bb6094af1017cd93a4b81c,No,NoDisponible,,,,,,,
20,Pseudoeurycea lynchi,194903,-97.0316666,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bba31f864eb9f5d65101d7e2bce4c6b,7bba31f864eb9f5d65101d7e2bce4c6b,No,NoDisponible,,,,,,,
78,Pseudoeurycea lynchi,189979,-97.4753,20.0125333,,True,0,-72.38,Amphibia,Caudata,Plethodontidae,802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840dc12d2db42b6ffea70326f6df889a,840dc12d2db42b6ffea70326f6df889a,Si,NoDisponible,No,,Si,,,,
31,Pseudoeurycea lynchi,194979,-96.782,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2209,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849358f21ad3f24ac5c8c60e82984d9e,849358f21ad3f24ac5c8c60e82984d9e,No,NoDisponible,,,,,,,
32,Pseudoeurycea lynchi,194979,-96.782,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2209,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a58f9b2a61a04c03cb93870216770c4,8a58f9b2a61a04c03cb93870216770c4,No,NoDisponible,,,,,,,
8,Pseudoeurycea lynchi,194903,-97.0316667,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a798d6356768056a7101866f3318780,8a798d6356768056a7101866f3318780,No,NoDisponible,,,,,,,
44,Pseudoeurycea lynchi,194979,-96.7816666,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2208,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5700e04bccd4fb39f5f3519ad070f3,8b5700e04bccd4fb39f5f3519ad070f3,No,NoDisponible,,,,,,,
33,Pseudoeurycea lynchi,194979,-96.782,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2209,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e48d1d2c8bdb1118303ce2b390c658f,8e48d1d2c8bdb1118303ce2b390c658f,No,NoDisponible,,,,,,,
51,Pseudoeurycea lynchi,194899,-97.034475,19.4944555,,False,2,79.64,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92dad146c3826ca1afbfe898bd90e2d9,92dad146c3826ca1afbfe898bd90e2d9,Si,NoDisponible,Si,Si,Si,,,,
65,Pseudoeurycea lynchi,189966,-97.5431,19.9606167,,False,2,45.92,Amphibia,Caudata,Plethodontidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986a8c8da72f506c4f3fed7e82fdb280,986a8c8da72f506c4f3fed7e82fdb280,Si,NoDisponible,No,,Si,,,,
12,Pseudoeurycea lynchi,194903,-97.0316666,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5f4b7789bcf9b770209e12a85790e5,9d5f4b7789bcf9b770209e12a85790e5,No,NoDisponible,,,,,,,
60,Pseudoeurycea lynchi,194899,-97.041725,19.4643555,,False,2,79.64,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9d3ba018e39b7d05a8aa91217c024e,9e9d3ba018e39b7d05a8aa91217c024e,Si,NoDisponible,Si,Si,Si,,,,
75,Pseudoeurycea lynchi,189979,-97.4691,20.0085333,,True,0,-72.38,Amphibia,Caudata,Plethodontidae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04e6c93ddf0d93c59954ee84293a29f,a04e6c93ddf0d93c59954ee84293a29f,Si,NoDisponible,No,,Si,,,,
21,Pseudoeurycea lynchi,194903,-97.0316666,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a286e6aeb03af8fac09f6a7943431038,a286e6aeb03af8fac09f6a7943431038,No,NoDisponible,,,,,,,
9,Pseudoeurycea lynchi,194903,-97.0316667,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2fea0bcc404ba18938d9ccfe9e85086,a2fea0bcc404ba18938d9ccfe9e85086,No,NoDisponible,,,,,,,
22,Pseudoeurycea lynchi,194903,-97.0316666,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2be9882c7b8144a0b767d1fc3b1c79,ab2be9882c7b8144a0b767d1fc3b1c79,No,NoDisponible,,,,,,,
70,Pseudoeurycea lynchi,189977,-97.54245,20.02245,,True,1,-45.66,Amphibia,Caudata,Plethodontidae,875,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acfac5fd594bcb3a02e7679c7abca778,acfac5fd594bcb3a02e7679c7abca778,Si,NoDisponible,No,,Si,,,,
34,Pseudoeurycea lynchi,194979,-96.782,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2209,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b523921023f98af6880ec69701719ceb,b523921023f98af6880ec69701719ceb,No,NoDisponible,,,,,,,
61,Pseudoeurycea lynchi,194899,-97.041725,19.4643555,,False,2,79.64,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdccfac492883439e9a30e237d1dc75a,bdccfac492883439e9a30e237d1dc75a,Si,NoDisponible,Si,Si,Si,,,,
23,Pseudoeurycea lynchi,194903,-97.0316666,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c07868a821bae136d4393b555d3a7990,c07868a821bae136d4393b555d3a7990,No,NoDisponible,,,,,,,
52,Pseudoeurycea lynchi,194899,-97.034475,19.4944555,,False,2,79.64,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71c911dd6f18416029aab92d0c8751e,c71c911dd6f18416029aab92d0c8751e,Si,NoDisponible,Si,Si,Si,,,,
35,Pseudoeurycea lynchi,194979,-96.782,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2209,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c754e87614640b3a02dd7289181cd0f9,c754e87614640b3a02dd7289181cd0f9,No,NoDisponible,,,,,,,
77,Pseudoeurycea lynchi,189979,-97.5194167,19.9996333,,True,0,-72.38,Amphibia,Caudata,Plethodontidae,1069,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d993761e66c5d7e8bcddf09f7c036c,c8d993761e66c5d7e8bcddf09f7c036c,Si,NoDisponible,No,,Si,,,,
53,Pseudoeurycea lynchi,194899,-97.034475,19.4944555,,False,2,79.64,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce30a4381ad25b3c480e21decbbdce8f,ce30a4381ad25b3c480e21decbbdce8f,Si,NoDisponible,Si,Si,Si,,,,
10,Pseudoeurycea lynchi,194903,-97.0316667,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d087ce93b5e043192b1c3bddf31d12a9,d087ce93b5e043192b1c3bddf31d12a9,No,NoDisponible,,,,,,,
36,Pseudoeurycea lynchi,194979,-96.782,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2209,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1dc98f62834127b5d0de57e3538c565,d1dc98f62834127b5d0de57e3538c565,No,NoDisponible,,,,,,,
45,Pseudoeurycea lynchi,194979,-96.7816666,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2208,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ef200d7a961b56c9babc28ea41b7d9,d7ef200d7a961b56c9babc28ea41b7d9,No,NoDisponible,,,,,,,
46,Pseudoeurycea lynchi,194979,-96.7816666,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2208,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1edf755133928771ecfc21ae701914,de1edf755133928771ecfc21ae701914,No,NoDisponible,,,,,,,
14,Pseudoeurycea lynchi,194903,-97.0316666,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df53d0ce11fe4e3eea984876cfa06ed5,df53d0ce11fe4e3eea984876cfa06ed5,No,NoDisponible,,,,,,,
74,Pseudoeurycea lynchi,189977,-97.5456833,20.0175833,,True,1,-45.66,Amphibia,Caudata,Plethodontidae,839,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e297bec2a0a00388e8d0038380cfc651,e297bec2a0a00388e8d0038380cfc651,Si,NoDisponible,No,,Si,,,,
13,Pseudoeurycea lynchi,194903,-97.0316666,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a037fb7482437e5cbfafc69d5f9564,e3a037fb7482437e5cbfafc69d5f9564,No,NoDisponible,,,,,,,
54,Pseudoeurycea lynchi,194899,-97.034475,19.4944555,,False,2,79.64,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebccb3eacebd3ba016d18b42c7342665,ebccb3eacebd3ba016d18b42c7342665,Si,NoDisponible,Si,Si,Si,,,,
47,Pseudoeurycea lynchi,194979,-96.7816666,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2208,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5fcdfcbd47aacf2145dde8f1f51644,ee5fcdfcbd47aacf2145dde8f1f51644,No,NoDisponible,,,,,,,
24,Pseudoeurycea lynchi,194903,-97.019254,19.6025,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2211,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef1724fb729c5aacb81efdedad9e534,eef1724fb729c5aacb81efdedad9e534,No,NoDisponible,,,,,,,
48,Pseudoeurycea lynchi,194979,-96.7816666,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2208,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0bb7e132b0744a8ee299d9460ff971d,f0bb7e132b0744a8ee299d9460ff971d,No,NoDisponible,,,,,,,
11,Pseudoeurycea lynchi,194903,-97.0316667,19.615,,False,2,61.29,Amphibia,Caudata,Plethodontidae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a592ce9cddd8ab52cf6a97c002c388,f1a592ce9cddd8ab52cf6a97c002c388,No,NoDisponible,,,,,,,
69,Pseudoeurycea lynchi,189977,-97.5461333,20.0189,,True,1,-45.66,Amphibia,Caudata,Plethodontidae,856,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d78c7127ae259b8f197ec19b375db0,f2d78c7127ae259b8f197ec19b375db0,Si,NoDisponible,No,,Si,,,,
49,Pseudoeurycea lynchi,194979,-96.7816666,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2208,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3242943a9b548092f6f5ff7255b37d3,f3242943a9b548092f6f5ff7255b37d3,No,NoDisponible,,,,,,,
62,Pseudoeurycea lynchi,194899,-97.041725,19.4643555,,False,2,79.64,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77a496798464002d0958a289a8f0310,f77a496798464002d0958a289a8f0310,Si,NoDisponible,Si,Si,Si,,,,
63,Pseudoeurycea lynchi,194899,-97.041725,19.4643555,,False,2,79.64,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f812b5376190eb09382018abd5f122c0,f812b5376190eb09382018abd5f122c0,Si,NoDisponible,Si,Si,Si,,,,
37,Pseudoeurycea lynchi,194979,-96.782,19.755,,False,2,61.6,Amphibia,Caudata,Plethodontidae,2209,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc02ab6da159a51ec4590d4e7ccb7840,fc02ab6da159a51ec4590d4e7ccb7840,No,NoDisponible,,,,,,,
