,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
29,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0068c9c5960ed3113414f84073975811,0068c9c5960ed3113414f84073975811,No,NoDisponible,,,,,,,
30,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02fc88289a78e6722293738d5c4da543,02fc88289a78e6722293738d5c4da543,No,NoDisponible,,,,,,,
31,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038ee855257a6da1c7e0e26b6c91d6cf,038ee855257a6da1c7e0e26b6c91d6cf,No,NoDisponible,,,,,,,
32,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b37c4a180b91148aba6bed74a9b1d8,07b37c4a180b91148aba6bed74a9b1d8,No,NoDisponible,,,,,,,
33,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f153e13b1549f8adda1ab086b84cee,07f153e13b1549f8adda1ab086b84cee,No,NoDisponible,,,,,,,
34,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082644007d516dc2107451ddcfbf695c,082644007d516dc2107451ddcfbf695c,No,NoDisponible,,,,,,,
35,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0912e6a2b9147c6547aa75787d777dc1,0912e6a2b9147c6547aa75787d777dc1,No,NoDisponible,,,,,,,
36,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a85a970983904fd6353c6d680521c82,0a85a970983904fd6353c6d680521c82,No,NoDisponible,,,,,,,
37,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc11d5385b89c16ca33a106d3a371e0,0cc11d5385b89c16ca33a106d3a371e0,No,NoDisponible,,,,,,,
38,Thorius schmidti,189882,-97.25,19.033333,,True,0,-92.92,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101a773a4aa77c5e1463473ea781156a,101a773a4aa77c5e1463473ea781156a,No,NoDisponible,,,,,,,
