,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
210,Craugastor alfredi,256885,-88.8165303,20.68333,,False,1,10.52,Amphibia,Anura,Craugastoridae,24,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca34eabc9e7826ad52c2689e0fdb973,4ca34eabc9e7826ad52c2689e0fdb973,Si,NoDisponible,No,,No,,,,
131,Craugastor alfredi,194824,-97.0227778,18.8713889,,False,2,18.9,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d071e00e3ec8a6dfc2a6dcddfa32a6d,4d071e00e3ec8a6dfc2a6dcddfa32a6d,No,NoDisponible,,,,,,,
266,Craugastor alfredi,213608,-94.466,17.20575,,False,4,38.89,Amphibia,Anura,Craugastoridae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc971196ac95855a14c7a9a2778593e,4fc971196ac95855a14c7a9a2778593e,Si,NoDisponible,No,,Si,,,,
269,Craugastor alfredi,222526,-93.245978,16.9597061,,False,3,26.32,Amphibia,Anura,Craugastoridae,1008,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531b4181cc4399a48f161e442717c634,531b4181cc4399a48f161e442717c634,Si,NoDisponible,Si,Si,Si,,,,
104,Craugastor alfredi,194824,-97.0224999,18.8699999,,False,2,18.9,Amphibia,Anura,Craugastoridae,991,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a371a79f8fdc6c2631ee3dac5685f0,53a371a79f8fdc6c2631ee3dac5685f0,No,NoDisponible,,,,,,,
219,Craugastor alfredi,235158,-91.9804879,17.50833,,False,2,20.43,Amphibia,Anura,Craugastoridae,86,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ce1494c33aae8436aeae362697ab97,53ce1494c33aae8436aeae362697ab97,Si,NoDisponible,No,,Si,,,,
23,Craugastor alfredi,199603,-96.225,17.8583333,,False,4,42.53,Amphibia,Anura,Craugastoridae,162,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c0c2fd5fcbbbd39437fc283eddbab0,54c0c2fd5fcbbbd39437fc283eddbab0,Si,NoDisponible,No,,Si,,,,
93,Craugastor alfredi,194824,-97.0333333,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5549d4db34cb39f452deff93a696be54,5549d4db34cb39f452deff93a696be54,No,NoDisponible,,,,,,,
152,Craugastor alfredi,230976,-92.0458333,17.4833333,,False,3,27.32,Amphibia,Anura,Craugastoridae,147,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559f05d171215be301c5fe463492bfc5,559f05d171215be301c5fe463492bfc5,Si,NoDisponible,No,,Si,,,,
19,Craugastor alfredi,199609,-96.13333,17.88333,,False,5,46.07,Amphibia,Anura,Craugastoridae,117,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5650da0d6ddc0ea02bd7eefab86fb638,5650da0d6ddc0ea02bd7eefab86fb638,Si,NoDisponible,No,,Si,,,,
62,Craugastor alfredi,194824,-97.0416667,18.875,,False,2,18.9,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59772ce0ee13c29d3cb3b80c6911f14b,59772ce0ee13c29d3cb3b80c6911f14b,Si,NoDisponible,Si,Si,Si,,,,
190,Craugastor alfredi,199561,-96.4019444,17.6052778,,False,4,41.15,Amphibia,Anura,Craugastoridae,1632,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597ba621efc6f7d440fceeb94d8e8da3,597ba621efc6f7d440fceeb94d8e8da3,Si,NoDisponible,Si,Si,Si,,,,
198,Craugastor alfredi,209080,-95.0516666,18.5916666,,False,3,24.99,Amphibia,Anura,Craugastoridae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9d2fed3bb6e7c4a949e1e72010da67,5b9d2fed3bb6e7c4a949e1e72010da67,Si,NoDisponible,No,,Si,,,,
187,Craugastor alfredi,209073,-95.1133333,18.4191667,,False,3,29.51,Amphibia,Anura,Craugastoridae,348,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e31000b3041da0af25090ad26e7982c,5e31000b3041da0af25090ad26e7982c,Si,NoDisponible,No,,Si,,,,
174,Craugastor alfredi,194841,-96.9594905,18.94528,,False,3,26.15,Amphibia,Anura,Craugastoridae,1020,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9ff0d9c0d13d65ceff3cb9c4f1c036,5f9ff0d9c0d13d65ceff3cb9c4f1c036,No,NoDisponible,,,,,,,
109,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61226933d0b214d6e77212d0982573fe,61226933d0b214d6e77212d0982573fe,No,NoDisponible,,,,,,,
0,Craugastor alfredi,226545,-92.8175,15.6444444,,False,1,7.06,Amphibia,Anura,Craugastoridae,1830,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=651de40ba3f2ac9b49bcf7251daf4d42,651de40ba3f2ac9b49bcf7251daf4d42,Si,NoDisponible,No,,Si,,,,
94,Craugastor alfredi,194824,-97.0333333,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6663d8a9885bef04dd7e5ca553713b36,6663d8a9885bef04dd7e5ca553713b36,No,NoDisponible,,,,,,,
45,Craugastor alfredi,239293,-90.9645833,16.8982222,,False,3,28.51,Amphibia,Anura,Craugastoridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c7f1d53d1b859051e01a0a5d0a5ea5,67c7f1d53d1b859051e01a0a5d0a5ea5,Si,NoDisponible,Si,Si,Si,,,,
78,Craugastor alfredi,194824,-97.0416667,18.875,,False,2,18.9,Amphibia,Anura,Craugastoridae,1093,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69570781e4d809a63b5b9368a0e7679b,69570781e4d809a63b5b9368a0e7679b,Si,NoDisponible,Si,Si,Si,,,,
110,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a7d3546fa57674acb2e8c6d672827b,69a7d3546fa57674acb2e8c6d672827b,No,NoDisponible,,,,,,,
185,Craugastor alfredi,194851,-96.7500446,18.66667,,False,4,39.09,Amphibia,Anura,Craugastoridae,314,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e79d311167446174ea7eb5378a43d6,69e79d311167446174ea7eb5378a43d6,No,NoDisponible,,,,,,,
63,Craugastor alfredi,194824,-97.0416667,18.875,,False,2,18.9,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b404c022a5d278b68759af0da16a9f8,6b404c022a5d278b68759af0da16a9f8,Si,NoDisponible,Si,Si,Si,,,,
216,Craugastor alfredi,175337,-98.9899977,21.3852786,,False,3,28.69,Amphibia,Anura,Craugastoridae,677,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8da08d9ae2da8356205e186fd32b97,6c8da08d9ae2da8356205e186fd32b97,Si,NoDisponible,No,,No,,,,
18,Craugastor alfredi,222495,-93.4583333,16.875,,False,2,17.69,Amphibia,Anura,Craugastoridae,975,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cfa688c36015cdeef67cb9cd6aa091e,6cfa688c36015cdeef67cb9cd6aa091e,No,NoDisponible,,,,,,,
64,Craugastor alfredi,194824,-97.0416667,18.875,,False,2,18.9,Amphibia,Anura,Craugastoridae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e087f6ae92b62839be1005bc8cce4ce,6e087f6ae92b62839be1005bc8cce4ce,Si,NoDisponible,Si,Si,Si,,,,
145,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e51d55bc0395a57692d6ae052909835,6e51d55bc0395a57692d6ae052909835,No,NoDisponible,,,,,,,
278,Craugastor alfredi,235132,-91.4394444,16.8063889,,False,4,34.35,Amphibia,Anura,Craugastoridae,976,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f69a2042cfb869239c8fef7e360f8ca,6f69a2042cfb869239c8fef7e360f8ca,Si,NoDisponible,No,,Si,,,,
111,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7169097397a98b0e691ecdd5080b622d,7169097397a98b0e691ecdd5080b622d,No,NoDisponible,,,,,,,
79,Craugastor alfredi,194824,-97.0416667,18.875,,False,2,18.9,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=726afe2a374eea97f4ade39264f5018c,726afe2a374eea97f4ade39264f5018c,Si,NoDisponible,Si,Si,Si,,,,
180,Craugastor alfredi,194873,-96.7191667,18.9286111,,False,3,26.51,Amphibia,Anura,Craugastoridae,429,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72edd8e3c75c1ad8dfff1640afbbe417,72edd8e3c75c1ad8dfff1640afbbe417,No,NoDisponible,,,,,,,
204,Craugastor alfredi,194856,-96.7770504,18.9070638,,False,4,39.3,Amphibia,Anura,Craugastoridae,490,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74c0548f30dfe3e0f8f91efcf90d968c,74c0548f30dfe3e0f8f91efcf90d968c,No,NoDisponible,,,,,,,
70,Craugastor alfredi,194824,-97.075,18.875,,False,2,18.9,Amphibia,Anura,Craugastoridae,1231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75328d56b0f47b4e71587422a3ee1890,75328d56b0f47b4e71587422a3ee1890,No,NoDisponible,,,,,,,
226,Craugastor alfredi,194796,-96.6472222,18.2177777,,False,5,51.67,Amphibia,Anura,Craugastoridae,483,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75ea71075852dbdc24054cc3904d3e48,75ea71075852dbdc24054cc3904d3e48,Si,NoDisponible,No,,Si,,,,
112,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76ded9dbcb0f8147da4eced7527a8f0e,76ded9dbcb0f8147da4eced7527a8f0e,No,NoDisponible,,,,,,,
132,Craugastor alfredi,194824,-97.0227778,18.8713889,,False,2,18.9,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7718e2abee6055b6f1cdbbde2ecdf29d,7718e2abee6055b6f1cdbbde2ecdf29d,No,NoDisponible,,,,,,,
1,Craugastor alfredi,226545,-92.8175,15.6480556,,False,1,7.06,Amphibia,Anura,Craugastoridae,1908,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790b02938f27d2fc7f96679466cc1286,790b02938f27d2fc7f96679466cc1286,Si,NoDisponible,No,,Si,,,,
271,Craugastor alfredi,222519,-93.3216794,16.8777294,,False,2,22.88,Amphibia,Anura,Craugastoridae,1052,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ba64ac16d6b4636b23f8527edfd5162,7ba64ac16d6b4636b23f8527edfd5162,No,NoDisponible,,,,,,,
46,Craugastor alfredi,239293,-90.9645833,16.8982222,,False,3,28.51,Amphibia,Anura,Craugastoridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd2e3adb5b4efb8db913e1a052cba78,7bd2e3adb5b4efb8db913e1a052cba78,Si,NoDisponible,Si,Si,Si,,,,
147,Craugastor alfredi,194824,-97.0285277,18.8711083,,False,2,18.9,Amphibia,Anura,Craugastoridae,1050,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9240957ed636a64b6c37972b773062,7c9240957ed636a64b6c37972b773062,No,NoDisponible,,,,,,,
251,Craugastor alfredi,213607,-94.4745555,17.1896666,,False,5,49.98,Amphibia,Anura,Craugastoridae,206,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc1743288bdfb185046fd09f28c62ee,7dc1743288bdfb185046fd09f28c62ee,Si,NoDisponible,No,,Si,,,,
201,Craugastor alfredi,194821,-97.1038889,18.7797222,,False,1,12.21,Amphibia,Anura,Craugastoridae,2157,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc56a3de9c2e123ae51e1dce8096b45,7dc56a3de9c2e123ae51e1dce8096b45,Si,NoDisponible,Si,Si,Si,,,,
80,Craugastor alfredi,194824,-97.0416667,18.875,,False,2,18.9,Amphibia,Anura,Craugastoridae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e20863598ba55734da21edc32e872e1,7e20863598ba55734da21edc32e872e1,Si,NoDisponible,Si,Si,Si,,,,
221,Craugastor alfredi,235158,-91.9805556,17.5083333,,False,2,20.43,Amphibia,Anura,Craugastoridae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f050f40e500b437fd4a77ec719d715f,7f050f40e500b437fd4a77ec719d715f,Si,NoDisponible,No,,Si,,,,
9,Craugastor alfredi,199568,-96.33333,17.75,,False,4,38.77,Amphibia,Anura,Craugastoridae,192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb911d7d8baa41b2538a792a666a851,7fb911d7d8baa41b2538a792a666a851,Si,NoDisponible,No,,Si,,,,
267,Craugastor alfredi,213608,-94.466,17.20575,,False,4,38.89,Amphibia,Anura,Craugastoridae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802313d7684b8c28d5052201336733be,802313d7684b8c28d5052201336733be,Si,NoDisponible,No,,Si,,,,
170,Craugastor alfredi,194841,-97.0083333,18.9416667,,False,3,26.15,Amphibia,Anura,Craugastoridae,1169,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805db8906c82a35bef75e89535fa9b8f,805db8906c82a35bef75e89535fa9b8f,No,NoDisponible,,,,,,,
178,Craugastor alfredi,208935,-95.0499998,17.17,,False,3,29.13,Amphibia,Anura,Craugastoridae,86,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81242c3652463d19806fa68295d09169,81242c3652463d19806fa68295d09169,Si,NoDisponible,No,,Si,,,,
164,Craugastor alfredi,194865,-96.8583333,18.9416667,,False,4,37.53,Amphibia,Anura,Craugastoridae,620,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817cef340d82dadefb33d4ee46e1d901,817cef340d82dadefb33d4ee46e1d901,No,NoDisponible,,,,,,,
244,Craugastor alfredi,213607,-94.4647777,17.1937777,,False,5,49.98,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81a35a1152d961de2c0fbef4f4d77b57,81a35a1152d961de2c0fbef4f4d77b57,Si,NoDisponible,No,,Si,,,,
65,Craugastor alfredi,194824,-97.0416667,18.875,,False,2,18.9,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ef7f49aaff2c99f2acb0ac3a3a05c3,81ef7f49aaff2c99f2acb0ac3a3a05c3,Si,NoDisponible,Si,Si,Si,,,,
133,Craugastor alfredi,194824,-97.0227778,18.8713889,,False,2,18.9,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8271564b8dbd9fb1c393f7a0416dc9be,8271564b8dbd9fb1c393f7a0416dc9be,No,NoDisponible,,,,,,,
257,Craugastor alfredi,213575,-94.7782222,17.1561388,,False,3,28.66,Amphibia,Anura,Craugastoridae,97,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f7d732ce830e1207d87cf599d941cb,82f7d732ce830e1207d87cf599d941cb,Si,NoDisponible,No,,Si,,,,
281,Craugastor alfredi,230713,-92.0838889,15.0861111,,False,2,18.55,Amphibia,Anura,Craugastoridae,1679,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84eb41e9e727cae3d4244480c10abe46,84eb41e9e727cae3d4244480c10abe46,Si,NoDisponible,No,,Si,,,,
95,Craugastor alfredi,194824,-97.0333333,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f3f1a28949afa291e4b1fddcff3a31,86f3f1a28949afa291e4b1fddcff3a31,No,NoDisponible,,,,,,,
10,Craugastor alfredi,199568,-96.33333,17.75,,False,4,38.77,Amphibia,Anura,Craugastoridae,192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8a64edb7171fe6aca9f1bc6627d630,8a8a64edb7171fe6aca9f1bc6627d630,Si,NoDisponible,No,,Si,,,,
33,Craugastor alfredi,239293,-90.95867,16.89217,,False,3,28.51,Amphibia,Anura,Craugastoridae,160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6961becd38a3620cf09548b77fe6bf,8b6961becd38a3620cf09548b77fe6bf,No,NoDisponible,,,,,,,
47,Craugastor alfredi,239293,-90.9645833,16.8982222,,False,3,28.51,Amphibia,Anura,Craugastoridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf1a32facf265758be369498c740a8e,8bf1a32facf265758be369498c740a8e,Si,NoDisponible,Si,Si,Si,,,,
113,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbcc294dae349b353d9aeb15a61db55,8cbcc294dae349b353d9aeb15a61db55,No,NoDisponible,,,,,,,
20,Craugastor alfredi,199564,-96.36667,17.63333,,False,5,46.31,Amphibia,Anura,Craugastoridae,1417,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d58d4093007073e3b82d4746f06fd91,8d58d4093007073e3b82d4746f06fd91,Si,NoDisponible,Si,Si,Si,,,,
114,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8491b6b4ca42748c4cd66ff3d86ce0,8d8491b6b4ca42748c4cd66ff3d86ce0,No,NoDisponible,,,,,,,
48,Craugastor alfredi,239293,-90.9645833,16.8982222,,False,3,28.51,Amphibia,Anura,Craugastoridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ded7b1f453baf1ddad54d6c37a3afc7,8ded7b1f453baf1ddad54d6c37a3afc7,Si,NoDisponible,Si,Si,Si,,,,
215,Craugastor alfredi,175337,-98.9676066,21.39694,,False,3,28.69,Amphibia,Anura,Craugastoridae,574,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fdfe9d66668c24c588c77c52c7e1544,8fdfe9d66668c24c588c77c52c7e1544,Si,NoDisponible,No,,No,,,,
275,Craugastor alfredi,209051,-95.2083333,18.4083333,,False,3,28.12,Amphibia,Anura,Craugastoridae,233,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9005678f2db3c61ff1f2fc969f0a756e,9005678f2db3c61ff1f2fc969f0a756e,No,NoDisponible,,,,,,,
15,Craugastor alfredi,222495,-93.45,16.9,,False,2,17.69,Amphibia,Anura,Craugastoridae,899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bfd6d0a8d9e3aebf394788d6cdbbc4,90bfd6d0a8d9e3aebf394788d6cdbbc4,No,NoDisponible,,,,,,,
231,Craugastor alfredi,194794,-96.7091666,18.1641666,,False,4,41.77,Amphibia,Anura,Craugastoridae,640,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91135fd4b0f3cc717de0bda57fb993d1,91135fd4b0f3cc717de0bda57fb993d1,Si,NoDisponible,Si,Si,Si,,,,
49,Craugastor alfredi,239293,-90.9645833,16.8982222,,False,3,28.51,Amphibia,Anura,Craugastoridae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922efb3f04b7f99a9185fe40ddda1c4d,922efb3f04b7f99a9185fe40ddda1c4d,Si,NoDisponible,Si,Si,Si,,,,
255,Craugastor alfredi,213607,-94.49075,17.1941111,,False,5,49.98,Amphibia,Anura,Craugastoridae,302,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92798510b6d38d60fb7c00ba561f151a,92798510b6d38d60fb7c00ba561f151a,Si,NoDisponible,No,,Si,,,,
96,Craugastor alfredi,194824,-97.0333333,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92987bee779d5fef62d00e258598c98c,92987bee779d5fef62d00e258598c98c,No,NoDisponible,,,,,,,
2,Craugastor alfredi,226545,-92.8133333,15.6611111,,False,1,7.06,Amphibia,Anura,Craugastoridae,2022,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a35106d68b3894967e0ccf91804d65,93a35106d68b3894967e0ccf91804d65,Si,NoDisponible,No,,Si,,,,
115,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947b2f1f2d40d4228b03caa293453f2a,947b2f1f2d40d4228b03caa293453f2a,No,NoDisponible,,,,,,,
105,Craugastor alfredi,194824,-97.0224999,18.8699999,,False,2,18.9,Amphibia,Anura,Craugastoridae,991,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9568b827a261de8c499fbe333756ee44,9568b827a261de8c499fbe333756ee44,No,NoDisponible,,,,,,,
34,Craugastor alfredi,239293,-90.95867,16.89217,,False,3,28.51,Amphibia,Anura,Craugastoridae,160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cdb94b804361d9133aaf6019392cd6,97cdb94b804361d9133aaf6019392cd6,No,NoDisponible,,,,,,,
116,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985b31ce5e1b8166e01ca73b006ef0cb,985b31ce5e1b8166e01ca73b006ef0cb,No,NoDisponible,,,,,,,
21,Craugastor alfredi,199603,-96.21667,17.85,,False,4,42.53,Amphibia,Anura,Craugastoridae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9876d194a3318e310b73cdf2d44685ef,9876d194a3318e310b73cdf2d44685ef,Si,NoDisponible,No,,Si,,,,
66,Craugastor alfredi,194824,-97.0416667,18.875,,False,2,18.9,Amphibia,Anura,Craugastoridae,1093,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f0f64f8ae54b86c5362752beca417d,98f0f64f8ae54b86c5362752beca417d,Si,NoDisponible,Si,Si,Si,,,,
230,Craugastor alfredi,194794,-96.7116666,18.1683333,,False,4,41.77,Amphibia,Anura,Craugastoridae,636,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2c185e30afca8f59dbf9d795ab1fd9,9a2c185e30afca8f59dbf9d795ab1fd9,No,NoDisponible,,,,,,,
117,Craugastor alfredi,194824,-97.033385,18.8666667,,False,2,18.9,Amphibia,Anura,Craugastoridae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b80f2cba0f3e1a0a0b6ff99af374977,9b80f2cba0f3e1a0a0b6ff99af374977,No,NoDisponible,,,,,,,
176,Craugastor alfredi,208935,-95.0583333,17.175,,False,3,29.13,Amphibia,Anura,Craugastoridae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9e5202ddd8d292f7bfc79c40c65e09,9b9e5202ddd8d292f7bfc79c40c65e09,Si,NoDisponible,No,,Si,,,,
163,Craugastor alfredi,204216,-95.625,16.9416667,,False,3,27.94,Amphibia,Anura,Craugastoridae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf54db52645cb8de3e68800b87a764b,9bf54db52645cb8de3e68800b87a764b,Si,NoDisponible,Si,Si,Si,,,,
283,Craugastor alfredi,230753,-92.2541667,15.3938889,,False,0,-3.71,Amphibia,Anura,Craugastoridae,1942,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7d0cfa28ef160ac8faeb849ba3389a,9c7d0cfa28ef160ac8faeb849ba3389a,Si,NoDisponible,No,,Si,,,,
4,Craugastor alfredi,199553,-96.55,17.57,,False,3,28.02,Amphibia,Anura,Craugastoridae,2020,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf7bef664fbe3e0fc15d181ebafc956,9cf7bef664fbe3e0fc15d181ebafc956,Si,NoDisponible,Si,Si,Si,,,,
67,Craugastor alfredi,194824,-97.0416667,18.875,,False,2,18.9,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d096dcee229b6095cf1408b36e220d7,9d096dcee229b6095cf1408b36e220d7,Si,NoDisponible,Si,Si,Si,,,,
13,Craugastor alfredi,199568,-96.3416667,17.7583333,,False,4,38.77,Amphibia,Anura,Craugastoridae,229,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbc0e6ca411b630400164fe23bf24e6,9dbc0e6ca411b630400164fe23bf24e6,Si,NoDisponible,No,,Si,,,,
