,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
93,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09c8124dad7d83ed99de844d91fbd258,09c8124dad7d83ed99de844d91fbd258,No,NoDisponible,NoDisponible,,,,,,
158,Thorius narisovalis,199511,-96.5,17.45,,False,5,23.81,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bc1284247942fff145d46ded87c5e64,0bc1284247942fff145d46ded87c5e64,No,NoDisponible,NoDisponible,,,,,,
416,Thorius narisovalis,194613,-96.8594444,16.9236111,,False,6,50.09,Amphibia,Caudata,Plethodontidae,2296,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eaabfc82d97b5bd400579e275374813,0eaabfc82d97b5bd400579e275374813,No,NoDisponible,NoDisponible,,,,,,
14,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eea513c8652b67ae7f17ca63d90e2f3,0eea513c8652b67ae7f17ca63d90e2f3,No,NoDisponible,NoDisponible,,,,,,
435,Thorius narisovalis,194665,-96.6600374,17.01,,False,5,28.07,Amphibia,Caudata,Plethodontidae,2159,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef6272c69dc2e2a5a9d4e97babf5aaa,0ef6272c69dc2e2a5a9d4e97babf5aaa,No,NoDisponible,NoDisponible,,,,,,
317,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f009f98a63935afda90124dd3a5b37f,0f009f98a63935afda90124dd3a5b37f,No,NoDisponible,NoDisponible,,,,,,
327,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1037ce1f3f867d1c7433d105bd131b09,1037ce1f3f867d1c7433d105bd131b09,No,NoDisponible,NoDisponible,,,,,,
188,Thorius narisovalis,194584,-97.08,16.94,,False,6,46.87,Amphibia,Caudata,Plethodontidae,2504,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1164187288f4a66a29d415b6f61aec0d,1164187288f4a66a29d415b6f61aec0d,No,NoDisponible,NoDisponible,,,,,,
131,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12128da4d71fc6aa5a8a23b5712b5ecc,12128da4d71fc6aa5a8a23b5712b5ecc,No,NoDisponible,NoDisponible,,,,,,
94,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f33a4810cf8f078d08c94b5905e3bc,12f33a4810cf8f078d08c94b5905e3bc,No,NoDisponible,NoDisponible,,,,,,
29,Thorius narisovalis,194669,-96.6619444,17.1605555,,False,7,59.92,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1311078f55c3587068e5e13823ddfc5b,1311078f55c3587068e5e13823ddfc5b,No,NoDisponible,NoDisponible,,,,,,
379,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131f024b09219a86e460e236dc924b21,131f024b09219a86e460e236dc924b21,No,NoDisponible,NoDisponible,,,,,,
248,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13b51dfd4dbef23150edf8925d860f98,13b51dfd4dbef23150edf8925d860f98,No,NoDisponible,NoDisponible,,,,,,
300,Thorius narisovalis,194672,-96.6536111,17.2236111,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14483345dfdc3dfd1b0eecf9c094b2f7,14483345dfdc3dfd1b0eecf9c094b2f7,No,NoDisponible,NoDisponible,,,,,,
95,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=146f5ed72acbe8750fb179d42acb951d,146f5ed72acbe8750fb179d42acb951d,No,NoDisponible,NoDisponible,,,,,,
380,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154ef72713878c4d62efdd8206e1d904,154ef72713878c4d62efdd8206e1d904,No,NoDisponible,NoDisponible,,,,,,
198,Thorius narisovalis,194592,-96.8974999,16.9247222,,False,5,43.19,Amphibia,Caudata,Plethodontidae,2549,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15eb5f3f76cb4cc48482976e91960cd9,15eb5f3f76cb4cc48482976e91960cd9,No,NoDisponible,NoDisponible,,,,,,
80,Thorius narisovalis,194675,-96.7327778,17.32,,False,7,56.51,Amphibia,Caudata,Plethodontidae,2916,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161c087a23ca58c9b9999801e79dfa38,161c087a23ca58c9b9999801e79dfa38,No,NoDisponible,NoDisponible,,,,,,
357,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166c69bc04bdf99c0674feda95c48763,166c69bc04bdf99c0674feda95c48763,No,NoDisponible,NoDisponible,,,,,,
0,Thorius narisovalis,204114,-95.9583333,16.2583333,,False,5,42.09,Amphibia,Caudata,Plethodontidae,1884,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167242b34ff61a724c0facda22c54e7b,167242b34ff61a724c0facda22c54e7b,No,NoDisponible,NoDisponible,,,,,,
381,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b03b7b4bca6496000a1e1e50071a4d,16b03b7b4bca6496000a1e1e50071a4d,No,NoDisponible,NoDisponible,,,,,,
271,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b6d687a01a2f1439dc1189abf3f2d4,16b6d687a01a2f1439dc1189abf3f2d4,No,NoDisponible,NoDisponible,,,,,,
96,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17ed82a7ae12910dc2c2fb5b588c4f37,17ed82a7ae12910dc2c2fb5b588c4f37,No,NoDisponible,NoDisponible,,,,,,
189,Thorius narisovalis,194584,-97.03,16.94,,False,6,46.87,Amphibia,Caudata,Plethodontidae,2008,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1865391f35ee98b6423fba74a0ba60e8,1865391f35ee98b6423fba74a0ba60e8,No,NoDisponible,NoDisponible,,,,,,
97,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1888f15f1167f02c1d33167e7d7a2842,1888f15f1167f02c1d33167e7d7a2842,No,NoDisponible,NoDisponible,,,,,,
377,Thorius narisovalis,194591,-96.9,16.9222222,,False,6,48.08,Amphibia,Caudata,Plethodontidae,2525,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=190c65816b211101b93452c055dc0217,190c65816b211101b93452c055dc0217,No,NoDisponible,NoDisponible,,,,,,
417,Thorius narisovalis,194613,-96.8594444,16.9236111,,False,6,50.09,Amphibia,Caudata,Plethodontidae,2296,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19210d37085e54a0645ac8afb48d7e8e,19210d37085e54a0645ac8afb48d7e8e,No,NoDisponible,NoDisponible,,,,,,
222,Thorius narisovalis,194672,-96.6463888,17.2280555,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199c59223c246f278b730d8408749b76,199c59223c246f278b730d8408749b76,No,NoDisponible,NoDisponible,,,,,,
9,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19aff3a920b0662098341b4f548eeeeb,19aff3a920b0662098341b4f548eeeeb,No,NoDisponible,NoDisponible,,,,,,
98,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f60a0eb13dfd30ef7ef24bbd95be80,19f60a0eb13dfd30ef7ef24bbd95be80,No,NoDisponible,NoDisponible,,,,,,
328,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a296269f29d680f4ea0946ecf9f1cf8,1a296269f29d680f4ea0946ecf9f1cf8,No,NoDisponible,NoDisponible,,,,,,
57,Thorius narisovalis,194666,-96.6950386,17.1266666,,False,5,39.01,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0788f59686c4c947ae15c0f3d06d0f,1b0788f59686c4c947ae15c0f3d06d0f,No,NoDisponible,NoDisponible,,,,,,
159,Thorius narisovalis,199511,-96.510002,17.4699993,,False,5,23.81,Amphibia,Caudata,Plethodontidae,2938,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b4494175e3233dcfce2a42e118add82,1b4494175e3233dcfce2a42e118add82,No,NoDisponible,NoDisponible,,,,,,
190,Thorius narisovalis,194584,-97.03,16.94,,False,6,46.87,Amphibia,Caudata,Plethodontidae,2008,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bceca2ff1184d1b41f3a84c8f0c348f,1bceca2ff1184d1b41f3a84c8f0c348f,No,NoDisponible,NoDisponible,,,,,,
318,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be6a9f498a69cae8c48d38bd3078132,1be6a9f498a69cae8c48d38bd3078132,No,NoDisponible,NoDisponible,,,,,,
191,Thorius narisovalis,194584,-97.03,16.94,,False,6,46.87,Amphibia,Caudata,Plethodontidae,2008,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c0c74dbc3d4e8e90123ef37829efe41,1c0c74dbc3d4e8e90123ef37829efe41,No,NoDisponible,NoDisponible,,,,,,
228,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c296fbeefe89c4c0c2f1685fdb1f2cf,1c296fbeefe89c4c0c2f1685fdb1f2cf,No,NoDisponible,NoDisponible,,,,,,
249,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2a56e83535ef44b7a8241a146e3279,1c2a56e83535ef44b7a8241a146e3279,No,NoDisponible,NoDisponible,,,,,,
166,Thorius narisovalis,194625,-97.1,17.04,,False,5,38.71,Amphibia,Caudata,Plethodontidae,2030,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c4cadebba81ea870f20a05e7018bcd7,1c4cadebba81ea870f20a05e7018bcd7,No,NoDisponible,NoDisponible,,,,,,
319,Thorius narisovalis,194671,-96.6011111,17.1883333,,False,7,56.93,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddfc338678079dc4eadaf70a45721d0,1ddfc338678079dc4eadaf70a45721d0,No,NoDisponible,NoDisponible,,,,,,
421,Thorius narisovalis,194632,-97.0200465,17.215,,False,5,36.01,Amphibia,Caudata,Plethodontidae,2285,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb943bbeda9a44134ccb05513b4672b,1eb943bbeda9a44134ccb05513b4672b,No,NoDisponible,NoDisponible,,,,,,
382,Thorius narisovalis,189636,-97.6152777,17.1013888,,False,5,35.81,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f28b9f34fdae63b4f81e236ba988167,1f28b9f34fdae63b4f81e236ba988167,No,NoDisponible,NoDisponible,,,,,,
315,Thorius narisovalis,194672,-96.6000365,17.2,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2739,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2022d17c0fac45a1f72af5fa5e01fc50,2022d17c0fac45a1f72af5fa5e01fc50,No,NoDisponible,NoDisponible,,,,,,
10,Thorius narisovalis,194669,-96.675,17.175,,False,7,59.92,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20306abb635e515f7fd7096ac371591d,20306abb635e515f7fd7096ac371591d,No,NoDisponible,NoDisponible,,,,,,
30,Thorius narisovalis,194669,-96.6619444,17.1605555,,False,7,59.92,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2070dbef86287c7a905372d75acf2b82,2070dbef86287c7a905372d75acf2b82,No,NoDisponible,NoDisponible,,,,,,
272,Thorius narisovalis,194672,-96.6547222,17.2199999,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2939,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2125363ab32093f150808b9cff59e6f3,2125363ab32093f150808b9cff59e6f3,No,NoDisponible,NoDisponible,,,,,,
81,Thorius narisovalis,194675,-96.7327778,17.32,,False,7,56.51,Amphibia,Caudata,Plethodontidae,2916,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212f574c69b5a7abe79d5b4e4f6c666f,212f574c69b5a7abe79d5b4e4f6c666f,No,NoDisponible,NoDisponible,,,,,,
132,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2135d6e8dd714ab95b613df9ad81289f,2135d6e8dd714ab95b613df9ad81289f,No,NoDisponible,NoDisponible,,,,,,
31,Thorius narisovalis,194669,-96.6619444,17.1605555,,False,7,59.92,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ce9eb6d7a36bc6be8c00396cac46a9,22ce9eb6d7a36bc6be8c00396cac46a9,No,NoDisponible,NoDisponible,,,,,,
133,Thorius narisovalis,199501,-96.4247222,17.1402777,,False,5,32.62,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cc8526b6f9aa7abbc37e9efce5ec6b,24cc8526b6f9aa7abbc37e9efce5ec6b,No,NoDisponible,NoDisponible,,,,,,
169,Thorius narisovalis,194590,-96.98,16.96,,False,5,39.15,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e0dcc5d49cc8177d2cc816f16bd490,24e0dcc5d49cc8177d2cc816f16bd490,No,NoDisponible,NoDisponible,,,,,,
378,Thorius narisovalis,194591,-96.9,16.9222222,,False,6,48.08,Amphibia,Caudata,Plethodontidae,2525,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=259e14fa31ced7e0f3d0d80d4e58e51d,259e14fa31ced7e0f3d0d80d4e58e51d,No,NoDisponible,NoDisponible,,,,,,
291,Thorius narisovalis,194672,-96.6480555,17.2108333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f57c57dedf18f060b64247a612005f,25f57c57dedf18f060b64247a612005f,No,NoDisponible,NoDisponible,,,,,,
32,Thorius narisovalis,194669,-96.6619444,17.1605555,,False,7,59.92,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2604660896afd40915e5333777400739,2604660896afd40915e5333777400739,No,NoDisponible,NoDisponible,,,,,,
301,Thorius narisovalis,194672,-96.6536111,17.2236111,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26132f0eee5d9c451a5a3163c6eb2623,26132f0eee5d9c451a5a3163c6eb2623,No,NoDisponible,NoDisponible,,,,,,
250,Thorius narisovalis,194672,-96.6369444,17.2358333,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2665ae14edee9f851111d7c21fdfcbf5,2665ae14edee9f851111d7c21fdfcbf5,No,NoDisponible,NoDisponible,,,,,,
99,Thorius narisovalis,199501,-96.4427777,17.1344444,,False,5,32.62,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27b3fd95ed0ad1f56750dc330c965702,27b3fd95ed0ad1f56750dc330c965702,No,NoDisponible,NoDisponible,,,,,,
33,Thorius narisovalis,194669,-96.6619444,17.1605555,,False,7,59.92,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a09a6980d146375952791ec3c2eaf9,28a09a6980d146375952791ec3c2eaf9,No,NoDisponible,NoDisponible,,,,,,
34,Thorius narisovalis,194669,-96.6619444,17.1605555,,False,7,59.92,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d6aa68314b247ca1339a79c317b7ba,29d6aa68314b247ca1339a79c317b7ba,No,NoDisponible,NoDisponible,,,,,,
208,Thorius narisovalis,194672,-96.6480555,17.2097222,,False,6,45.94,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ef90376fe5744faa4c9a187d58b89f,29ef90376fe5744faa4c9a187d58b89f,No,NoDisponible,NoDisponible,,,,,,
