,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
220,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7729a576bf698913579effd993d4c39f,7729a576bf698913579effd993d4c39f,No,NoDisponible,,,,,,,
892,Hypopachus ustus,218241,-94.2812722,18.1426302,,False,8,15.05,Amphibia,Anura,Microhylidae,28,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77665a092e99a1574d7607df4a72dfac,77665a092e99a1574d7607df4a72dfac,Si,NoDisponible,Si,Si,Si,,,,
795,Hypopachus ustus,199614,-96.12389,18.0499348,,False,8,18.06,Amphibia,Anura,Microhylidae,18,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779122645c0160f44988eb9c40637eeb,779122645c0160f44988eb9c40637eeb,No,NoDisponible,,,,,,,
221,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779335f1ed27a1d77e3bc84acd775116,779335f1ed27a1d77e3bc84acd775116,No,NoDisponible,,,,,,,
796,Hypopachus ustus,199614,-96.1239,18.0861,,False,8,18.06,Amphibia,Anura,Microhylidae,22,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77951771c5342058db13c96e69f20679,77951771c5342058db13c96e69f20679,No,NoDisponible,,,,,,,
679,Hypopachus ustus,230667,-92.3441701,14.8160556,,False,8,20.13,Amphibia,Anura,Microhylidae,40,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785724ee1abdaeea5e431e87933735c2,785724ee1abdaeea5e431e87933735c2,No,NoDisponible,,,,,,,
688,Hypopachus ustus,184625,-98.000068,16.73,,False,8,19.25,Amphibia,Anura,Microhylidae,328,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785f977be2dca0bae50e1832e05a4fab,785f977be2dca0bae50e1832e05a4fab,No,NoDisponible,,,,,,,
738,Hypopachus ustus,194955,-96.91656,19.7801071,,True,4,-21.51,Amphibia,Anura,Microhylidae,1290,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7864aed247e426c6eed67825737e88d1,7864aed247e426c6eed67825737e88d1,Si,NoDisponible,No,,Si,,,,
281,Hypopachus ustus,194841,-97.0083333,18.9083333,,False,6,5.73,Amphibia,Anura,Microhylidae,1058,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=787eae851b33dd7dead7e757a04d0d65,787eae851b33dd7dead7e757a04d0d65,No,NoDisponible,,,,,,,
424,Hypopachus ustus,199748,-96.5083333,19.3083333,,False,6,7.06,Amphibia,Anura,Microhylidae,141,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b8ac0e22f343bff302fea68572397a,78b8ac0e22f343bff302fea68572397a,No,NoDisponible,,,,,,,
30,Hypopachus ustus,226494,-92.675,15.325,,False,8,22.05,Amphibia,Anura,Microhylidae,63,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793df468aa66e0a6ab9a681664512815,793df468aa66e0a6ab9a681664512815,No,NoDisponible,,,,,,,
446,Hypopachus ustus,230676,-92.44,15.13,,False,8,24.15,Amphibia,Anura,Microhylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7947de5a01ea84c0598918e015134728,7947de5a01ea84c0598918e015134728,No,NoDisponible,,,,,,,
849,Hypopachus ustus,118450,-106.0320702,23.2940525,,False,6,7.35,Amphibia,Anura,Microhylidae,151,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79bde8431dae815a29cd8eb63851e0bc,79bde8431dae815a29cd8eb63851e0bc,No,NoDisponible,,,,,,,
222,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0ca0155c0041e4c3242880b2394b41,7a0ca0155c0041e4c3242880b2394b41,No,NoDisponible,,,,,,,
514,Hypopachus ustus,209075,-95.0621628,18.3679928,,False,8,19.63,Amphibia,Anura,Microhylidae,322,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3523b713f4541fd5dc00c32996c880,7a3523b713f4541fd5dc00c32996c880,No,NoDisponible,,,,,,,
879,Hypopachus ustus,213584,-94.5915417,17.22695,,False,8,15.86,Amphibia,Anura,Microhylidae,84,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4a988bf878a975395d80e542887585,7a4a988bf878a975395d80e542887585,Si,NoDisponible,No,,Si,,,,
635,Hypopachus ustus,218025,-93.8091667,15.9330556,,False,8,19.16,Amphibia,Anura,Microhylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a510a74bf167b4db954dacf6a6122c0,7a510a74bf167b4db954dacf6a6122c0,Si,NoDisponible,Si,Si,Si,,,,
223,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8215c79d8c006a999ec0272c2fc0e2,7a8215c79d8c006a999ec0272c2fc0e2,No,NoDisponible,,,,,,,
298,Hypopachus ustus,194856,-96.7416667,18.8916667,,False,8,21.79,Amphibia,Anura,Microhylidae,387,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a97d0d74514b267b8f556e00d6d2bd2,7a97d0d74514b267b8f556e00d6d2bd2,No,NoDisponible,,,,,,,
824,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab8d6fab7b31f34145061a20262186e,7ab8d6fab7b31f34145061a20262186e,No,NoDisponible,,,,,,,
411,Hypopachus ustus,169931,-99.7916667,17.0083333,,False,8,26.83,Amphibia,Anura,Microhylidae,291,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac9710bc9b5044bb8176b3c8297d619,7ac9710bc9b5044bb8176b3c8297d619,No,NoDisponible,,,,,,,
797,Hypopachus ustus,199614,-96.1239,18.0861,,False,8,18.06,Amphibia,Anura,Microhylidae,22,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae9f9c54669d8c5719ce9b721842130,7ae9f9c54669d8c5719ce9b721842130,No,NoDisponible,,,,,,,
107,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2ff8710f85dc310fbc05da60ae0634,7b2ff8710f85dc310fbc05da60ae0634,No,NoDisponible,,,,,,,
956,Hypopachus ustus,209062,-95.110434,18.3411,,False,8,20.17,Amphibia,Anura,Microhylidae,556,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b632cb0d635794b6bf6b83e536aff94,7b632cb0d635794b6bf6b83e536aff94,No,NoDisponible,,,,,,,
914,Hypopachus ustus,230670,-92.3916667,15.0125,,False,8,22.84,Amphibia,Anura,Microhylidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6d9ec988c1b1ae1bb1153db6a7328a,7b6d9ec988c1b1ae1bb1153db6a7328a,No,NoDisponible,,,,,,,
882,Hypopachus ustus,213584,-94.588975,17.2202361,,False,8,15.86,Amphibia,Anura,Microhylidae,81,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7beb1d2ffd9cebaf05ab83b1c3cfdb86,7beb1d2ffd9cebaf05ab83b1c3cfdb86,Si,NoDisponible,No,,Si,,,,
765,Hypopachus ustus,136619,-103.5249999,19.2416666,,False,6,8.17,Amphibia,Anura,Microhylidae,649,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bebdbc813284d1f2255d60cd4e5a30c,7bebdbc813284d1f2255d60cd4e5a30c,Si,NoDisponible,Si,Si,Si,,,,
224,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c345219d9c565bf1b69207ea33210da,7c345219d9c565bf1b69207ea33210da,No,NoDisponible,,,,,,,
750,Hypopachus ustus,199684,-96.494273,18.762518,,False,8,15.97,Amphibia,Anura,Microhylidae,142,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5816cf23fbeb05e05595e30d70b6d9,7c5816cf23fbeb05e05595e30d70b6d9,No,NoDisponible,,,,,,,
957,Hypopachus ustus,199741,-96.098095,19.081703,,False,7,13.86,Amphibia,Anura,Microhylidae,15,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c969a741c0064dabb5e8e80a3df2f60,7c969a741c0064dabb5e8e80a3df2f60,No,NoDisponible,,,,,,,
958,Hypopachus ustus,194861,-96.706023,18.794209,,False,8,20.33,Amphibia,Anura,Microhylidae,348,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d0eed5510d1b1ed67d7d3282ff3cc7a,7d0eed5510d1b1ed67d7d3282ff3cc7a,No,NoDisponible,,,,,,,
852,Hypopachus ustus,199590,-96.2900309,17.76,,False,8,20.54,Amphibia,Anura,Microhylidae,98,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d15f856831b6f72fff57f5b2878c690,7d15f856831b6f72fff57f5b2878c690,Si,NoDisponible,Si,Si,Si,,,,
108,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d56d76cd8b05a1b41dd6769eade9360,7d56d76cd8b05a1b41dd6769eade9360,No,NoDisponible,,,,,,,
21,Hypopachus ustus,169888,-99.8043741,16.9530911,,False,8,25.22,Amphibia,Anura,Microhylidae,64,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d75f5ed33a2957325d8faa9399ced2e,7d75f5ed33a2957325d8faa9399ced2e,No,NoDisponible,,,,,,,
361,Hypopachus ustus,209078,-95.0897222,18.5836111,,False,8,17.1,Amphibia,Anura,Microhylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc64ce9b8b6eb784f28239091e4b99a,7dc64ce9b8b6eb784f28239091e4b99a,No,NoDisponible,,,,,,,
535,Hypopachus ustus,209080,-95.0669,18.5863,,False,8,18.25,Amphibia,Anura,Microhylidae,187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dfafbbce9a38d5a7a33b90fab74cd9a,7dfafbbce9a38d5a7a33b90fab74cd9a,No,NoDisponible,,,,,,,
45,Hypopachus ustus,194854,-96.8416667,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e45c548eaf892c147178b32d8fdebf7,7e45c548eaf892c147178b32d8fdebf7,No,NoDisponible,,,,,,,
901,Hypopachus ustus,209073,-95.1061111,18.3652778,,False,8,21.25,Amphibia,Anura,Microhylidae,336,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e785b9ff02b9b8484a767c64be2a514,7e785b9ff02b9b8484a767c64be2a514,No,NoDisponible,,,,,,,
483,Hypopachus ustus,218031,-93.7527778,16.0916667,,False,8,20.75,Amphibia,Anura,Microhylidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea568d4409539409b47d071ea7c5d6d,7ea568d4409539409b47d071ea7c5d6d,No,NoDisponible,,,,,,,
316,Hypopachus ustus,194824,-97.0217217,18.87,,False,6,2,Amphibia,Anura,Microhylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efaee9a12b445f28f9cc2f978505649,7efaee9a12b445f28f9cc2f978505649,No,NoDisponible,,,,,,,
333,Hypopachus ustus,194931,-96.761743,19.462757,,False,7,9.56,Amphibia,Anura,Microhylidae,846,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa615f63777127faeadc1ced70c5313,7fa615f63777127faeadc1ced70c5313,No,NoDisponible,,,,,,,
8,Hypopachus ustus,230695,-92.175,14.9416667,,False,8,23.72,Amphibia,Anura,Microhylidae,328,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fcbfb74a305dca7f5b9642b6d3b1134,7fcbfb74a305dca7f5b9642b6d3b1134,No,NoDisponible,,,,,,,
653,Hypopachus ustus,218025,-93.8102778,15.9336111,,False,8,19.16,Amphibia,Anura,Microhylidae,11,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8048b69db8d8facea1fafc21bf3fe5fe,8048b69db8d8facea1fafc21bf3fe5fe,Si,NoDisponible,Si,Si,Si,,,,
766,Hypopachus ustus,136619,-103.5249999,19.2416666,,False,6,8.17,Amphibia,Anura,Microhylidae,649,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80981cfc53cc076bc178164889e92ee2,80981cfc53cc076bc178164889e92ee2,Si,NoDisponible,Si,Si,Si,,,,
756,Hypopachus ustus,218036,-93.8708333,16.2708333,,False,8,27.51,Amphibia,Anura,Microhylidae,129,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b3abc008f629c8ba4ceb79bb91a7b7,80b3abc008f629c8ba4ceb79bb91a7b7,No,NoDisponible,,,,,,,
670,Hypopachus ustus,230667,-92.3452777,14.8180555,,False,8,20.13,Amphibia,Anura,Microhylidae,37,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810db859bbcb9f01de12216d4642e9e0,810db859bbcb9f01de12216d4642e9e0,No,NoDisponible,,,,,,,
595,Hypopachus ustus,189506,-97.6875,15.9663889,,False,8,14.75,Amphibia,Anura,Microhylidae,8,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811d527c243b52e7c25cd7a9a38b6610,811d527c243b52e7c25cd7a9a38b6610,Si,NoDisponible,Si,Si,Si,,,,
921,Hypopachus ustus,226481,-92.7847222,15.0913889,,False,8,20.07,Amphibia,Anura,Microhylidae,13,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813e09c702acd9150cd50a9a9134ce4d,813e09c702acd9150cd50a9a9134ce4d,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
825,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814442031956d18dffde8acd099a90bc,814442031956d18dffde8acd099a90bc,No,NoDisponible,,,,,,,
309,Hypopachus ustus,194824,-97.0416667,18.875,,False,6,2,Amphibia,Anura,Microhylidae,1093,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81563a7219f8799f0ca8b1ef815a0187,81563a7219f8799f0ca8b1ef815a0187,No,NoDisponible,,,,,,,
109,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821405466b1b35544d39e64232eda785,821405466b1b35544d39e64232eda785,No,NoDisponible,,,,,,,
582,Hypopachus ustus,136609,-103.7160085,19.24306,,False,7,10.07,Amphibia,Anura,Microhylidae,517,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825ee786d1d16c76b93fbf9315acf036,825ee786d1d16c76b93fbf9315acf036,No,NoDisponible,,,,,,,
536,Hypopachus ustus,209080,-95.0669,18.5863,,False,8,18.25,Amphibia,Anura,Microhylidae,187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82693fc69870df6923dc16c81217b6a4,82693fc69870df6923dc16c81217b6a4,No,NoDisponible,,,,,,,
433,Hypopachus ustus,194843,-96.9194444,18.9177778,,False,6,0.81,Amphibia,Anura,Microhylidae,883,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e9ebea709780bc21b527b88301ffa2,82e9ebea709780bc21b527b88301ffa2,No,NoDisponible,,,,,,,
310,Hypopachus ustus,194824,-97.0416667,18.875,,False,6,2,Amphibia,Anura,Microhylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8325c5d62203bfdad0af539ac1f61a51,8325c5d62203bfdad0af539ac1f61a51,No,NoDisponible,,,,,,,
415,Hypopachus ustus,199753,-96.375,19.2416667,,False,6,8.08,Amphibia,Anura,Microhylidae,40,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832c8d4e6ac8a170f5a8a25866c5cfc8,832c8d4e6ac8a170f5a8a25866c5cfc8,No,NoDisponible,,,,,,,
426,Hypopachus ustus,199748,-96.492375,19.307237,,False,6,7.06,Amphibia,Anura,Microhylidae,151,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8399cf58e50b6505ee3a876eab0efb84,8399cf58e50b6505ee3a876eab0efb84,No,NoDisponible,,,,,,,
776,Hypopachus ustus,199608,-96.1600287,18.04,,False,8,19.33,Amphibia,Anura,Microhylidae,27,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f91bb40b710e352d02521dab5aa565,83f91bb40b710e352d02521dab5aa565,No,NoDisponible,,,,,,,
225,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849e05ec9875f6f154af535dbc9710b9,849e05ec9875f6f154af535dbc9710b9,No,NoDisponible,,,,,,,
447,Hypopachus ustus,230676,-92.44,15.13,,False,8,24.15,Amphibia,Anura,Microhylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853f525cd96fafa0ddcff80586fcd4da,853f525cd96fafa0ddcff80586fcd4da,No,NoDisponible,,,,,,,
732,Hypopachus ustus,226537,-92.6902778,15.3472222,,False,8,24.55,Amphibia,Anura,Microhylidae,77,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85658077045f3d6cbb1be49ec3a7b8c3,85658077045f3d6cbb1be49ec3a7b8c3,No,NoDisponible,,,,,,,
110,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d0d67f7f8de53257d0126f5bf3e051,85d0d67f7f8de53257d0126f5bf3e051,No,NoDisponible,,,,,,,
826,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d2982fd25a6dac668e8e2c5d5fd8f0,85d2982fd25a6dac668e8e2c5d5fd8f0,No,NoDisponible,,,,,,,
591,Hypopachus ustus,136609,-103.73056,19.1994056,,False,7,10.07,Amphibia,Anura,Microhylidae,419,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8652d032b40936a02a06ca46682a769b,8652d032b40936a02a06ca46682a769b,No,NoDisponible,,,,,,,
226,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86955b8efbf07fc073fd26b3ba2649f7,86955b8efbf07fc073fd26b3ba2649f7,No,NoDisponible,,,,,,,
111,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8733180e1fb2d2099ef48a6026004a02,8733180e1fb2d2099ef48a6026004a02,No,NoDisponible,,,,,,,
448,Hypopachus ustus,230676,-92.44,15.13,,False,8,24.15,Amphibia,Anura,Microhylidae,38,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8773ad0c25bac4eaed11a7ee16aff64f,8773ad0c25bac4eaed11a7ee16aff64f,No,NoDisponible,,,,,,,
720,Hypopachus ustus,226537,-92.6399378,15.34,,False,8,24.55,Amphibia,Anura,Microhylidae,170,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889e0bf305f5ef943748f0922a4d2e3c,889e0bf305f5ef943748f0922a4d2e3c,No,NoDisponible,,,,,,,
227,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8914eb6233a4250f293f3f2bb66e5a24,8914eb6233a4250f293f3f2bb66e5a24,No,NoDisponible,,,,,,,
517,Hypopachus ustus,204359,-95.89,18.2761111,,False,8,15.03,Amphibia,Anura,Microhylidae,14,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8952ab8d1543beecd09f5080afe8429d,8952ab8d1543beecd09f5080afe8429d,No,NoDisponible,,,,,,,
112,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89852c7ec328a08d7f2cafe13f1631ef,89852c7ec328a08d7f2cafe13f1631ef,No,NoDisponible,,,,,,,
113,Hypopachus ustus,194854,-96.8417145,18.875,,False,8,15.77,Amphibia,Anura,Microhylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b7e30a88f3c018bf63ca370328faf7,89b7e30a88f3c018bf63ca370328faf7,No,NoDisponible,,,,,,,
883,Hypopachus ustus,213584,-94.588975,17.2202361,,False,8,15.86,Amphibia,Anura,Microhylidae,81,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89baff4e73d1582d94eef4c7e2822a75,89baff4e73d1582d94eef4c7e2822a75,Si,NoDisponible,No,,Si,,,,
545,Hypopachus ustus,209034,-95.2261111,18.1880556,,False,7,11.54,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4b82831b6946f8cfe73e30ae6104e7,8a4b82831b6946f8cfe73e30ae6104e7,No,NoDisponible,,,,,,,
768,Hypopachus ustus,174738,-99.4001012,16.85,,False,8,24.56,Amphibia,Anura,Microhylidae,227,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a62fd94d5da87fd60fba1f41bb82806,8a62fd94d5da87fd60fba1f41bb82806,No,NoDisponible,,,,,,,
938,Hypopachus ustus,199568,-96.310311,17.770324,,False,8,19.4,Amphibia,Anura,Microhylidae,89,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a6a035e8dec4490c7613d0a1c4d389d,8a6a035e8dec4490c7613d0a1c4d389d,Si,NoDisponible,Si,Si,Si,,,,
13,Hypopachus ustus,169888,-99.8083333,16.9583333,,False,8,25.22,Amphibia,Anura,Microhylidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a81a8f54477f7c2d740b3c3bfba4dbb,8a81a8f54477f7c2d740b3c3bfba4dbb,No,NoDisponible,,,,,,,
827,Hypopachus ustus,127254,-105.169056,19.667615,,False,8,16.41,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8abb857da05dffca52dcb6ea83f735be,8abb857da05dffca52dcb6ea83f735be,No,NoDisponible,,,,,,,
228,Hypopachus ustus,194854,-96.84076,18.87725,,False,8,15.77,Amphibia,Anura,Microhylidae,604,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af03e2a1fe1a094dfdc7134f46494d3,8af03e2a1fe1a094dfdc7134f46494d3,No,NoDisponible,,,,,,,
620,Hypopachus ustus,230620,-92.2891667,14.5936111,,False,8,16.37,Amphibia,Anura,Microhylidae,7,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b59e3f7745c27a10a411e0db38b3f43,8b59e3f7745c27a10a411e0db38b3f43,Si,NoDisponible,Si,Si,Si,,,,
14,Hypopachus ustus,169888,-99.8083333,16.9583333,,False,8,25.22,Amphibia,Anura,Microhylidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6155edc41deec1f66eb9868a7dcacc,8b6155edc41deec1f66eb9868a7dcacc,No,NoDisponible,,,,,,,
