,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2248,Smilisca baudinii,243783,-90.7332359,19.3166667,,False,4,10.72,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9809126c4977c95fca405e1bc7be0bc0,9809126c4977c95fca405e1bc7be0bc0,No,NoDisponible,,,,,,,
5275,Smilisca baudinii,180561,-98.8362749,24.2669399,,False,3,-1.17,Amphibia,Anura,Hylidae,223,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9828ad8effec3e23b0b6c771d51f3124,9828ad8effec3e23b0b6c771d51f3124,No,NoDisponible,,,,,,,
3151,Smilisca baudinii,175178,-99.3,20.39,,True,0,-37.88,Amphibia,Anura,Hylidae,2035,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98292decbf4bab374e276862808ae177,98292decbf4bab374e276862808ae177,Si,NoDisponible,Si,Si,Si,,,,
3539,Smilisca baudinii,109587,-107.3803203,24.8,,False,3,2.24,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983c7131aae5de4b778cb682b49100ff,983c7131aae5de4b778cb682b49100ff,No,NoDisponible,,,,,,,
5219,Smilisca baudinii,155597,-101.6125763,18.8236736,,False,3,3.65,Amphibia,Anura,Hylidae,513,Dulceacuícola; Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984b82e3a21450ebd25b56ecbf04df15,984b82e3a21450ebd25b56ecbf04df15,No,NoDisponible,,,,,,,
2924,Smilisca baudinii,175382,-99.4441667,22.3880556,,False,4,5.42,Amphibia,Anura,Hylidae,1176,Dulceacuícola; Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984f012fe852479d708be2a59432b767,984f012fe852479d708be2a59432b767,Si,NoDisponible,Si,Si,Si,,,,
2014,Smilisca baudinii,226632,-93.0166667,16.675,,False,4,11.63,Amphibia,Anura,Hylidae,401,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9860b324adeb93cba47d548bc82f2ab2,9860b324adeb93cba47d548bc82f2ab2,No,NoDisponible,,,,,,,
4320,Smilisca baudinii,185480,-98.2072222,24.2238889,,False,3,0.26,Amphibia,Anura,Hylidae,128,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986949463199f38c4d9923410fb5eb5f,986949463199f38c4d9923410fb5eb5f,No,NoDisponible,,,,,,,
454,Smilisca baudinii,199320,-96.4700296,15.89,,False,4,14.86,Amphibia,Anura,Hylidae,491,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986b6bc3d3a4e91563141ddff7ac53b0,986b6bc3d3a4e91563141ddff7ac53b0,No,NoDisponible,,,,,,,
2121,Smilisca baudinii,180183,-98.8094405,21.2547225,,False,4,13.13,Amphibia,Anura,Hylidae,174,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986f33994a9edfe60a51cf4373b3e98f,986f33994a9edfe60a51cf4373b3e98f,No,NoDisponible,,,,,,,
3258,Smilisca baudinii,239228,-90.8536111,16.2552778,,False,4,18.67,Amphibia,Anura,Hylidae,145,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987aa33f3e53ab452d3513c72a32080c,987aa33f3e53ab452d3513c72a32080c,No,NoDisponible,,,,,,,
519,Smilisca baudinii,96507,-108.6945328,26.90278,,False,3,-2.47,Amphibia,Anura,Hylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98874b2ed2c3e56654a9a7f22618eadc,98874b2ed2c3e56654a9a7f22618eadc,Si,NoDisponible,No,,Si,,,,
381,Smilisca baudinii,239287,-90.98167,16.90583,,False,4,20.22,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98dbe5ddb17ee8b971209b1204603ca2,98dbe5ddb17ee8b971209b1204603ca2,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
4275,Smilisca baudinii,175405,-98.9801093,22.06,,False,4,11.89,Amphibia,Anura,Hylidae,282,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e5f65ef81fb110181108fd73b09e0f,98e5f65ef81fb110181108fd73b09e0f,No,NoDisponible,,,,,,,
2470,Smilisca baudinii,199741,-96.1083333,19.1083333,,False,4,12.87,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e868d95b1954cc7048c82da8b908b1,98e868d95b1954cc7048c82da8b908b1,No,NoDisponible,,,,,,,
4525,Smilisca baudinii,165637,-100.5769425,22.0213888,,True,1,-30.59,Amphibia,Anura,Hylidae,2065,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f4e8153c3890be76766d990876b6b8,98f4e8153c3890be76766d990876b6b8,Si,NoDisponible,No,,Si,,,,
209,Smilisca baudinii,239214,-90.9233333,16.1175,,False,4,21.17,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f8bc992f2f8085557fa54b176f5e0a,98f8bc992f2f8085557fa54b176f5e0a,No,NoDisponible,,,,,,,
755,Smilisca baudinii,194824,-97.0416667,18.875,,False,4,8.59,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9901328c22e91067ad43010721b5c8d1,9901328c22e91067ad43010721b5c8d1,No,NoDisponible,,,,,,,
1550,Smilisca baudinii,230836,-92.1341667,16.2511111,,False,3,-0.63,Amphibia,Anura,Hylidae,1638,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990eb35afa22e2c747e0b47ae146c43e,990eb35afa22e2c747e0b47ae146c43e,No,NoDisponible,,,,,,,
4245,Smilisca baudinii,109565,-107.0703112,24.43,,False,3,4.27,Amphibia,Anura,Hylidae,100,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991bee8b981d1f0235e8d274ac2be644,991bee8b981d1f0235e8d274ac2be644,No,NoDisponible,,,,,,,
520,Smilisca baudinii,96507,-108.6945328,26.90278,,False,3,-2.47,Amphibia,Anura,Hylidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9920fee035418283a86d43972d49659b,9920fee035418283a86d43972d49659b,Si,NoDisponible,No,,Si,,,,
1664,Smilisca baudinii,127522,-104.9083333,21.425,,False,3,2.6,Amphibia,Anura,Hylidae,1001,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9930667ef7e28479df0643a418549ff1,9930667ef7e28479df0643a418549ff1,No,NoDisponible,,,,,,,
1551,Smilisca baudinii,230836,-92.1341667,16.2511111,,False,3,-0.63,Amphibia,Anura,Hylidae,1638,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99368847278da0a7447df8dfffc80445,99368847278da0a7447df8dfffc80445,No,NoDisponible,,,,,,,
1674,Smilisca baudinii,194854,-96.825,18.8583333,,False,4,16.34,Amphibia,Anura,Hylidae,577,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99379ec764c77e1c2b4a8fe93b113ce0,99379ec764c77e1c2b4a8fe93b113ce0,No,NoDisponible,,,,,,,
4920,Smilisca baudinii,222408,-93.5955556,16.1544444,,False,4,8.28,Amphibia,Anura,Hylidae,1203,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993b8ea4d2e0e437aacfb521d10fc779,993b8ea4d2e0e437aacfb521d10fc779,No,NoDisponible,,,,,,,
5472,Smilisca baudinii,230721,-92.5541667,15.3708333,,False,4,13.39,Amphibia,Anura,Hylidae,788,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994b783520ad05731fd4095d891de430,994b783520ad05731fd4095d891de430,No,NoDisponible,,,,,,,
71,Smilisca baudinii,235024,-91.7322222,16.1261111,,False,4,12.1,Amphibia,Anura,Hylidae,1474,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994c7a94ceaf04372d865cc4adaeacc3,994c7a94ceaf04372d865cc4adaeacc3,No,NoDisponible,,,,,,,
929,Smilisca baudinii,194824,-97.0200516,18.86,,False,4,8.59,Amphibia,Anura,Hylidae,1034,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995397e77ff1df93d7c2888ba5ec1078,995397e77ff1df93d7c2888ba5ec1078,No,NoDisponible,,,,,,,
1148,Smilisca baudinii,113959,-106.575,23.625,,False,4,9.12,Amphibia,Anura,Hylidae,140,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9955a6b0d766055be78d515e726d20c1,9955a6b0d766055be78d515e726d20c1,No,NoDisponible,,,,,,,
1015,Smilisca baudinii,252245,-89.6416667,18.525,,False,4,9.81,Amphibia,Anura,Hylidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99645c4e4b7b558ae01f257219b09a06,99645c4e4b7b558ae01f257219b09a06,No,NoDisponible,,,,,,,
3986,Smilisca baudinii,127274,-104.7302337,19.26,,False,4,18.51,Amphibia,Anura,Hylidae,175,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9968fbf29304af0c1aaebd89c9cf4d12,9968fbf29304af0c1aaebd89c9cf4d12,No,NoDisponible,,,,,,,
4507,Smilisca baudinii,261350,-88.1833333,21.559,,False,4,10.36,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996be46484eb4a379e487e1ec5da882d,996be46484eb4a379e487e1ec5da882d,No,NoDisponible,,,,,,,
444,Smilisca baudinii,185037,-98.1,20.42,,False,4,5.31,Amphibia,Anura,Hylidae,938,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99792450fdb789acfc576581401369a1,99792450fdb789acfc576581401369a1,No,NoDisponible,,,,,,,
4697,Smilisca baudinii,170477,-99.5627747,21.5022219,,False,3,-7.11,Amphibia,Anura,Hylidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997a0a070842dfc777c3980894cc8168,997a0a070842dfc777c3980894cc8168,No,NoDisponible,,,,,,,
4888,Smilisca baudinii,213608,-94.4846111,17.2055555,,False,4,20.76,Amphibia,Anura,Hylidae,196,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998eac2e5d485880e40763602e742c34,998eac2e5d485880e40763602e742c34,No,NoDisponible,,,,,,,
5540,Smilisca baudinii,265615,-87.6991667,21.4719444,,False,4,12.6,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998eea201786f4af8f26efef43561a8e,998eea201786f4af8f26efef43561a8e,No,NoDisponible,,,,,,,
3655,Smilisca baudinii,118434,-106.0602806,23,,False,4,11,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9994c146a54925c22c209df7dccfab35,9994c146a54925c22c209df7dccfab35,No,NoDisponible,,,,,,,
1040,Smilisca baudinii,136609,-103.725,19.2416667,,False,4,7.11,Amphibia,Anura,Hylidae,496,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999b0fd8f99a4e0cb3f1862afd65c9d9,999b0fd8f99a4e0cb3f1862afd65c9d9,No,NoDisponible,,,,,,,
4722,Smilisca baudinii,175398,-99.1477813,22.0991669,,False,4,16.36,Amphibia,Anura,Hylidae,144,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a5cf8887525b8c0ba770bfb0d010c5,99a5cf8887525b8c0ba770bfb0d010c5,No,NoDisponible,,,,,,,
1479,Smilisca baudinii,209080,-95.075,18.5916667,,False,4,16.13,Amphibia,Anura,Hylidae,111,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a761cbf579e6c53a1498e4385f762b,99a761cbf579e6c53a1498e4385f762b,No,NoDisponible,,,,,,,
266,Smilisca baudinii,226519,-93.0102778,15.8008333,,False,4,7.83,Amphibia,Anura,Hylidae,900,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b082990df09ffd75fc916f5b129e6a,99b082990df09ffd75fc916f5b129e6a,No,NoDisponible,,,,,,,
4285,Smilisca baudinii,230622,-92.3972222,14.75,,False,4,8.21,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b6584f2091e9b1027f85df101b83d9,99b6584f2091e9b1027f85df101b83d9,No,NoDisponible,,,,,,,
1995,Smilisca baudinii,218087,-93.8930556,16.6111111,,False,4,7.54,Amphibia,Anura,Hylidae,637,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ce5b60ad17f1b25d9c9b20c0e0eeb9,99ce5b60ad17f1b25d9c9b20c0e0eeb9,No,NoDisponible,,,,,,,
3975,Smilisca baudinii,243780,-90.7299027,19.27,,False,4,11.72,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e168e5884fd0fae4b87dc7ce59f7f7,99e168e5884fd0fae4b87dc7ce59f7f7,No,NoDisponible,,,,,,,
4364,Smilisca baudinii,180502,-98.8822222,23.9605556,,False,3,0.3,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e7b853dc86b61b5bddec2fa24611be,99e7b853dc86b61b5bddec2fa24611be,No,NoDisponible,,,,,,,
2792,Smilisca baudinii,113919,-106.4209928,23.363025,,False,4,5.91,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2f978dace3a1e09c1b7a3ff6a8fb16,9a2f978dace3a1e09c1b7a3ff6a8fb16,No,NoDisponible,,,,,,,
3119,Smilisca baudinii,222496,-93.4388889,16.9569444,,False,4,17.04,Amphibia,Anura,Hylidae,586,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a385bd1b3e995c478e6ab5a60c392f9,9a385bd1b3e995c478e6ab5a60c392f9,No,NoDisponible,,,,,,,
954,Smilisca baudinii,194824,-97.0227778,18.8713889,,False,4,8.59,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3dbf22a26bcd1897905eae1b877e09,9a3dbf22a26bcd1897905eae1b877e09,No,NoDisponible,,,,,,,
3054,Smilisca baudinii,199324,-96.3058333,15.6861111,,False,4,13.21,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3e7806eaee6e625559cec1d10bc273,9a3e7806eaee6e625559cec1d10bc273,Si,NoDisponible,Si,Si,Si,,,,
4787,Smilisca baudinii,101011,-108.5360277,27.3944166,,False,3,-6.26,Amphibia,Anura,Hylidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a50f80aa910dc5304af30b4609be755,9a50f80aa910dc5304af30b4609be755,Si,NoDisponible,No,,Si,,,,
350,Smilisca baudinii,218025,-93.8102778,15.9336111,,False,4,11.95,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a593c755c67a46694f14f49960875f7,9a593c755c67a46694f14f49960875f7,Si,NoDisponible,Si,Si,Si,,,,
3282,Smilisca baudinii,226483,-92.7555556,15.0669444,,False,4,13.28,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5c7412045785e61097e55ddfee15c8,9a5c7412045785e61097e55ddfee15c8,Si,NoDisponible,Si,Si,Si,,,,
3691,Smilisca baudinii,155466,-101.550154,17.64,,False,4,15.48,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a621a7ce8220323cf76f3121fcfabc6,9a621a7ce8220323cf76f3121fcfabc6,No,NoDisponible,,,,,,,
1407,Smilisca baudinii,226641,-93.1166666,16.7233333,,False,4,9.55,Amphibia,Anura,Hylidae,710,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6e47169b92606b2287d9ef4742f8d1,9a6e47169b92606b2287d9ef4742f8d1,No,NoDisponible,,,,,,,
1367,Smilisca baudinii,122864,-105.2302549,21.57,,False,4,11.19,Amphibia,Anura,Hylidae,58,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a72dda4b6342c1dca3e0471a7df836d,9a72dda4b6342c1dca3e0471a7df836d,No,NoDisponible,,,,,,,
5448,Smilisca baudinii,239205,-91.1011111,16.0797222,,False,4,20.82,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7ad158a36f4ed529238ec06eb5e717,9a7ad158a36f4ed529238ec06eb5e717,No,NoDisponible,,,,,,,
5091,Smilisca baudinii,122726,-105.4410477,20.4898908,,False,4,13.72,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9609f1756efd75a45c1a85303a5bf6,9a9609f1756efd75a45c1a85303a5bf6,No,NoDisponible,,,,,,,
4457,Smilisca baudinii,213606,-94.5664083,17.2267972,,False,4,19.41,Amphibia,Anura,Hylidae,113,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a98eeff119a00bf8377244bb2d638cf,9a98eeff119a00bf8377244bb2d638cf,No,NoDisponible,,,,,,,
1368,Smilisca baudinii,122864,-105.2302549,21.57,,False,4,11.19,Amphibia,Anura,Hylidae,58,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9b945f8a1e09972dd0cbf4738b7197,9a9b945f8a1e09972dd0cbf4738b7197,No,NoDisponible,,,,,,,
1859,Smilisca baudinii,194856,-96.7916667,18.8916667,,False,4,21.92,Amphibia,Anura,Hylidae,517,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa86f2da5999e1bef344e87868c5018,9aa86f2da5999e1bef344e87868c5018,No,NoDisponible,,,,,,,
2568,Smilisca baudinii,127525,-104.9002468,21.48,,False,4,5.05,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab30a8b344560cce64ae8741467285d,9ab30a8b344560cce64ae8741467285d,No,NoDisponible,,,,,,,
4971,Smilisca baudinii,247977,-89.8058333,18.1102777,,False,4,11.73,Amphibia,Anura,Hylidae,242,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab79a2246499935daaa5b7550ce7f72,9ab79a2246499935daaa5b7550ce7f72,No,NoDisponible,,,,,,,
5020,Smilisca baudinii,260994,-88.4868611,18.7614166,,False,4,16.82,Amphibia,Anura,Hylidae,34,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ac448ef5f01d2c08412b84e3e43fc97,9ac448ef5f01d2c08412b84e3e43fc97,No,NoDisponible,,,,,,,
1446,Smilisca baudinii,226641,-93.1166667,16.7416667,,False,4,9.55,Amphibia,Anura,Hylidae,554,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9acb174dded15f1ba5adbb336656f449,9acb174dded15f1ba5adbb336656f449,No,NoDisponible,,,,,,,
1083,Smilisca baudinii,226637,-92.9333333,16.6486111,,False,4,10.63,Amphibia,Anura,Hylidae,481,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae347f588b37125ca98e78067c280e1,9ae347f588b37125ca98e78067c280e1,No,NoDisponible,,,,,,,
3597,Smilisca baudinii,96480,-109.010371,27.04,,False,3,-2.17,Amphibia,Anura,Hylidae,512,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae70c228c9498f5e1f630d7a22838b4,9ae70c228c9498f5e1f630d7a22838b4,Si,NoDisponible,No,,Si,,,,
4788,Smilisca baudinii,101011,-108.5360277,27.3944166,,False,3,-6.26,Amphibia,Anura,Hylidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aedca81c892f7847b9521a53efb3228,9aedca81c892f7847b9521a53efb3228,Si,NoDisponible,No,,Si,,,,
552,Smilisca baudinii,96507,-108.6919166,26.9031388,,False,3,-2.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af0d20ea34a0dc9db82d0853dada621,9af0d20ea34a0dc9db82d0853dada621,Si,NoDisponible,No,,Si,,,,
1642,Smilisca baudinii,136531,-103.9583333,18.9583333,,False,4,10.65,Amphibia,Anura,Hylidae,95,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b05bf292ae1675fe4f003f8ae9ba16f,9b05bf292ae1675fe4f003f8ae9ba16f,No,NoDisponible,,,,,,,
2677,Smilisca baudinii,194894,-96.9716667,19.3833333,,False,3,3.07,Amphibia,Anura,Hylidae,1158,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b065031d48b1f3283f98802dc40de8c,9b065031d48b1f3283f98802dc40de8c,No,NoDisponible,,,,,,,
5195,Smilisca baudinii,256626,-88.8122549,18.430758,,False,4,15.43,Amphibia,Anura,Hylidae,144,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b09d7629ce2798ccb6be16c275ce2a7,9b09d7629ce2798ccb6be16c275ce2a7,No,NoDisponible,,,,,,,
1697,Smilisca baudinii,194854,-96.8433333,18.875,,False,4,16.34,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0fa9355f17ae55f5f4af5675f68c80,9b0fa9355f17ae55f5f4af5675f68c80,No,NoDisponible,,,,,,,
2142,Smilisca baudinii,230828,-92.0083333,15.9916667,,False,4,7.76,Amphibia,Anura,Hylidae,754,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b12d35ed415a6c5c0ce9a209cb09cac,9b12d35ed415a6c5c0ce9a209cb09cac,No,NoDisponible,,,,,,,
5458,Smilisca baudinii,230728,-92.4777778,15.5888889,,False,4,4.91,Amphibia,Anura,Hylidae,1190,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b16c34e1f607a421baac8ea78368a01,9b16c34e1f607a421baac8ea78368a01,No,NoDisponible,,,,,,,
4750,Smilisca baudinii,101019,-108.4090833,27.3975277,,False,3,-6.44,Amphibia,Anura,Hylidae,1005,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2513d9e5ce66eaeb88607e3ca7132e,9b2513d9e5ce66eaeb88607e3ca7132e,Si,NoDisponible,No,,Si,,,,
899,Smilisca baudinii,194824,-97.0217217,18.87,,False,4,8.59,Amphibia,Anura,Hylidae,988,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2c6fae98801e22c6872ea84d72f56d,9b2c6fae98801e22c6872ea84d72f56d,No,NoDisponible,,,,,,,
566,Smilisca baudinii,170024,-99.63333,17.81,,False,4,9.32,Amphibia,Anura,Hylidae,1062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2f3578a63918567568a1e9a88b7c6d,9b2f3578a63918567568a1e9a88b7c6d,No,NoDisponible,,,,,,,
2237,Smilisca baudinii,132002,-104.325,19.8083333,,False,3,0.49,Amphibia,Anura,Hylidae,1009,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b62bf796f82a1aa55f7ece2f9e737a7,9b62bf796f82a1aa55f7ece2f9e737a7,No,NoDisponible,,,,,,,
3190,Smilisca baudinii,174950,-99.12,18.3,,False,4,7.69,Amphibia,Anura,Hylidae,849,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b65ffe056e0d33082088147329c04b7,9b65ffe056e0d33082088147329c04b7,Si,NoDisponible,Si,Si,Si,,,,
244,Smilisca baudinii,226673,-92.8263889,16.7861111,,False,3,-7.8,Amphibia,Anura,Hylidae,1338,Dulceacuícola; Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b79a2266f36341a5199219eaf66fbc6,9b79a2266f36341a5199219eaf66fbc6,No,NoDisponible,,,,,,,
4068,Smilisca baudinii,175616,-98.9301154,23.96,,False,3,-0.7,Amphibia,Anura,Hylidae,160,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7c2bcee75be93c9e69030de75e3536,9b7c2bcee75be93c9e69030de75e3536,Si,NoDisponible,Si,Si,Si,,,,
