,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Isthmura boneti,199531,-96.0763888,17.0286111,,False,1,49.36,Amphibia,Caudata,Plethodontidae,2076,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc2066a06efe8fe035adaa9dc926134,cbc2066a06efe8fe035adaa9dc926134,No,NoDisponible,NoDisponible,,Si,,,,
11,Isthmura boneti,199531,-96.0697222,17.0255555,,False,1,49.36,Amphibia,Caudata,Plethodontidae,2290,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae87b0c3dd5b2b38da26c76ddab04612,ae87b0c3dd5b2b38da26c76ddab04612,No,NoDisponible,NoDisponible,,Si,,,,
12,Isthmura boneti,199510,-96.5405555,17.5341666,,False,2,82.65,Amphibia,Caudata,Plethodontidae,2404,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a3c990f9810292a1d66068c820975f,d9a3c990f9810292a1d66068c820975f,No,NoDisponible,NoDisponible,,Si,,,,
13,Isthmura boneti,199510,-96.5405555,17.5341666,,False,2,82.65,Amphibia,Caudata,Plethodontidae,2404,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a44aac76633f57d71398e184dd8b3d,f4a44aac76633f57d71398e184dd8b3d,No,NoDisponible,NoDisponible,,Si,,,,
14,Isthmura boneti,204229,-95.9830555,17.1666666,,False,2,85.71,Amphibia,Caudata,Plethodontidae,2260,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b3901499ebbea5c549d0cbcbc2437a,38b3901499ebbea5c549d0cbcbc2437a,No,NoDisponible,NoDisponible,,Si,,,,
15,Isthmura boneti,194595,-96.7666666,16.4463888,,False,0,29.45,Amphibia,Caudata,Plethodontidae,1346,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333d8d4235ae02b1865abfc45e08af43,333d8d4235ae02b1865abfc45e08af43,No,NoDisponible,NoDisponible,,Si,,,,
16,Isthmura boneti,194595,-96.7666666,16.4463888,,False,0,29.45,Amphibia,Caudata,Plethodontidae,1346,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520c2ddc1bec6292d613cf5a7620dc03,520c2ddc1bec6292d613cf5a7620dc03,No,NoDisponible,NoDisponible,,Si,,,,
17,Isthmura boneti,194595,-96.7666666,16.4463888,,False,0,29.45,Amphibia,Caudata,Plethodontidae,1346,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b36f9a0a583576678d283f42ca67038a,b36f9a0a583576678d283f42ca67038a,No,NoDisponible,NoDisponible,,Si,,,,
18,Isthmura boneti,194595,-96.7666666,16.4463888,,False,0,29.45,Amphibia,Caudata,Plethodontidae,1346,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf373c9ac789fee460930411534c0ede,bf373c9ac789fee460930411534c0ede,No,NoDisponible,NoDisponible,,Si,,,,
19,Isthmura boneti,194613,-96.8594444,16.9236111,,False,1,55.76,Amphibia,Caudata,Plethodontidae,2296,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831a3dc6c8e1b3a1831f5198e19da44c,831a3dc6c8e1b3a1831f5198e19da44c,No,NoDisponible,NoDisponible,,Si,,,,
20,Isthmura boneti,194613,-96.8594444,16.9236111,,False,1,55.76,Amphibia,Caudata,Plethodontidae,2296,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fcc3a926656b0897e578c25f22c3db1,7fcc3a926656b0897e578c25f22c3db1,No,NoDisponible,NoDisponible,,Si,,,,
21,Isthmura boneti,194632,-97.0200465,17.215,,False,0,36.48,Amphibia,Caudata,Plethodontidae,2285,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709f0f4e9ed6094a7651dace115f933a,709f0f4e9ed6094a7651dace115f933a,No,NoDisponible,NoDisponible,,Si,,,,
22,Isthmura boneti,199508,-96.5043761,17.3618,,False,1,50.38,Amphibia,Caudata,Plethodontidae,2431,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=314402c51066cd922406acf009d7e28e,314402c51066cd922406acf009d7e28e,No,NoDisponible,NoDisponible,,Si,,,,
23,Isthmura boneti,199508,-96.4571636,17.3415888,,False,1,50.38,Amphibia,Caudata,Plethodontidae,2433,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed610aa8704ef6e4b1bd2350cd41dca2,ed610aa8704ef6e4b1bd2350cd41dca2,No,NoDisponible,NoDisponible,,Si,,,,
