,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
836,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e09a162b9d79a04310df9a482f01da,03e09a162b9d79a04310df9a482f01da,No,NoDisponible,,,,,,,
298,Chiropterotriton dimidiatus,180063,-98.6667621,20.1666667,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f1de4d3a7a27d37e4a2c6ddc8ae9c5,04f1de4d3a7a27d37e4a2c6ddc8ae9c5,No,NoDisponible,,,,,,,
508,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04fda2be16d1739f6da8d4bc5d290fb2,04fda2be16d1739f6da8d4bc5d290fb2,No,NoDisponible,,,,,,,
182,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05061d68e3e19e66ae0f97a35b14b03b,05061d68e3e19e66ae0f97a35b14b03b,No,NoDisponible,,,,,,,
183,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052907e009d13af0441b6033725fd0ed,052907e009d13af0441b6033725fd0ed,No,NoDisponible,,,,,,,
139,Chiropterotriton dimidiatus,180061,-98.6899999,20.15,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05606004ca79108e90788a21648ba124,05606004ca79108e90788a21648ba124,No,NoDisponible,,,,,,,
184,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0598621705a37eedca4bcb20a7cb9a4d,0598621705a37eedca4bcb20a7cb9a4d,No,NoDisponible,,,,,,,
693,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05bebb4d3bb3ce70dbbc836b79a3b5d2,05bebb4d3bb3ce70dbbc836b79a3b5d2,No,NoDisponible,,,,,,,
18,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063d077f90284aa2533adf4051f4a48a,063d077f90284aa2533adf4051f4a48a,No,NoDisponible,,,,,,,
682,Chiropterotriton dimidiatus,180062,-98.7327778,20.2263889,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ee58f9c60b2fbc2c51e6e60ffa8658,06ee58f9c60b2fbc2c51e6e60ffa8658,No,NoDisponible,,,,,,,
421,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0709ffae063a04e1e62af68e51aa6537,0709ffae063a04e1e62af68e51aa6537,No,NoDisponible,,,,,,,
694,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074503444189db5a1e28371e41f2fcbf,074503444189db5a1e28371e41f2fcbf,No,NoDisponible,,,,,,,
882,Chiropterotriton dimidiatus,184981,-98.2474999,20.1863888,,False,6,44.07,Amphibia,Caudata,Plethodontidae,2297,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0786e724bcc19c430176c628c86c32eb,0786e724bcc19c430176c628c86c32eb,No,NoDisponible,,,,,,,
347,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0791c01cc2aa5331deed0adb8b64401f,0791c01cc2aa5331deed0adb8b64401f,No,NoDisponible,,,,,,,
301,Chiropterotriton dimidiatus,180063,-98.6667649,20.13333,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2794,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07966ce26a0c838210efb177ca67d8a3,07966ce26a0c838210efb177ca67d8a3,No,NoDisponible,,,,,,,
695,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d8b7b03b549f9dfa349cce55c39860,07d8b7b03b549f9dfa349cce55c39860,No,NoDisponible,,,,,,,
622,Chiropterotriton dimidiatus,180062,-98.7299999,20.2199999,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08a71bd29ab7777956c97cfa9cfa287a,08a71bd29ab7777956c97cfa9cfa287a,No,NoDisponible,,,,,,,
837,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d401532e28ec9495a6bd12c67124be,08d401532e28ec9495a6bd12c67124be,No,NoDisponible,,,,,,,
696,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1952,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac783494f044b4ad883199541d8618a,0ac783494f044b4ad883199541d8618a,No,NoDisponible,,,,,,,
446,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afd7d9c758cf817e2bc76068731b3d6,0afd7d9c758cf817e2bc76068731b3d6,No,NoDisponible,,,,,,,
697,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b59d19452074d280835f84c9009df8c,0b59d19452074d280835f84c9009df8c,No,NoDisponible,,,,,,,
164,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b8dc6a6e29290a218db78ed8f3c877e,0b8dc6a6e29290a218db78ed8f3c877e,No,NoDisponible,,,,,,,
509,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9fdc5c7b196823a5f67aa0a9eccdad,0b9fdc5c7b196823a5f67aa0a9eccdad,No,NoDisponible,,,,,,,
838,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf25d68029114e11e90a4f782dfcd43,0bf25d68029114e11e90a4f782dfcd43,No,NoDisponible,,,,,,,
115,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c078a6599927e85a56bc48e8abe6ccc,0c078a6599927e85a56bc48e8abe6ccc,No,NoDisponible,,,,,,,
185,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c24a2fee1695d116a75b5cd2b44ebef,0c24a2fee1695d116a75b5cd2b44ebef,No,NoDisponible,,,,,,,
422,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c298936da552938f9d35cd4e12a57f2,0c298936da552938f9d35cd4e12a57f2,No,NoDisponible,,,,,,,
839,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c3d3a91902b18fb2f793e2e81ee3cfd,0c3d3a91902b18fb2f793e2e81ee3cfd,No,NoDisponible,,,,,,,
146,Chiropterotriton dimidiatus,180061,-98.7155556,20.1730556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3027,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c588c57df2bd16b3079106792e73a29,0c588c57df2bd16b3079106792e73a29,No,NoDisponible,,,,,,,
698,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd86efa9904d83547757d968473f233,0cd86efa9904d83547757d968473f233,No,NoDisponible,,,,,,,
510,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cdf971d1f279b5f01620c18e13978a0,0cdf971d1f279b5f01620c18e13978a0,No,NoDisponible,,,,,,,
12,Chiropterotriton dimidiatus,180061,-98.7405555,20.1930555,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce2925f5c4b086344421ea2446290f6,0ce2925f5c4b086344421ea2446290f6,No,NoDisponible,,,,,,,
19,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d39899d4d92c415ece830b2ff356fea,0d39899d4d92c415ece830b2ff356fea,No,NoDisponible,,,,,,,
699,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d45b16ff46b0ad754d5ebbb5686946f,0d45b16ff46b0ad754d5ebbb5686946f,No,NoDisponible,,,,,,,
261,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6a854b641010ddd648aae67dea43d4,0d6a854b641010ddd648aae67dea43d4,No,NoDisponible,,,,,,,
348,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dacb5c8a9f49a1f0f0b1071e59b6e4e,0dacb5c8a9f49a1f0f0b1071e59b6e4e,No,NoDisponible,,,,,,,
511,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0de8e380c93995d189f735bb6ee6c1e9,0de8e380c93995d189f735bb6ee6c1e9,No,NoDisponible,,,,,,,
262,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df8f4c4751a9ec42ac15349987c299d,0df8f4c4751a9ec42ac15349987c299d,No,NoDisponible,,,,,,,
423,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e264f76a497abaefce850d8fcf6d217,0e264f76a497abaefce850d8fcf6d217,No,NoDisponible,,,,,,,
512,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e2f055074a205fba3c7839dfe765e9f,0e2f055074a205fba3c7839dfe765e9f,No,NoDisponible,,,,,,,
700,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e35b5b0b9151439a7f0e0ce9dd0cc31,0e35b5b0b9151439a7f0e0ce9dd0cc31,No,NoDisponible,,,,,,,
186,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ebb98d4a2c36b2b33d009df7c8fdd5d,0ebb98d4a2c36b2b33d009df7c8fdd5d,No,NoDisponible,,,,,,,
701,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0edb96da61cb4eca97a7a0114beb11de,0edb96da61cb4eca97a7a0114beb11de,No,NoDisponible,,,,,,,
702,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5996727ef13d20086581c20a82779b,0f5996727ef13d20086581c20a82779b,No,NoDisponible,,,,,,,
703,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f88dceb7a7b0911b5d421508c511ff7,0f88dceb7a7b0911b5d421508c511ff7,No,NoDisponible,,,,,,,
187,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd693dad3d4b2a5d2754a1862392293,0fd693dad3d4b2a5d2754a1862392293,No,NoDisponible,,,,,,,
704,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100414972389e89c96407a3fea973301,100414972389e89c96407a3fea973301,No,NoDisponible,,,,,,,
20,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104567e09daf4a40cbbfcd706364e608,104567e09daf4a40cbbfcd706364e608,No,NoDisponible,,,,,,,
513,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1047cd72e66fc8779abd0d9c6cfef059,1047cd72e66fc8779abd0d9c6cfef059,No,NoDisponible,,,,,,,
349,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bddf37c3e943574573056eef7df4f5,10bddf37c3e943574573056eef7df4f5,No,NoDisponible,,,,,,,
514,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10dfaa3383f4303e4b396c989d16203d,10dfaa3383f4303e4b396c989d16203d,No,NoDisponible,,,,,,,
424,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=111bad7dc28f39f50d97c71983d522b8,111bad7dc28f39f50d97c71983d522b8,No,NoDisponible,,,,,,,
188,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112ec6362c7ef47d050d0913948ca130,112ec6362c7ef47d050d0913948ca130,No,NoDisponible,,,,,,,
308,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115742245a58062788aac2015a2a7f82,115742245a58062788aac2015a2a7f82,No,NoDisponible,,,,,,,
21,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115fcb6ce312a17530e2a8e504ac7732,115fcb6ce312a17530e2a8e504ac7732,No,NoDisponible,,,,,,,
840,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11d4fba39ba7b7a150d78cd3b87dd54d,11d4fba39ba7b7a150d78cd3b87dd54d,No,NoDisponible,,,,,,,
623,Chiropterotriton dimidiatus,180062,-98.7299999,20.2199999,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f2e74a0ea443daed987d6441944585,11f2e74a0ea443daed987d6441944585,No,NoDisponible,,,,,,,
22,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12dde15c7c3f7aa066b4f656cb21af0e,12dde15c7c3f7aa066b4f656cb21af0e,No,NoDisponible,,,,,,,
841,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13413eb6c62bcef886fe1b00b5be6873,13413eb6c62bcef886fe1b00b5be6873,No,NoDisponible,,,,,,,
624,Chiropterotriton dimidiatus,180062,-98.7299999,20.2199999,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13bb7aa567d2b02daaf70c8e6dbaea7f,13bb7aa567d2b02daaf70c8e6dbaea7f,No,NoDisponible,,,,,,,
23,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13f235d40f3514141299437eafae8afa,13f235d40f3514141299437eafae8afa,No,NoDisponible,,,,,,,
705,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14161a98303b51f4e557b23d482887b5,14161a98303b51f4e557b23d482887b5,No,NoDisponible,,,,,,,
515,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ab1885ae7ae89728472d8811bb72c3,15ab1885ae7ae89728472d8811bb72c3,No,NoDisponible,,,,,,,
189,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d9751526c0505c4953c47636378126,15d9751526c0505c4953c47636378126,No,NoDisponible,,,,,,,
662,Chiropterotriton dimidiatus,180062,-98.7316667,20.2266667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165990b337a0dc1db26f05fbb0ac1984,165990b337a0dc1db26f05fbb0ac1984,No,NoDisponible,,,,,,,
350,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167535d9d934a74124136873442be24b,167535d9d934a74124136873442be24b,No,NoDisponible,,,,,,,
706,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1695dd62f93bbfd3d6e15b435d069363,1695dd62f93bbfd3d6e15b435d069363,No,NoDisponible,,,,,,,
99,Chiropterotriton dimidiatus,180061,-98.7405555,20.1886111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2924,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f7605734119c6563299cebc41ded78,16f7605734119c6563299cebc41ded78,No,NoDisponible,,,,,,,
707,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170a7f39ef6097b5bc7cec8c88172e38,170a7f39ef6097b5bc7cec8c88172e38,No,NoDisponible,,,,,,,
351,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174b0fb52c0ca8eabc611eb1b2326776,174b0fb52c0ca8eabc611eb1b2326776,No,NoDisponible,,,,,,,
