,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Pseudoeurycea tlahcuiloh,165119,-100.0986111,17.4188888,,False,1,89.39,Amphibia,Caudata,Plethodontidae,1732,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aba0308116393c47cccfd12cfab1b4f,5aba0308116393c47cccfd12cfab1b4f,Si,NoDisponible,Si,Si,Si,,,,
9,Pseudoeurycea tlahcuiloh,165119,-100.0899999,17.4699999,,False,1,89.39,Amphibia,Caudata,Plethodontidae,2976,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be0cbd7ccbb126922240d8ff343cc65,5be0cbd7ccbb126922240d8ff343cc65,No,NoDisponible,,,,,,,
23,Pseudoeurycea tlahcuiloh,165117,-100.1699999,17.4699999,,False,2,98.3,Amphibia,Caudata,Plethodontidae,2625,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62238a8fac93baab8c8d290477e4da75,62238a8fac93baab8c8d290477e4da75,No,NoDisponible,,,,,,,
24,Pseudoeurycea tlahcuiloh,165117,-100.1699999,17.4699999,,False,2,98.3,Amphibia,Caudata,Plethodontidae,2625,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66cf6451d381db08abaeb685c59b64f7,66cf6451d381db08abaeb685c59b64f7,No,NoDisponible,,,,,,,
31,Pseudoeurycea tlahcuiloh,165117,-100.1366669,17.4683327,,False,2,98.3,Amphibia,Caudata,Plethodontidae,3520,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bba4d6b578b8e54e05bacd59808dfc9,6bba4d6b578b8e54e05bacd59808dfc9,No,NoDisponible,,,,,,,
7,Pseudoeurycea tlahcuiloh,165119,-100.0901194,17.47,,False,1,89.39,Amphibia,Caudata,Plethodontidae,2976,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9b3469f88b49a4a75e03fed6db3e8e,6e9b3469f88b49a4a75e03fed6db3e8e,No,NoDisponible,,,,,,,
32,Pseudoeurycea tlahcuiloh,165117,-100.1366669,17.4683327,,False,2,98.3,Amphibia,Caudata,Plethodontidae,3520,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=704edbb21bbe7a4e4aa8ad6f9d483335,704edbb21bbe7a4e4aa8ad6f9d483335,No,NoDisponible,,,,,,,
25,Pseudoeurycea tlahcuiloh,165117,-100.1699999,17.4699999,,False,2,98.3,Amphibia,Caudata,Plethodontidae,2625,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8712bd71b379cc7f40c0caf2519b3244,8712bd71b379cc7f40c0caf2519b3244,No,NoDisponible,,,,,,,
26,Pseudoeurycea tlahcuiloh,165117,-100.1699999,17.4699999,,False,2,98.3,Amphibia,Caudata,Plethodontidae,2625,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d33165d3f13c69b7256048adef1222e,8d33165d3f13c69b7256048adef1222e,No,NoDisponible,,,,,,,
1,Pseudoeurycea tlahcuiloh,165119,-100.0989972,17.419,,False,1,89.39,Amphibia,Caudata,Plethodontidae,1719,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a33a108355bce02f5bd2f61ead94ad,92a33a108355bce02f5bd2f61ead94ad,Si,NoDisponible,Si,Si,Si,,,,
3,Pseudoeurycea tlahcuiloh,165119,-100.0569972,17.454,,False,1,89.39,Amphibia,Caudata,Plethodontidae,2573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3af590e9d73171d9727365efaacbfd3,a3af590e9d73171d9727365efaacbfd3,No,NoDisponible,,,,,,,
27,Pseudoeurycea tlahcuiloh,165117,-100.1699999,17.4699999,,False,2,98.3,Amphibia,Caudata,Plethodontidae,2625,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85e6054680bc3c32863dcb0c49efe9a,a85e6054680bc3c32863dcb0c49efe9a,No,NoDisponible,,,,,,,
8,Pseudoeurycea tlahcuiloh,165119,-100.0901194,17.47,,False,1,89.39,Amphibia,Caudata,Plethodontidae,2976,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3603c0a39511a1111ca7b2ed3d87b83,b3603c0a39511a1111ca7b2ed3d87b83,No,NoDisponible,,,,,,,
28,Pseudoeurycea tlahcuiloh,165117,-100.1699999,17.4699999,,False,2,98.3,Amphibia,Caudata,Plethodontidae,2625,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b56d8d7a88dec017e174bf73f0125fd6,b56d8d7a88dec017e174bf73f0125fd6,No,NoDisponible,,,,,,,
10,Pseudoeurycea tlahcuiloh,165119,-100.0899999,17.4699999,,False,1,89.39,Amphibia,Caudata,Plethodontidae,2976,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c547b8bdf197463d0ec827e7d8920747,c547b8bdf197463d0ec827e7d8920747,No,NoDisponible,,,,,,,
29,Pseudoeurycea tlahcuiloh,165117,-100.1699999,17.4699999,,False,2,98.3,Amphibia,Caudata,Plethodontidae,2625,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d8047574639d916183a8c57d21ef38,c5d8047574639d916183a8c57d21ef38,No,NoDisponible,,,,,,,
30,Pseudoeurycea tlahcuiloh,165117,-100.1699999,17.4699999,,False,2,98.3,Amphibia,Caudata,Plethodontidae,2625,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db271b6bb348f1af8947b506bddcf693,db271b6bb348f1af8947b506bddcf693,No,NoDisponible,,,,,,,
2,Pseudoeurycea tlahcuiloh,165119,-100.0989972,17.419,,False,1,89.39,Amphibia,Caudata,Plethodontidae,1719,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed403dace652c898c1ee606528d367ef,ed403dace652c898c1ee606528d367ef,Si,NoDisponible,Si,Si,Si,,,,
13,Pseudoeurycea tlahcuiloh,165118,-100.1416666,17.4749999,,False,0,53.52,Amphibia,Caudata,Plethodontidae,3400,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe642156117ec9f2019483b6c8477d52,fe642156117ec9f2019483b6c8477d52,No,NoDisponible,,,,,,,
