,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
61,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1580be58b2fcaac2614bc4aea3954407,1580be58b2fcaac2614bc4aea3954407,Si,NoDisponible,Si,Si,No,,,,
62,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bdc9478669ee3d1bf7b07ea8b732570,1bdc9478669ee3d1bf7b07ea8b732570,Si,NoDisponible,Si,Si,No,,,,
6,Eleutherodactylus modestus,127268,-104.8299999,19.31,,False,4,19.96,Amphibia,Anura,Eleutherodactylidae,32,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd6e4ecf6e8580cbfe18a5ced6c6a0f,1cd6e4ecf6e8580cbfe18a5ced6c6a0f,No,NoDisponible,,,,,,,
63,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb86b847b7ef2e50092ae4835feaca7,1eb86b847b7ef2e50092ae4835feaca7,Si,NoDisponible,Si,Si,No,,,,
64,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1edd43791dcee041dbc1c02a0dc06914,1edd43791dcee041dbc1c02a0dc06914,Si,NoDisponible,Si,Si,No,,,,
100,Eleutherodactylus modestus,118436,-105.9502783,23.05,,False,3,17.01,Amphibia,Anura,Eleutherodactylidae,29,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f623ec00f76a254c328ceeaf7a4709,20f623ec00f76a254c328ceeaf7a4709,No,NoDisponible,,,,,,,
36,Eleutherodactylus modestus,127494,-105.1902541,21.6,,False,4,18.51,Amphibia,Anura,Eleutherodactylidae,186,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21bac60271f8eef19f159eed7096c31d,21bac60271f8eef19f159eed7096c31d,Si,NoDisponible,Si,Si,No,,,,
65,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2317639ba8f019b3a322e8e572fc8d81,2317639ba8f019b3a322e8e572fc8d81,Si,NoDisponible,Si,Si,No,,,,
2,Eleutherodactylus modestus,127268,-104.8083333,19.3083333,,False,4,19.96,Amphibia,Anura,Eleutherodactylidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2338b0a677c93b983bd87f109ddfe59b,2338b0a677c93b983bd87f109ddfe59b,No,NoDisponible,,,,,,,
66,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f6ea8ab61145fcfda58026bbad40b3,25f6ea8ab61145fcfda58026bbad40b3,Si,NoDisponible,Si,Si,No,,,,
67,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265ba01378bf9f8f3a2101cbc2e23263,265ba01378bf9f8f3a2101cbc2e23263,Si,NoDisponible,Si,Si,No,,,,
68,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f2ff10e7a7307279b5f7e145812b32,29f2ff10e7a7307279b5f7e145812b32,Si,NoDisponible,Si,Si,No,,,,
53,Eleutherodactylus modestus,118430,-106.1702851,23.4,,False,2,10.15,Amphibia,Anura,Eleutherodactylidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bfa26c12f8d06bc7149f5f42a6a2167,2bfa26c12f8d06bc7149f5f42a6a2167,No,NoDisponible,,,,,,,
69,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f17df6b1f2ba7e78df00d901a134fd8,2f17df6b1f2ba7e78df00d901a134fd8,Si,NoDisponible,Si,Si,No,,,,
102,Eleutherodactylus modestus,127501,-105.0402503,21.53,,False,5,22.75,Amphibia,Anura,Eleutherodactylidae,835,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c494ade89ac7a740de60299c8ddf6b,30c494ade89ac7a740de60299c8ddf6b,No,NoDisponible,,,,,,,
3,Eleutherodactylus modestus,127268,-104.83,19.31,,False,4,19.96,Amphibia,Anura,Eleutherodactylidae,32,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32db711cef17b35f455cd7f0ae5bd116,32db711cef17b35f455cd7f0ae5bd116,No,NoDisponible,,,,,,,
117,Eleutherodactylus modestus,122725,-105.497188,20.4283769,,False,4,20.52,Amphibia,Anura,Eleutherodactylidae,549,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3602fd8749eb3cd508a6676bb51fdfe0,3602fd8749eb3cd508a6676bb51fdfe0,No,NoDisponible,,,,,,,
70,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386f2f498fc41abca5965bc6f022d9d3,386f2f498fc41abca5965bc6f022d9d3,Si,NoDisponible,Si,Si,No,,,,
104,Eleutherodactylus modestus,131936,-104.4002278,19.7,,False,6,25.85,Amphibia,Anura,Eleutherodactylidae,1275,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e222866ebae93a1c06c543c84d5d0e,39e222866ebae93a1c06c543c84d5d0e,No,NoDisponible,,,,,,,
4,Eleutherodactylus modestus,127268,-104.83,19.31,,False,4,19.96,Amphibia,Anura,Eleutherodactylidae,32,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a7b94d906a47fdd6d0b58028caef54a,3a7b94d906a47fdd6d0b58028caef54a,No,NoDisponible,,,,,,,
71,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d58260de6cf74cf9a1ad5c13ea46f33,3d58260de6cf74cf9a1ad5c13ea46f33,Si,NoDisponible,Si,Si,No,,,,
41,Eleutherodactylus modestus,122864,-105.2502552,21.55,,False,3,15.59,Amphibia,Anura,Eleutherodactylidae,11,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dfc4fb8a319c18d9e50e1d02c41d1e1,3dfc4fb8a319c18d9e50e1d02c41d1e1,Si,NoDisponible,Si,Si,No,,,,
12,Eleutherodactylus modestus,136611,-103.65,19.233333,,False,2,13.48,Amphibia,Anura,Eleutherodactylidae,534,Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402727f1c26c08dc728ee9d1e5d1fb12,402727f1c26c08dc728ee9d1e5d1fb12,No,NoDisponible,,,,,,,
52,Eleutherodactylus modestus,127528,-104.8502461,21.59,,False,3,15.28,Amphibia,Anura,Eleutherodactylidae,688,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412ec7016e0aa4f003336a2ab0b96118,412ec7016e0aa4f003336a2ab0b96118,No,NoDisponible,,,,,,,
107,Eleutherodactylus modestus,136531,-103.95,18.95,,False,3,14.38,Amphibia,Anura,Eleutherodactylidae,77,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4155d0cd5043ea3395ed16a5a55f6bb1,4155d0cd5043ea3395ed16a5a55f6bb1,No,NoDisponible,,,,,,,
115,Eleutherodactylus modestus,136636,-103.5364999,19.5331999,,False,3,15.32,Amphibia,Anura,Eleutherodactylidae,2076,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4405a56b9f6077626e2c8639e3450375,4405a56b9f6077626e2c8639e3450375,No,NoDisponible,,,,,,,
7,Eleutherodactylus modestus,127268,-104.8299999,19.31,,False,4,19.96,Amphibia,Anura,Eleutherodactylidae,32,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456c0e49d2b516c35f80dc1538862e91,456c0e49d2b516c35f80dc1538862e91,No,NoDisponible,,,,,,,
40,Eleutherodactylus modestus,127494,-105.1802538,21.6,,False,4,18.51,Amphibia,Anura,Eleutherodactylidae,158,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c3b97b2e7e533f31329d9d8ab93b7a,48c3b97b2e7e533f31329d9d8ab93b7a,Si,NoDisponible,Si,Si,No,,,,
72,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492f37423a340311b7475942f02de34c,492f37423a340311b7475942f02de34c,Si,NoDisponible,Si,Si,No,,,,
73,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c62d47851d106a278365980095adda1,4c62d47851d106a278365980095adda1,Si,NoDisponible,Si,Si,No,,,,
19,Eleutherodactylus modestus,136610,-103.7583333,19.2583333,,False,3,15.51,Amphibia,Anura,Eleutherodactylidae,497,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed351742e7271305c7d6048851edfe7,4ed351742e7271305c7d6048851edfe7,No,NoDisponible,,,,,,,
26,Eleutherodactylus modestus,127495,-105.0702509,21.51,,False,5,23.16,Amphibia,Anura,Eleutherodactylidae,737,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f91192d2aea70e797766379eaaca54c,4f91192d2aea70e797766379eaaca54c,No,NoDisponible,,,,,,,
108,Eleutherodactylus modestus,136531,-103.95,18.95,,False,3,14.38,Amphibia,Anura,Eleutherodactylidae,77,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b2910bd69ad90dfca8bf485d4b913b,52b2910bd69ad90dfca8bf485d4b913b,No,NoDisponible,,,,,,,
29,Eleutherodactylus modestus,127490,-105.2002536,21.43333,,False,4,18.23,Amphibia,Anura,Eleutherodactylidae,11,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531a6e507c8f1faae0f8809be560e73a,531a6e507c8f1faae0f8809be560e73a,Si,NoDisponible,Si,Si,No,,,,
119,Eleutherodactylus modestus,122704,-105.5182683,20.5111216,,False,5,24.01,Amphibia,Anura,Eleutherodactylidae,,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a58daf27c358dedab610d7a282ba72a,5a58daf27c358dedab610d7a282ba72a,Si,NoDisponible,Si,Si,Si,,,,
46,Eleutherodactylus modestus,118462,-105.8702781,23.4,,False,5,22.3,Amphibia,Anura,Eleutherodactylidae,950,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b8811768fa29d08b377cfa061034ca5,5b8811768fa29d08b377cfa061034ca5,No,NoDisponible,,,,,,,
74,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6049fd33f1090f1ad8b34cbb4e3b89b8,6049fd33f1090f1ad8b34cbb4e3b89b8,Si,NoDisponible,Si,Si,No,,,,
96,Eleutherodactylus modestus,118464,-105.8402776,23.44,,False,4,18.32,Amphibia,Anura,Eleutherodactylidae,1383,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f8bbc9e5ab8e400befa5133baeb1cc,60f8bbc9e5ab8e400befa5133baeb1cc,No,NoDisponible,,,,,,,
75,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c6faa97b3b254d0445f08dacfb30d4,61c6faa97b3b254d0445f08dacfb30d4,Si,NoDisponible,Si,Si,No,,,,
33,Eleutherodactylus modestus,127490,-105.1502524,21.44,,False,4,18.23,Amphibia,Anura,Eleutherodactylidae,231,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6337c339d472713ec56c9b1010c480a4,6337c339d472713ec56c9b1010c480a4,Si,NoDisponible,Si,Si,No,,,,
42,Eleutherodactylus modestus,122864,-105.2502552,21.55,,False,3,15.59,Amphibia,Anura,Eleutherodactylidae,11,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675c130e479447e3344ee674e2716d16,675c130e479447e3344ee674e2716d16,Si,NoDisponible,Si,Si,No,,,,
105,Eleutherodactylus modestus,131936,-104.4002278,19.7,,False,6,25.85,Amphibia,Anura,Eleutherodactylidae,1275,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ddfb0fd261fb5fbd4e14c39bd8e6aa7,6ddfb0fd261fb5fbd4e14c39bd8e6aa7,No,NoDisponible,,,,,,,
10,Eleutherodactylus modestus,136611,-103.6583333,19.2416667,,False,2,13.48,Amphibia,Anura,Eleutherodactylidae,570,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff8bd627fcb37e23958567d386ee3f1,6ff8bd627fcb37e23958567d386ee3f1,No,NoDisponible,,,,,,,
76,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75652f8ddb83cbefe483e29f820791cf,75652f8ddb83cbefe483e29f820791cf,Si,NoDisponible,Si,Si,No,,,,
99,Eleutherodactylus modestus,127492,-105.1302521,21.46,,False,5,23.31,Amphibia,Anura,Eleutherodactylidae,338,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7753d596a3836ee2b3fe026af13132c2,7753d596a3836ee2b3fe026af13132c2,No,NoDisponible,,,,,,,
109,Eleutherodactylus modestus,136531,-103.95,18.95,,False,3,14.38,Amphibia,Anura,Eleutherodactylidae,77,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78202c0dc6c0f7b2560b2de0d835abfb,78202c0dc6c0f7b2560b2de0d835abfb,No,NoDisponible,,,,,,,
77,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf15c08d9e996261790417fd58a5ec5,7bf15c08d9e996261790417fd58a5ec5,Si,NoDisponible,Si,Si,No,,,,
23,Eleutherodactylus modestus,122721,-105.45,20.32,,False,5,23.21,Amphibia,Anura,Eleutherodactylidae,422,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81eb2a53e93772354c12b0763f343bfd,81eb2a53e93772354c12b0763f343bfd,No,NoDisponible,,,,,,,
97,Eleutherodactylus modestus,118464,-105.8402776,23.44,,False,4,18.32,Amphibia,Anura,Eleutherodactylidae,1383,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839b3ca6983f84948f0b2d70efe3e00f,839b3ca6983f84948f0b2d70efe3e00f,No,NoDisponible,,,,,,,
8,Eleutherodactylus modestus,127268,-104.8299999,19.31,,False,4,19.96,Amphibia,Anura,Eleutherodactylidae,32,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8484638ee50357f6f3999fe687bfb823,8484638ee50357f6f3999fe687bfb823,No,NoDisponible,,,,,,,
78,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c4b39dc3c52fa1b7d25219fd75d55b,85c4b39dc3c52fa1b7d25219fd75d55b,Si,NoDisponible,Si,Si,No,,,,
106,Eleutherodactylus modestus,131936,-104.4002278,19.7,,False,6,25.85,Amphibia,Anura,Eleutherodactylidae,1275,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87df6c06e7cc845e6c257f841e1c0ca1,87df6c06e7cc845e6c257f841e1c0ca1,No,NoDisponible,,,,,,,
55,Eleutherodactylus modestus,118450,-106.0202812,23.31,,False,3,14.96,Amphibia,Anura,Eleutherodactylidae,176,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac1acb909d29a13dd24720ed74f70cb,8ac1acb909d29a13dd24720ed74f70cb,No,NoDisponible,,,,,,,
79,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b526fbeeeeb7819313b2c20d0221020,8b526fbeeeeb7819313b2c20d0221020,Si,NoDisponible,Si,Si,No,,,,
80,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8ef480b120f6b2673bea49d6c4c68e,8d8ef480b120f6b2673bea49d6c4c68e,Si,NoDisponible,Si,Si,No,,,,
37,Eleutherodactylus modestus,127494,-105.1902541,21.6,,False,4,18.51,Amphibia,Anura,Eleutherodactylidae,186,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddc119767462bf0423220c87ea11747,8ddc119767462bf0423220c87ea11747,Si,NoDisponible,Si,Si,No,,,,
27,Eleutherodactylus modestus,127495,-105.0702509,21.51,,False,5,23.16,Amphibia,Anura,Eleutherodactylidae,737,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5a1555ac593fa99f7120e0355a69d6,8f5a1555ac593fa99f7120e0355a69d6,No,NoDisponible,,,,,,,
121,Eleutherodactylus modestus,127340,-104.646848,19.8207888,,False,6,28.79,Amphibia,Anura,Eleutherodactylidae,1240,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92bb26da90779e64f61ce97bd234429b,92bb26da90779e64f61ce97bd234429b,No,NoDisponible,,,,,,,
113,Eleutherodactylus modestus,136785,-104.01,21.11,,False,2,8.8,Amphibia,Anura,Eleutherodactylidae,1201,Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9300520fa26de8de6aa36d49b4b8b060,9300520fa26de8de6aa36d49b4b8b060,No,NoDisponible,,,,,,,
81,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940b8aef74bdf870c852611d64f881af,940b8aef74bdf870c852611d64f881af,Si,NoDisponible,Si,Si,No,,,,
82,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e401a21e5d57e78b1db0899ca5eacf,97e401a21e5d57e78b1db0899ca5eacf,Si,NoDisponible,Si,Si,No,,,,
120,Eleutherodactylus modestus,122702,-105.5775205,20.4707177,,False,5,21.45,Amphibia,Anura,Eleutherodactylidae,100,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b032b5702f26bc6530c487284c1e171,9b032b5702f26bc6530c487284c1e171,No,NoDisponible,,,,,,,
49,Eleutherodactylus modestus,127528,-104.8402459,21.6,,False,3,15.28,Amphibia,Anura,Eleutherodactylidae,641,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16bc513eed8fdb3da0e199dde935ebd,a16bc513eed8fdb3da0e199dde935ebd,No,NoDisponible,,,,,,,
56,Eleutherodactylus modestus,118450,-106.0202812,23.31,,False,3,14.96,Amphibia,Anura,Eleutherodactylidae,176,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a309e478e5eb6c4e26dd1de93cfd49b9,a309e478e5eb6c4e26dd1de93cfd49b9,No,NoDisponible,,,,,,,
57,Eleutherodactylus modestus,118450,-106.0202812,23.31,,False,3,14.96,Amphibia,Anura,Eleutherodactylidae,176,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44181db957651073072d6cde34ad295,a44181db957651073072d6cde34ad295,No,NoDisponible,,,,,,,
116,Eleutherodactylus modestus,122703,-105.5281086,20.4503238,,False,4,20.01,Amphibia,Anura,Eleutherodactylidae,629,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aad99d3cfdc75bf4c39df4aba2e39b09,aad99d3cfdc75bf4c39df4aba2e39b09,No,NoDisponible,,,,,,,
47,Eleutherodactylus modestus,118462,-105.8702781,23.4,,False,5,22.3,Amphibia,Anura,Eleutherodactylidae,950,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac0ac7ead419155294a63964eaf447ad,ac0ac7ead419155294a63964eaf447ad,No,NoDisponible,,,,,,,
38,Eleutherodactylus modestus,127494,-105.1902541,21.6,,False,4,18.51,Amphibia,Anura,Eleutherodactylidae,186,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac87c70880e45d08729d76427d9e9436,ac87c70880e45d08729d76427d9e9436,Si,NoDisponible,Si,Si,No,,,,
58,Eleutherodactylus modestus,118450,-106.0202812,23.31,,False,3,14.96,Amphibia,Anura,Eleutherodactylidae,176,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac993afb0429d45222cbbda095d881de,ac993afb0429d45222cbbda095d881de,No,NoDisponible,,,,,,,
83,Eleutherodactylus modestus,127493,-105.1902535,21.47,,False,4,19.65,Amphibia,Anura,Eleutherodactylidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae6659d1f2b807b7ccf7cdb5552cf8c8,ae6659d1f2b807b7ccf7cdb5552cf8c8,Si,NoDisponible,Si,Si,No,,,,
9,Eleutherodactylus modestus,127268,-104.8299999,19.31,,False,4,19.96,Amphibia,Anura,Eleutherodactylidae,32,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa02be8fe4eb99d35b98d996095567d,afa02be8fe4eb99d35b98d996095567d,No,NoDisponible,,,,,,,
