,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
122,Lithobates megapoda,155654,-101.74,19.45,,False,3,12.46,Amphibia,Anura,Ranidae,2068,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa1d874948324bbc759aaf8d1fedafe,8fa1d874948324bbc759aaf8d1fedafe,No,NoDisponible,,,,,,,
179,Lithobates megapoda,136696,-103.630212,20.21,,False,4,27.91,Amphibia,Anura,Ranidae,1942,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927055ec39940c99240107182ddd31b9,927055ec39940c99240107182ddd31b9,No,NoDisponible,,,,,,,
262,Lithobates megapoda,165441,-100.6108405,20.2926002,,False,3,12.37,Amphibia,Anura,Ranidae,2053,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9337fd68be640fa5a363f12ecab57bec,9337fd68be640fa5a363f12ecab57bec,No,NoDisponible,,,,,,,
196,Lithobates megapoda,160820,-100.8030547,22.214445,,False,2,1.33,Amphibia,Anura,Ranidae,2016,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939ca53d7c19958b0bdddc636cbe56ae,939ca53d7c19958b0bdddc636cbe56ae,Si,NoDisponible,No,,No,,,,
207,Lithobates megapoda,160534,-101.15,20.2,,False,4,18.03,Amphibia,Anura,Ranidae,1778,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975f99c62769a3eb28c16d6599591724,975f99c62769a3eb28c16d6599591724,No,NoDisponible,,,,,,,
18,Lithobates megapoda,141473,-103.1899999,20.2899999,,False,3,15.74,Amphibia,Anura,Ranidae,1543,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d06c0c0d293612f0535304488b8bf5,98d06c0c0d293612f0535304488b8bf5,No,NoDisponible,,,,,,,
6,Lithobates megapoda,127525,-104.8902465,21.47,,False,3,9.46,Amphibia,Anura,Ranidae,978,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99cc4b728257b77815a3721fe6edb8a0,99cc4b728257b77815a3721fe6edb8a0,No,NoDisponible,,,,,,,
89,Lithobates megapoda,127533,-104.725,21.525,,False,3,14.51,Amphibia,Anura,Ranidae,1442,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a23f9dcd92455f896e2e9af12fd0890,9a23f9dcd92455f896e2e9af12fd0890,No,NoDisponible,,,,,,,
161,Lithobates megapoda,132026,-104.2002247,20.08,,False,4,21.85,Amphibia,Anura,Ranidae,1383,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a416a9b78452d540855d88a95b96fc6,9a416a9b78452d540855d88a95b96fc6,No,NoDisponible,,,,,,,
95,Lithobates megapoda,175123,-99.3633333,20.0033333,,False,3,7.22,Amphibia,Anura,Ranidae,2189,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae9c3f86c4f6074c698dfec6f80c0a5,9ae9c3f86c4f6074c698dfec6f80c0a5,Si,NoDisponible,No,,No,,,,
193,Lithobates megapoda,127477,-104.9002457,21.23,,False,3,10.99,Amphibia,Anura,Ranidae,854,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb88ba1e382b04bdc1c9f773bdc5f16,9cb88ba1e382b04bdc1c9f773bdc5f16,No,NoDisponible,,,,,,,
162,Lithobates megapoda,132026,-104.2002247,20.08,,False,4,21.85,Amphibia,Anura,Ranidae,1383,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc9e627073ebe58bbd6db06921ca7c1,9cc9e627073ebe58bbd6db06921ca7c1,No,NoDisponible,,,,,,,
82,Lithobates megapoda,146186,-102.7666666,20.35,,False,4,21.5,Amphibia,Anura,Ranidae,1533,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d81b5616b3f800652b9383ae1ea0dd9,9d81b5616b3f800652b9383ae1ea0dd9,No,NoDisponible,,,,,,,
210,Lithobates megapoda,141334,-103.4699999,19.7199999,,False,4,22.03,Amphibia,Anura,Ranidae,1509,Dulceacuícola; Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd7f25aae0565c31000a304ee78f3a4,9dd7f25aae0565c31000a304ee78f3a4,No,NoDisponible,,,,,,,
130,Lithobates megapoda,136661,-104.05804,20.1649,,False,4,22.34,Amphibia,Anura,Ranidae,1221,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f119ebd5eee6573c635d2bdb3006635,9f119ebd5eee6573c635d2bdb3006635,No,NoDisponible,,,,,,,
141,Lithobates megapoda,132026,-104.2002248,20.09,,False,4,21.85,Amphibia,Anura,Ranidae,1338,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc2cd08a28f26f41e0b4660140a0fc1,9fc2cd08a28f26f41e0b4660140a0fc1,No,NoDisponible,,,,,,,
231,Lithobates megapoda,150918,-102.3,19.9366108,,False,4,21.83,Amphibia,Anura,Ranidae,1618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a07954ba2f429b4fa0459edb6c59a986,a07954ba2f429b4fa0459edb6c59a986,No,NoDisponible,,,,,,,
232,Lithobates megapoda,150918,-102.3,19.9366108,,False,4,21.83,Amphibia,Anura,Ranidae,1618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09948fcf30e55e8a26a3b5e7e787caa,a09948fcf30e55e8a26a3b5e7e787caa,No,NoDisponible,,,,,,,
180,Lithobates megapoda,136696,-103.630212,20.21,,False,4,27.91,Amphibia,Anura,Ranidae,1942,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1bd8179ff03bb994e6f812e6327aadd,a1bd8179ff03bb994e6f812e6327aadd,No,NoDisponible,,,,,,,
163,Lithobates megapoda,132026,-104.2002247,20.08,,False,4,21.85,Amphibia,Anura,Ranidae,1383,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4133bd868b23e92f7365fed4c0c5aeb,a4133bd868b23e92f7365fed4c0c5aeb,No,NoDisponible,,,,,,,
142,Lithobates megapoda,132026,-104.2002248,20.09,,False,4,21.85,Amphibia,Anura,Ranidae,1338,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4367afa0c7645acdc5b218dc37e1ed7,a4367afa0c7645acdc5b218dc37e1ed7,No,NoDisponible,,,,,,,
55,Lithobates megapoda,136772,-103.9666666,20.9,,False,4,19.13,Amphibia,Anura,Ranidae,1448,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f47e0d645cb4032445441051920440,a4f47e0d645cb4032445441051920440,No,NoDisponible,,,,,,,
72,Lithobates megapoda,141469,-103.333333,20.683333,,False,2,-3.84,Amphibia,Anura,Ranidae,1544,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5278ba5b40bcb3946acc454fc55d856,a5278ba5b40bcb3946acc454fc55d856,No,NoDisponible,,,,,,,
56,Lithobates megapoda,136772,-103.9666666,20.9,,False,4,19.13,Amphibia,Anura,Ranidae,1448,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53368bbd802718aeb205be4b01ae9a3,a53368bbd802718aeb205be4b01ae9a3,No,NoDisponible,,,,,,,
116,Lithobates megapoda,136770,-103.9994444,20.8972222,,False,3,12.95,Amphibia,Anura,Ranidae,1356,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a5c5540509d593b29f3b5c365f80e2,a6a5c5540509d593b29f3b5c365f80e2,No,NoDisponible,,,,,,,
126,Lithobates megapoda,136749,-103.6202126,20.42,,False,4,20.3,Amphibia,Anura,Ranidae,1361,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a94292ccfb003462db23f894c2fa4912,a94292ccfb003462db23f894c2fa4912,No,NoDisponible,,,,,,,
83,Lithobates megapoda,146186,-102.7666666,20.35,,False,4,21.5,Amphibia,Anura,Ranidae,1533,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa7bc654494549d8e3f9b399f0eea330,aa7bc654494549d8e3f9b399f0eea330,No,NoDisponible,,,,,,,
164,Lithobates megapoda,132026,-104.2002247,20.08,,False,4,21.85,Amphibia,Anura,Ranidae,1383,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf79a6c2feb000a5e7acfc90f70d5c6,aaf79a6c2feb000a5e7acfc90f70d5c6,No,NoDisponible,,,,,,,
19,Lithobates megapoda,141473,-103.1899999,20.2899999,,False,3,15.74,Amphibia,Anura,Ranidae,1543,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3be7941595ecf09c31ef0ad39ece34,ab3be7941595ecf09c31ef0ad39ece34,No,NoDisponible,,,,,,,
143,Lithobates megapoda,132026,-104.2002248,20.09,,False,4,21.85,Amphibia,Anura,Ranidae,1338,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab469082c0d04d51cff779f39206983d,ab469082c0d04d51cff779f39206983d,No,NoDisponible,,,,,,,
108,Lithobates megapoda,151189,-102.3088889,22.3275,,False,3,10.43,Amphibia,Anura,Ranidae,2242,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab63609acc4f7b9008709bdfe5177c79,ab63609acc4f7b9008709bdfe5177c79,Si,NoDisponible,No,,No,,,,
73,Lithobates megapoda,141469,-103.333333,20.683333,,False,2,-3.84,Amphibia,Anura,Ranidae,1544,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac72f54340fbfc0454944391f2245e9d,ac72f54340fbfc0454944391f2245e9d,No,NoDisponible,,,,,,,
115,Lithobates megapoda,136968,-103.9525,22.6147222,,False,3,8.38,Amphibia,Anura,Ranidae,1729,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae50ffbfd610a25844d33c97cf7b8c98,ae50ffbfd610a25844d33c97cf7b8c98,Si,NoDisponible,No,,Si,,,,
165,Lithobates megapoda,132026,-104.2002247,20.08,,False,4,21.85,Amphibia,Anura,Ranidae,1383,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e9199c48bf5a260a8628dad400679d,b0e9199c48bf5a260a8628dad400679d,No,NoDisponible,,,,,,,
266,Lithobates megapoda,155888,-101.2386111,21.0016667,,False,3,14.75,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b49fb10b820f76a0aad9f02b49c4e4d3,b49fb10b820f76a0aad9f02b49c4e4d3,No,NoDisponible,,,,,,,
233,Lithobates megapoda,150918,-102.3,19.9366108,,False,4,21.83,Amphibia,Anura,Ranidae,1618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b612a35576b85ba7fd222b74795defc3,b612a35576b85ba7fd222b74795defc3,No,NoDisponible,,,,,,,
51,Lithobates megapoda,141514,-103.275,20.875,,False,2,-2.56,Amphibia,Anura,Ranidae,1552,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a8cc66ddf3511c22c27328e428cdbb,b6a8cc66ddf3511c22c27328e428cdbb,No,NoDisponible,,,,,,,
234,Lithobates megapoda,150918,-102.3,19.9366108,,False,4,21.83,Amphibia,Anura,Ranidae,1618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d6976f7fb93fdae7f0d5ad236ef8cc,b7d6976f7fb93fdae7f0d5ad236ef8cc,No,NoDisponible,,,,,,,
120,Lithobates megapoda,146179,-102.77,20.3,,False,3,15.35,Amphibia,Anura,Ranidae,1528,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c8e23dcc4bf0df8d88fe1f29e58fdb,b8c8e23dcc4bf0df8d88fe1f29e58fdb,No,NoDisponible,,,,,,,
235,Lithobates megapoda,150918,-102.3,19.9366108,,False,4,21.83,Amphibia,Anura,Ranidae,1618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9243c9d626da105bac8065bc3b6ddd3,b9243c9d626da105bac8065bc3b6ddd3,No,NoDisponible,,,,,,,
7,Lithobates megapoda,127525,-104.8902465,21.47,,False,3,9.46,Amphibia,Anura,Ranidae,978,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9bd8cf4891ec4a7f6a0806e749992b0,b9bd8cf4891ec4a7f6a0806e749992b0,No,NoDisponible,,,,,,,
236,Lithobates megapoda,150918,-102.3,19.9366108,,False,4,21.83,Amphibia,Anura,Ranidae,1618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2b2eb840353d486018ccb0598bdb54,bb2b2eb840353d486018ccb0598bdb54,No,NoDisponible,,,,,,,
257,Lithobates megapoda,160549,-100.8416667,19.8916667,,False,4,20.93,Amphibia,Anura,Ranidae,1978,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe2e54728f6720aed4b99480f63b3b5,bfe2e54728f6720aed4b99480f63b3b5,No,NoDisponible,,,,,,,
237,Lithobates megapoda,150918,-102.3,19.9366108,,False,4,21.83,Amphibia,Anura,Ranidae,1618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22d90020e21a69f173a2ef795cb5b96,c22d90020e21a69f173a2ef795cb5b96,No,NoDisponible,,,,,,,
254,Lithobates megapoda,136739,-103.66,20.2899999,,False,4,28.67,Amphibia,Anura,Ranidae,1420,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b95b95e9b9a929d7af0b90e18e6aa7,c2b95b95e9b9a929d7af0b90e18e6aa7,No,NoDisponible,,,,,,,
251,Lithobates megapoda,127402,-104.7199999,20.36,,False,3,16.91,Amphibia,Anura,Ranidae,1534,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2bb67244e2ee052416d735efee55a65,c2bb67244e2ee052416d735efee55a65,No,NoDisponible,,,,,,,
29,Lithobates megapoda,141473,-103.1799999,20.2799999,,False,3,15.74,Amphibia,Anura,Ranidae,1521,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c342fd39b4f7bb6fcc88713d7179de18,c342fd39b4f7bb6fcc88713d7179de18,No,NoDisponible,,,,,,,
31,Lithobates megapoda,141473,-103.183333,20.283333,,False,3,15.74,Amphibia,Anura,Ranidae,1521,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36b5dadfd1eb91318332c69e4d736e4,c36b5dadfd1eb91318332c69e4d736e4,No,NoDisponible,,,,,,,
238,Lithobates megapoda,150918,-102.3,19.9366108,,False,4,21.83,Amphibia,Anura,Ranidae,1618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bc3901f9e2aab449b6ab61abc4da8d,c4bc3901f9e2aab449b6ab61abc4da8d,No,NoDisponible,,,,,,,
85,Lithobates megapoda,141451,-103.2083333,20.2916667,,False,4,21.19,Amphibia,Anura,Ranidae,1521,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4fe96fb7d6862f2ed6643c2ba4c9dc7,c4fe96fb7d6862f2ed6643c2ba4c9dc7,No,NoDisponible,,,,,,,
74,Lithobates megapoda,141469,-103.333333,20.683333,,False,2,-3.84,Amphibia,Anura,Ranidae,1544,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c523212adac0c6fd7818c98002dfa488,c523212adac0c6fd7818c98002dfa488,No,NoDisponible,,,,,,,
255,Lithobates megapoda,160549,-100.833333,19.883333,,False,4,20.93,Amphibia,Anura,Ranidae,1974,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5f0bcee72968ac8242ab451012d89b1,c5f0bcee72968ac8242ab451012d89b1,No,NoDisponible,,,,,,,
201,Lithobates megapoda,141484,-102.96,20.3799999,,False,4,24.55,Amphibia,Anura,Ranidae,1551,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71387ddc728ce377a245efc815674f1,c71387ddc728ce377a245efc815674f1,No,NoDisponible,,,,,,,
35,Lithobates megapoda,136766,-103.575,20.7416667,,False,3,8.1,Amphibia,Anura,Ranidae,1711,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c853736d66d70fa2df1739738b690a9a,c853736d66d70fa2df1739738b690a9a,No,NoDisponible,,,,,,,
61,Lithobates megapoda,136743,-103.6639,20.4159999,,False,4,20.78,Amphibia,Anura,Ranidae,1363,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1391b236a4b03cd31f006b64e514fe,ca1391b236a4b03cd31f006b64e514fe,No,NoDisponible,,,,,,,
86,Lithobates megapoda,141451,-103.2083333,20.2916667,,False,4,21.19,Amphibia,Anura,Ranidae,1521,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad41ca4849c118e0aee83ed4b95cfc7,cad41ca4849c118e0aee83ed4b95cfc7,No,NoDisponible,,,,,,,
30,Lithobates megapoda,141473,-103.1799999,20.2799999,,False,3,15.74,Amphibia,Anura,Ranidae,1521,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0cdaca32ca9b5b4e09d4473d80b056,cb0cdaca32ca9b5b4e09d4473d80b056,No,NoDisponible,,,,,,,
57,Lithobates megapoda,136772,-103.9666666,20.9,,False,4,19.13,Amphibia,Anura,Ranidae,1448,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6e92d8fb3281c1a426c8d3dc0145e9,cb6e92d8fb3281c1a426c8d3dc0145e9,No,NoDisponible,,,,,,,
144,Lithobates megapoda,132026,-104.2002248,20.09,,False,4,21.85,Amphibia,Anura,Ranidae,1338,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc89847306379500483fbddb34116703,cc89847306379500483fbddb34116703,No,NoDisponible,,,,,,,
239,Lithobates megapoda,150918,-102.3,19.9366108,,False,4,21.83,Amphibia,Anura,Ranidae,1618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca3c1df88d76e9a6d73c53b51dcdefb,cca3c1df88d76e9a6d73c53b51dcdefb,No,NoDisponible,,,,,,,
166,Lithobates megapoda,132026,-104.2002247,20.08,,False,4,21.85,Amphibia,Anura,Ranidae,1383,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4b638896df53e4b7f4f89c1d2fd7b3,cd4b638896df53e4b7f4f89c1d2fd7b3,No,NoDisponible,,,,,,,
167,Lithobates megapoda,132026,-104.2002247,20.08,,False,4,21.85,Amphibia,Anura,Ranidae,1383,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf096af8a901b12f64a75b5d14e9e546,cf096af8a901b12f64a75b5d14e9e546,No,NoDisponible,,,,,,,
258,Lithobates megapoda,141515,-103.2666666,20.8666666,,False,3,17.09,Amphibia,Anura,Ranidae,1674,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d025e04260747ae970f11fe1e313cba7,d025e04260747ae970f11fe1e313cba7,No,NoDisponible,,,,,,,
75,Lithobates megapoda,141469,-103.333333,20.683333,,False,2,-3.84,Amphibia,Anura,Ranidae,1544,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0bf77d4ce09362032efa0f82ab8f4bb,d0bf77d4ce09362032efa0f82ab8f4bb,No,NoDisponible,,,,,,,
49,Lithobates megapoda,127522,-104.8666699,21.4666699,,False,3,14.98,Amphibia,Anura,Ranidae,921,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c23d3810d69fb45fb0a91a7fc0c5f9,d0c23d3810d69fb45fb0a91a7fc0c5f9,No,NoDisponible,,,,,,,
43,Lithobates megapoda,141455,-103.2416667,20.425,,False,4,18.94,Amphibia,Anura,Ranidae,1554,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d22914bd9bc0ee8cd277abf43dca5af7,d22914bd9bc0ee8cd277abf43dca5af7,No,NoDisponible,,,,,,,
8,Lithobates megapoda,127525,-104.8902465,21.47,,False,3,9.46,Amphibia,Anura,Ranidae,978,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d271e9fad6f6546398fbcfbd29d16dd9,d271e9fad6f6546398fbcfbd29d16dd9,No,NoDisponible,,,,,,,
9,Lithobates megapoda,127525,-104.8902465,21.47,,False,3,9.46,Amphibia,Anura,Ranidae,978,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ca86f59f039fe6713a545753fd0373,d2ca86f59f039fe6713a545753fd0373,No,NoDisponible,,,,,,,
259,Lithobates megapoda,141515,-103.2666666,20.8666666,,False,3,17.09,Amphibia,Anura,Ranidae,1674,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63c1263a9a160547eb94bc7f3a57498,d63c1263a9a160547eb94bc7f3a57498,No,NoDisponible,,,,,,,
168,Lithobates megapoda,132026,-104.2002247,20.08,,False,4,21.85,Amphibia,Anura,Ranidae,1383,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d978e62170229805f12b816ffc53e397,d978e62170229805f12b816ffc53e397,No,NoDisponible,,,,,,,
14,Lithobates megapoda,141473,-103.190202,20.29,,False,3,15.74,Amphibia,Anura,Ranidae,1539,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8f62f554c3e76301d604ddb77756db,db8f62f554c3e76301d604ddb77756db,No,NoDisponible,,,,,,,
145,Lithobates megapoda,132026,-104.2002248,20.09,,False,4,21.85,Amphibia,Anura,Ranidae,1338,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb75b612e04cd2624c04f43709432bf,ddb75b612e04cd2624c04f43709432bf,No,NoDisponible,,,,,,,
169,Lithobates megapoda,132026,-104.2002247,20.08,,False,4,21.85,Amphibia,Anura,Ranidae,1383,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de563c534fdd83217aebfdbadb7e0014,de563c534fdd83217aebfdbadb7e0014,No,NoDisponible,,,,,,,
170,Lithobates megapoda,132026,-104.2002247,20.08,,False,4,21.85,Amphibia,Anura,Ranidae,1383,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded02d5cd10440f32015189bc20ac6bf,ded02d5cd10440f32015189bc20ac6bf,No,NoDisponible,,,,,,,
260,Lithobates megapoda,141515,-103.2666666,20.8666666,,False,3,17.09,Amphibia,Anura,Ranidae,1674,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d481298db56b4a76cb98ae30df2adf,e0d481298db56b4a76cb98ae30df2adf,No,NoDisponible,,,,,,,
131,Lithobates megapoda,136661,-104.05804,20.1649,,False,4,22.34,Amphibia,Anura,Ranidae,1221,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a3427588c2283d1b921b46cb729061,e2a3427588c2283d1b921b46cb729061,No,NoDisponible,,,,,,,
240,Lithobates megapoda,150918,-102.3,19.9366108,,False,4,21.83,Amphibia,Anura,Ranidae,1618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f5a029deb47815d3aa151abb098bc1,e2f5a029deb47815d3aa151abb098bc1,No,NoDisponible,,,,,,,
76,Lithobates megapoda,141469,-103.333333,20.683333,,False,2,-3.84,Amphibia,Anura,Ranidae,1544,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60442aa196bf39952e8943617ae092f,e60442aa196bf39952e8943617ae092f,No,NoDisponible,,,,,,,
41,Lithobates megapoda,127524,-104.85,21.4666699,,False,3,10.98,Amphibia,Anura,Ranidae,912,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7233ad8b888a51004d8581b71112056,e7233ad8b888a51004d8581b71112056,No,NoDisponible,,,,,,,
10,Lithobates megapoda,127525,-104.8902465,21.47,,False,3,9.46,Amphibia,Anura,Ranidae,978,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f85b8b02308f0afd3e3466b23c767f,e7f85b8b02308f0afd3e3466b23c767f,No,NoDisponible,,,,,,,
42,Lithobates megapoda,127524,-104.85,21.4666699,,False,3,10.98,Amphibia,Anura,Ranidae,912,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83c7f869ab0ce9dc79d9b9d5f20cf35,e83c7f869ab0ce9dc79d9b9d5f20cf35,No,NoDisponible,,,,,,,
205,Lithobates megapoda,141453,-103.31,20.4299999,,False,4,21.11,Amphibia,Anura,Ranidae,1567,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9128b46d6ded30ed3fb09d3e7093795,e9128b46d6ded30ed3fb09d3e7093795,No,NoDisponible,,,,,,,
