,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1339,Hypopachus variolosus,222436,-93.3219444,15.9955556,,False,4,10.64,Amphibia,Anura,Microhylidae,750,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dee1118523ffeda35ef1fb03c8971d1,0dee1118523ffeda35ef1fb03c8971d1,No,NoDisponible,NoDisponible,,,,,,
1335,Hypopachus variolosus,265553,-87.91,21.1280556,,False,4,9.78,Amphibia,Anura,Microhylidae,26,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e86c54b39f51d4b2c81d0d4d59a664b,0e86c54b39f51d4b2c81d0d4d59a664b,No,NoDisponible,NoDisponible,,,,,,
1209,Hypopachus variolosus,230832,-92.0458333,16.1013889,,False,4,9.39,Amphibia,Anura,Microhylidae,1540,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0efe422e6b9a62152e9fab17a03a6e5d,0efe422e6b9a62152e9fab17a03a6e5d,No,NoDisponible,NoDisponible,,,,,,
38,Hypopachus variolosus,169883,-99.7583333,16.7583333,,False,4,11.03,Amphibia,Anura,Microhylidae,7,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f70ac2290a1d6007f50ffe8c65265d7,0f70ac2290a1d6007f50ffe8c65265d7,No,NoDisponible,NoDisponible,,,,,,
1000,Hypopachus variolosus,175529,-98.988241,22.981748,,False,3,5.96,Amphibia,Anura,Microhylidae,80,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7d7b266746bf02168d259950393494,0f7d7b266746bf02168d259950393494,No,NoDisponible,NoDisponible,,,,,,
1006,Hypopachus variolosus,213584,-94.5915417,17.22695,,False,3,4.16,Amphibia,Anura,Microhylidae,84,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fa8dafbff34e666875413792cbc9aa0,0fa8dafbff34e666875413792cbc9aa0,No,NoDisponible,NoDisponible,,,,,,
1162,Hypopachus variolosus,222523,-93.1800811,16.7482402,,False,4,9.36,Amphibia,Anura,Microhylidae,578,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd55bc719fde7f6d15ab5a239815c4e,0fd55bc719fde7f6d15ab5a239815c4e,No,NoDisponible,NoDisponible,,,,,,
502,Hypopachus variolosus,170009,-99.865,17.8227778,,False,4,9.37,Amphibia,Anura,Microhylidae,1476,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102b2e8df0ae75ccd966ce601f0fb525,102b2e8df0ae75ccd966ce601f0fb525,No,NoDisponible,NoDisponible,,,,,,
260,Hypopachus variolosus,175014,-99.1201014,18.88,,False,4,8.55,Amphibia,Anura,Microhylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d2b0fb4cc381b308d70f917016fc5f,10d2b0fb4cc381b308d70f917016fc5f,No,NoDisponible,NoDisponible,,,,,,
96,Hypopachus variolosus,127522,-104.866913,21.4666667,,False,3,5.53,Amphibia,Anura,Microhylidae,925,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b46d38f386b01a76d9b8c8a39c2ada,11b46d38f386b01a76d9b8c8a39c2ada,No,NoDisponible,NoDisponible,,,,,,
1238,Hypopachus variolosus,230832,-92.025,16.1136111,,False,4,9.39,Amphibia,Anura,Microhylidae,1570,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bfd20ef1304bb5c5a10fc9eb77be81,11bfd20ef1304bb5c5a10fc9eb77be81,No,NoDisponible,NoDisponible,,,,,,
267,Hypopachus variolosus,175014,-99.1201014,18.88,,False,4,8.55,Amphibia,Anura,Microhylidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ee5c38c604c34d9a9b1d647e4883a0,11ee5c38c604c34d9a9b1d647e4883a0,No,NoDisponible,NoDisponible,,,,,,
415,Hypopachus variolosus,127488,-104.6602405,21.31,,False,3,2.29,Amphibia,Anura,Microhylidae,1176,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12970d75b3ce291542441bee6f592762,12970d75b3ce291542441bee6f592762,No,NoDisponible,NoDisponible,,,,,,
1049,Hypopachus variolosus,101012,-108.5866666,27.4211944,,True,2,-1.85,Amphibia,Anura,Microhylidae,562,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ecb564509330e38b4fbc8f0993d608,12ecb564509330e38b4fbc8f0993d608,No,NoDisponible,NoDisponible,,,,,,
416,Hypopachus variolosus,127488,-104.6602405,21.31,,False,3,2.29,Amphibia,Anura,Microhylidae,1176,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132ed90511b3edeac97aeee8c5508533,132ed90511b3edeac97aeee8c5508533,No,NoDisponible,NoDisponible,,,,,,
302,Hypopachus variolosus,169983,-99.475,17.4083333,,False,4,8.61,Amphibia,Anura,Microhylidae,1307,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=134209958d6aaedc915fc40892d28ea9,134209958d6aaedc915fc40892d28ea9,No,NoDisponible,NoDisponible,,,,,,
1203,Hypopachus variolosus,222465,-93.7083333,16.4527778,,False,4,10.11,Amphibia,Anura,Microhylidae,593,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13aeea02032367d449e82fe5b07cbca7,13aeea02032367d449e82fe5b07cbca7,No,NoDisponible,NoDisponible,,,,,,
1063,Hypopachus variolosus,222408,-93.5955556,16.1544444,,False,4,13.24,Amphibia,Anura,Microhylidae,1203,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d4c7a57c131efbb89a679cc35ae507,13d4c7a57c131efbb89a679cc35ae507,No,NoDisponible,NoDisponible,,,,,,
1321,Hypopachus variolosus,261358,-88.0905556,21.5627778,,False,4,8.7,Amphibia,Anura,Microhylidae,6,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140521f23023f0825e122c1366f647ac,140521f23023f0825e122c1366f647ac,No,NoDisponible,NoDisponible,,,,,,
1057,Hypopachus variolosus,96499,-108.8258333,26.9025,,False,3,-0.74,Amphibia,Anura,Microhylidae,308,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=140a91d748c9ad22a95a441a62f59bfa,140a91d748c9ad22a95a441a62f59bfa,No,NoDisponible,NoDisponible,,,,,,
749,Hypopachus variolosus,165343,-100.3301325,19.63,,True,1,-13.85,Amphibia,Anura,Microhylidae,2348,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1415e11b47b6b71f3a41cc5a7d0a6f54,1415e11b47b6b71f3a41cc5a7d0a6f54,No,NoDisponible,NoDisponible,,,,,,
1016,Hypopachus variolosus,170477,-99.5627747,21.5022219,,True,2,-8.3,Amphibia,Anura,Microhylidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1452a648792ce8855d54c69517cd8ac4,1452a648792ce8855d54c69517cd8ac4,No,NoDisponible,NoDisponible,,,,,,
814,Hypopachus variolosus,222518,-93.3763495,16.94167,,False,4,13.26,Amphibia,Anura,Microhylidae,468,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ca632f62d5c254f0c198e41eeb9d4e,14ca632f62d5c254f0c198e41eeb9d4e,No,NoDisponible,NoDisponible,,,,,,
503,Hypopachus variolosus,170009,-99.865,17.8227778,,False,4,9.37,Amphibia,Anura,Microhylidae,1476,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e690fe7baef6108abe236f2867c2ec,14e690fe7baef6108abe236f2867c2ec,No,NoDisponible,NoDisponible,,,,,,
655,Hypopachus variolosus,113998,-106.7503025,24.19,,False,4,9.41,Amphibia,Anura,Microhylidae,274,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=153b48146cc6d0bc2c000ea2e910d256,153b48146cc6d0bc2c000ea2e910d256,No,NoDisponible,NoDisponible,,,,,,
966,Hypopachus variolosus,118425,-106.2002849,23.21,,False,3,7.99,Amphibia,Anura,Microhylidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157321f2ddde752e4a20f6956c833f81,157321f2ddde752e4a20f6956c833f81,No,NoDisponible,NoDisponible,,,,,,
318,Hypopachus variolosus,127514,-105.0502512,21.69,,False,4,11.99,Amphibia,Anura,Microhylidae,230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15dc81421a4dd422bbb34075b298ccac,15dc81421a4dd422bbb34075b298ccac,No,NoDisponible,NoDisponible,,,,,,
1151,Hypopachus variolosus,256971,-88.8902091,21.3829933,,False,3,8.02,Amphibia,Anura,Microhylidae,10,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15eae56b6d4edb6bc61c1c75ec77fd91,15eae56b6d4edb6bc61c1c75ec77fd91,No,NoDisponible,NoDisponible,,,,,,
730,Hypopachus variolosus,118437,-106.0302805,23.11,,False,4,8.17,Amphibia,Anura,Microhylidae,92,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160faf8c534b2a9f0a21e88c92aa3208,160faf8c534b2a9f0a21e88c92aa3208,No,NoDisponible,NoDisponible,,,,,,
1260,Hypopachus variolosus,218081,-93.9736111,16.4944444,,False,3,3.82,Amphibia,Anura,Microhylidae,671,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1635e0ff7249424febcaa21fac15c1c3,1635e0ff7249424febcaa21fac15c1c3,No,NoDisponible,NoDisponible,,,,,,
1064,Hypopachus variolosus,222408,-93.5955556,16.1544444,,False,4,13.24,Amphibia,Anura,Microhylidae,1203,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1663375d48fdd127346ba6687fd749c6,1663375d48fdd127346ba6687fd749c6,No,NoDisponible,NoDisponible,,,,,,
973,Hypopachus variolosus,118452,-106.0002808,23.32,,False,4,11.04,Amphibia,Anura,Microhylidae,235,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b12cb8d8e2dd7aa89f0cea5fde74f8,16b12cb8d8e2dd7aa89f0cea5fde74f8,No,NoDisponible,NoDisponible,,,,,,
261,Hypopachus variolosus,175014,-99.1201014,18.88,,False,4,8.55,Amphibia,Anura,Microhylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ea7ffc67d5161c11ecc9b008844a92,16ea7ffc67d5161c11ecc9b008844a92,No,NoDisponible,NoDisponible,,,,,,
379,Hypopachus variolosus,113919,-106.4209928,23.363025,,False,3,6.67,Amphibia,Anura,Microhylidae,53,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16ee94f71db72ee49201565410adc52c,16ee94f71db72ee49201565410adc52c,No,NoDisponible,NoDisponible,,,,,,
262,Hypopachus variolosus,175014,-99.1201014,18.88,,False,4,8.55,Amphibia,Anura,Microhylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1707d57ff0929daa715d76d385dc6fdc,1707d57ff0929daa715d76d385dc6fdc,No,NoDisponible,NoDisponible,,,,,,
891,Hypopachus variolosus,243672,-90.7599017,18.61,,False,4,10.72,Amphibia,Anura,Microhylidae,100,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1756b034867f6b264f8d5dfe9a05cdb7,1756b034867f6b264f8d5dfe9a05cdb7,No,NoDisponible,NoDisponible,,,,,,
319,Hypopachus variolosus,127514,-105.0502512,21.69,,False,4,11.99,Amphibia,Anura,Microhylidae,230,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1789f2bb851c91f40ffe327282b2a2e5,1789f2bb851c91f40ffe327282b2a2e5,No,NoDisponible,NoDisponible,,,,,,
144,Hypopachus variolosus,261347,-88.1508333,21.3833333,,False,4,12.22,Amphibia,Anura,Microhylidae,18,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178c9dca2b3a3ae10af9a27b9e4b250a,178c9dca2b3a3ae10af9a27b9e4b250a,No,NoDisponible,NoDisponible,,,,,,
512,Hypopachus variolosus,199319,-96.45,15.76,,False,4,12.11,Amphibia,Anura,Microhylidae,134,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c0afd42c9a05c3650e07650b409ede,17c0afd42c9a05c3650e07650b409ede,No,NoDisponible,NoDisponible,,,,,,
1261,Hypopachus variolosus,218081,-93.9736111,16.4944444,,False,3,3.82,Amphibia,Anura,Microhylidae,671,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17dd7938183e4f17c28f6acbd43036ed,17dd7938183e4f17c28f6acbd43036ed,No,NoDisponible,NoDisponible,,,,,,
758,Hypopachus variolosus,136549,-103.7702097,18.78,,False,4,11.28,Amphibia,Anura,Microhylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181fda1ad9a5b7e674cf7ce04cdc222f,181fda1ad9a5b7e674cf7ce04cdc222f,No,NoDisponible,NoDisponible,,,,,,
1315,Hypopachus variolosus,170152,-99.675,18.8433333,,False,3,4.85,Amphibia,Anura,Microhylidae,1866,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18aae63cc885bb685940a40cbf8e009f,18aae63cc885bb685940a40cbf8e009f,No,NoDisponible,NoDisponible,,,,,,
577,Hypopachus variolosus,230827,-92.0041667,15.9569444,,False,4,9.94,Amphibia,Anura,Microhylidae,780,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ca43ea910cc67cbb7562214ee0be0e,18ca43ea910cc67cbb7562214ee0be0e,No,NoDisponible,NoDisponible,,,,,,
1152,Hypopachus variolosus,122941,-105.318793,22.3029936,,False,4,9.67,Amphibia,Anura,Microhylidae,50,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d080c9ec2aec16c249f437d9e41616,18d080c9ec2aec16c249f437d9e41616,No,NoDisponible,NoDisponible,,,,,,
685,Hypopachus variolosus,118451,-106.0002802,23.21,,False,4,11.17,Amphibia,Anura,Microhylidae,252,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18fde09f572e2c6d134046c253db53e5,18fde09f572e2c6d134046c253db53e5,No,NoDisponible,NoDisponible,,,,,,
759,Hypopachus variolosus,136549,-103.7702097,18.78,,False,4,11.28,Amphibia,Anura,Microhylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=190f81fb8cf297f0fe6c2e8c83db1670,190f81fb8cf297f0fe6c2e8c83db1670,No,NoDisponible,NoDisponible,,,,,,
80,Hypopachus variolosus,141498,-103.0301996,20.61,,False,3,0.1,Amphibia,Anura,Microhylidae,1698,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ab68f6282a01ee84b465b58c53a1df,19ab68f6282a01ee84b465b58c53a1df,No,NoDisponible,NoDisponible,,,,,,
490,Hypopachus variolosus,199324,-96.3058333,15.7038889,,False,4,12.99,Amphibia,Anura,Microhylidae,17,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19cb273806a0eb395490375f5ce33665,19cb273806a0eb395490375f5ce33665,No,NoDisponible,NoDisponible,,,,,,
91,Hypopachus variolosus,127522,-104.887967,21.466404,,False,3,5.53,Amphibia,Anura,Microhylidae,963,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19ec414c2aeff8f9bcbf1a3c9aaae919,19ec414c2aeff8f9bcbf1a3c9aaae919,No,NoDisponible,NoDisponible,,,,,,
671,Hypopachus variolosus,136773,-104.0402246,20.97,,False,3,2.41,Amphibia,Anura,Microhylidae,1429,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f56fb8eb1adfd775a436c62eae6f57,19f56fb8eb1adfd775a436c62eae6f57,No,NoDisponible,NoDisponible,,,,,,
82,Hypopachus variolosus,169980,-99.4916667,17.3416667,,False,4,12.39,Amphibia,Anura,Microhylidae,1173,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a4b30a1cf58b8fae743fa4e99f4bf97,1a4b30a1cf58b8fae743fa4e99f4bf97,No,NoDisponible,NoDisponible,,,,,,
186,Hypopachus variolosus,243670,-90.8099029,18.61,,False,4,11.55,Amphibia,Anura,Microhylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a69a8c9ae1caf5afdcbc71a7fb99a64,1a69a8c9ae1caf5afdcbc71a7fb99a64,No,NoDisponible,NoDisponible,,,,,,
187,Hypopachus variolosus,243670,-90.8099029,18.61,,False,4,11.55,Amphibia,Anura,Microhylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a72a1e226e0624cc2a9899d55b19c49,1a72a1e226e0624cc2a9899d55b19c49,No,NoDisponible,NoDisponible,,,,,,
660,Hypopachus variolosus,122964,-105.65027,22.76,,False,4,12.6,Amphibia,Anura,Microhylidae,73,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9309ca80216ef89cb540c457592598,1a9309ca80216ef89cb540c457592598,No,NoDisponible,NoDisponible,,,,,,
1017,Hypopachus variolosus,170477,-99.5627747,21.5022219,,True,2,-8.3,Amphibia,Anura,Microhylidae,1059,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aa910f7bf04afb550972ccd61fbb141,1aa910f7bf04afb550972ccd61fbb141,No,NoDisponible,NoDisponible,,,,,,
728,Hypopachus variolosus,222521,-93.2236111,16.7819444,,False,3,7.93,Amphibia,Anura,Microhylidae,761,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab4271cd4cb67c772ffa06040724654,1ab4271cd4cb67c772ffa06040724654,No,NoDisponible,NoDisponible,,,,,,
417,Hypopachus variolosus,127488,-104.6602405,21.31,,False,3,2.29,Amphibia,Anura,Microhylidae,1176,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac6f6a76ffcc68ea2b3e4ea47b1ca09,1ac6f6a76ffcc68ea2b3e4ea47b1ca09,No,NoDisponible,NoDisponible,,,,,,
1262,Hypopachus variolosus,218081,-93.9736111,16.4944444,,False,3,3.82,Amphibia,Anura,Microhylidae,671,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1acf8d8ebbf303be506e27256e8dd7f6,1acf8d8ebbf303be506e27256e8dd7f6,No,NoDisponible,NoDisponible,,,,,,
1168,Hypopachus variolosus,132076,-104.0748594,20.363618,,True,2,-3.76,Amphibia,Anura,Microhylidae,1963,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aefaf1b93060e815bbbcfe03a777f81,1aefaf1b93060e815bbbcfe03a777f81,No,NoDisponible,NoDisponible,,,,,,
129,Hypopachus variolosus,165332,-100.475,19.575,,True,2,-3.96,Amphibia,Anura,Microhylidae,1878,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b270e6918792a5a94a8e45ecc0d1598,1b270e6918792a5a94a8e45ecc0d1598,No,NoDisponible,NoDisponible,,,,,,
347,Hypopachus variolosus,141451,-103.2583333,20.3083333,,False,3,5.14,Amphibia,Anura,Microhylidae,1688,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3facd2615044a39d2bf269a0d181e7,1b3facd2615044a39d2bf269a0d181e7,No,NoDisponible,NoDisponible,,,,,,
507,Hypopachus variolosus,146354,-102.58,21.68,,True,2,-7.94,Amphibia,Anura,Microhylidae,1957,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b6f5aac3b16a1e161ad62f5d52a2233,1b6f5aac3b16a1e161ad62f5d52a2233,No,NoDisponible,NoDisponible,,,,,,
137,Hypopachus variolosus,194500,-97.075,16.025,,False,4,11.95,Amphibia,Anura,Microhylidae,579,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b740b320f3522eadd12b1f8a839fd2c,1b740b320f3522eadd12b1f8a839fd2c,No,NoDisponible,NoDisponible,,,,,,
1137,Hypopachus variolosus,256581,-89.0444444,18.2516666,,False,4,12.94,Amphibia,Anura,Microhylidae,163,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b92ceecf6c440e19fdaa0dc76339f3d,1b92ceecf6c440e19fdaa0dc76339f3d,No,NoDisponible,NoDisponible,,,,,,
745,Hypopachus variolosus,230846,-92.0986111,16.4097222,,False,3,3.61,Amphibia,Anura,Microhylidae,1989,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bdb74251bc60bb6f45ff5716dd5bb89,1bdb74251bc60bb6f45ff5716dd5bb89,No,NoDisponible,NoDisponible,,,,,,
1094,Hypopachus variolosus,247977,-89.8094444,18.1072222,,False,4,11.65,Amphibia,Anura,Microhylidae,260,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be1763b46ed6d085a4ae45607f81088,1be1763b46ed6d085a4ae45607f81088,No,NoDisponible,NoDisponible,,,,,,
590,Hypopachus variolosus,170153,-99.56,18.67,,False,4,8.52,Amphibia,Anura,Microhylidae,1244,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc8b1178fb03ddcbfef9acbbd469718,1cc8b1178fb03ddcbfef9acbbd469718,No,NoDisponible,NoDisponible,,,,,,
955,Hypopachus variolosus,185272,-97.8866667,22.3491667,,False,3,7.61,Amphibia,Anura,Microhylidae,9,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf30d6e5c76e9409ecf823955b86c87,1cf30d6e5c76e9409ecf823955b86c87,No,NoDisponible,NoDisponible,,,,,,
1095,Hypopachus variolosus,247977,-89.8094444,18.1072222,,False,4,11.65,Amphibia,Anura,Microhylidae,260,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d00d8fecc607c1444127d24e94166d6,1d00d8fecc607c1444127d24e94166d6,No,NoDisponible,NoDisponible,,,,,,
188,Hypopachus variolosus,243670,-90.8099029,18.61,,False,4,11.55,Amphibia,Anura,Microhylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dbd261015d6db2e4a39274692120d42,1dbd261015d6db2e4a39274692120d42,No,NoDisponible,NoDisponible,,,,,,
1263,Hypopachus variolosus,218081,-93.9736111,16.4944444,,False,3,3.82,Amphibia,Anura,Microhylidae,671,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dbf6df408f9a4859997aff0d8653bea,1dbf6df408f9a4859997aff0d8653bea,No,NoDisponible,NoDisponible,,,,,,
984,Hypopachus variolosus,170723,-99.6533333,23.4808333,,True,0,-26.45,Amphibia,Anura,Microhylidae,1818,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd38e74d5db2bbb896692248d8a5f05,1dd38e74d5db2bbb896692248d8a5f05,No,NoDisponible,NoDisponible,,,,,,
760,Hypopachus variolosus,136549,-103.7702097,18.78,,False,4,11.28,Amphibia,Anura,Microhylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0846548fdd0cfffe2b13c42dadc1fd,1e0846548fdd0cfffe2b13c42dadc1fd,No,NoDisponible,NoDisponible,,,,,,
1096,Hypopachus variolosus,247977,-89.8094444,18.1072222,,False,4,11.65,Amphibia,Anura,Microhylidae,260,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e12936326ecb2eaa2b3a899d9aefb4f,1e12936326ecb2eaa2b3a899d9aefb4f,No,NoDisponible,NoDisponible,,,,,,
371,Hypopachus variolosus,141462,-103.4479755,20.7782555,,False,3,0.33,Amphibia,Anura,Microhylidae,1607,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e46bd8d9b1ad221bf9d61073ce4f69f,1e46bd8d9b1ad221bf9d61073ce4f69f,No,NoDisponible,NoDisponible,,,,,,
903,Hypopachus variolosus,218036,-93.8852477,16.25,,False,4,16.27,Amphibia,Anura,Microhylidae,72,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e53bd98cca1bd4a7b947cbb754981ea,1e53bd98cca1bd4a7b947cbb754981ea,No,NoDisponible,NoDisponible,,,,,,
