,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
346,Exerodonta sumichrasti,199456,-96.3,16.9399999,,False,3,23.29,Amphibia,Anura,Hylidae,1890,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cafa8c62d580263e49e666a4a32c121d,cafa8c62d580263e49e666a4a32c121d,No,NoDisponible,,,,,,,
460,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb10ce3ce04cc71e25df39660cb3fe8e,cb10ce3ce04cc71e25df39660cb3fe8e,No,NoDisponible,,,,,,,
637,Exerodonta sumichrasti,222516,-93.3416667,16.7875,,False,3,19.52,Amphibia,Anura,Hylidae,1015,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1d70b3a2cdc1a2cfabc52b2cd528df,cb1d70b3a2cdc1a2cfabc52b2cd528df,No,NoDisponible,,,,,,,
402,Exerodonta sumichrasti,208790,-95.4199999,16.4199999,,False,3,23.78,Amphibia,Anura,Hylidae,204,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb33af0a45b201563d948729211ac786,cb33af0a45b201563d948729211ac786,No,NoDisponible,,,,,,,
336,Exerodonta sumichrasti,199456,-96.3199999,16.9299999,,False,3,23.29,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb863b4353f13a697b5853f2cea3adef,cb863b4353f13a697b5853f2cea3adef,No,NoDisponible,,,,,,,
16,Exerodonta sumichrasti,199362,-96.5345,15.9948333,,False,5,37.62,Amphibia,Anura,Hylidae,1567,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb928093804be4f68cff1f1ef6ff99c7,cb928093804be4f68cff1f1ef6ff99c7,No,NoDisponible,,,,,,,
177,Exerodonta sumichrasti,222575,-93.1580556,17.1305556,,False,3,22.6,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe6c1191764d05486503cf4d9c2cbc4,cbe6c1191764d05486503cf4d9c2cbc4,No,NoDisponible,,,,,,,
310,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2765156514540ffb9ccf553bdb276a,cc2765156514540ffb9ccf553bdb276a,No,NoDisponible,,,,,,,
180,Exerodonta sumichrasti,226695,-93.0602778,17.1316667,,False,4,27.07,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc94f1b395376617d9dfa765ade420a8,cc94f1b395376617d9dfa765ade420a8,No,NoDisponible,,,,,,,
85,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca364f432173a1c0d729efefcd77406,cca364f432173a1c0d729efefcd77406,No,NoDisponible,,,,,,,
422,Exerodonta sumichrasti,222520,-93.3199999,16.9299999,,False,2,15.31,Amphibia,Anura,Hylidae,513,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc00fa89a5aaf167fc45bb9f626ba3c,ccc00fa89a5aaf167fc45bb9f626ba3c,Si,NoDisponible,Si,Si,Si,,,,
461,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0679b96a7027d2f1a0737be21ec9d7,cd0679b96a7027d2f1a0737be21ec9d7,No,NoDisponible,,,,,,,
258,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4972d4a4feb4879e47bdbde7a5e721,cd4972d4a4feb4879e47bdbde7a5e721,No,NoDisponible,,,,,,,
136,Exerodonta sumichrasti,208797,-95.243333,16.3336108,,False,3,19.61,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4e7643b1e1e33c7824a9141570c545,cd4e7643b1e1e33c7824a9141570c545,No,NoDisponible,,,,,,,
544,Exerodonta sumichrasti,204157,-95.5299999,16.3399999,,False,3,21.52,Amphibia,Anura,Hylidae,1067,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd516366e4b21019851d37df73bb968a,cd516366e4b21019851d37df73bb968a,No,NoDisponible,,,,,,,
137,Exerodonta sumichrasti,208797,-95.243333,16.3336108,,False,3,19.61,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf52ff4e485a18b4cdbb4a522339dd4,cdf52ff4e485a18b4cdbb4a522339dd4,No,NoDisponible,,,,,,,
638,Exerodonta sumichrasti,222516,-93.3416667,16.7875,,False,3,19.52,Amphibia,Anura,Hylidae,1015,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5a865ff923d31a81b0688c90f6c51c,ce5a865ff923d31a81b0688c90f6c51c,No,NoDisponible,,,,,,,
86,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8d0300d8078489f61ecb2edae4cdc2,ce8d0300d8078489f61ecb2edae4cdc2,No,NoDisponible,,,,,,,
528,Exerodonta sumichrasti,218039,-93.8666667,16.3638889,,False,5,38.48,Amphibia,Anura,Hylidae,709,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9626de8182f688bcf51ccc63f8f745,ce9626de8182f688bcf51ccc63f8f745,No,NoDisponible,,,,,,,
259,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb6e36a007aad4b61b4d3c2747aae05,ceb6e36a007aad4b61b4d3c2747aae05,No,NoDisponible,,,,,,,
641,Exerodonta sumichrasti,222515,-93.3263889,16.7222222,,False,3,20.12,Amphibia,Anura,Hylidae,1085,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cedec0047a7f5843d5e62e6f7843fbaf,cedec0047a7f5843d5e62e6f7843fbaf,No,NoDisponible,,,,,,,
526,Exerodonta sumichrasti,218039,-93.9258333,16.3625,,False,5,38.48,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1d3e68ba2f87b45da24dc02aad82a6,cf1d3e68ba2f87b45da24dc02aad82a6,No,NoDisponible,,,,,,,
347,Exerodonta sumichrasti,199456,-96.3,16.9399999,,False,3,23.29,Amphibia,Anura,Hylidae,1890,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d005bf311d987acd81ca022c18f3b45e,d005bf311d987acd81ca022c18f3b45e,No,NoDisponible,,,,,,,
220,Exerodonta sumichrasti,208867,-95.0299974,16.48,,False,2,13.33,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1615ea9a0ad67c847643498ebe521cd,d1615ea9a0ad67c847643498ebe521cd,No,NoDisponible,,,,,,,
462,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18a2a3778f235b5f4901a00fa79eb30,d18a2a3778f235b5f4901a00fa79eb30,No,NoDisponible,,,,,,,
527,Exerodonta sumichrasti,218039,-93.9258333,16.3625,,False,5,38.48,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21f47a3239bfdfa17644327b7c2071f,d21f47a3239bfdfa17644327b7c2071f,No,NoDisponible,,,,,,,
181,Exerodonta sumichrasti,226695,-93.0602778,17.1316667,,False,4,27.07,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23571c460a5fcdd387e35f3d9f94784,d23571c460a5fcdd387e35f3d9f94784,No,NoDisponible,,,,,,,
646,Exerodonta sumichrasti,222515,-93.3263889,16.7222222,,False,3,20.12,Amphibia,Anura,Hylidae,1085,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a995c43e76a93df9b2ddb3e26e25e8,d2a995c43e76a93df9b2ddb3e26e25e8,No,NoDisponible,,,,,,,
591,Exerodonta sumichrasti,222406,-93.6433333,16.1527778,,False,4,29.9,Amphibia,Anura,Hylidae,510,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30e6a7bcc36bcf677fd1c742802081f,d30e6a7bcc36bcf677fd1c742802081f,No,NoDisponible,,,,,,,
512,Exerodonta sumichrasti,218039,-93.8799999,16.3399999,,False,5,38.48,Amphibia,Anura,Hylidae,797,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d337094a6f35486f4bddc105bc38603f,d337094a6f35486f4bddc105bc38603f,No,NoDisponible,,,,,,,
221,Exerodonta sumichrasti,213528,-94.7833228,16.93333,,False,2,10.12,Amphibia,Anura,Hylidae,196,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33b70636e1cb236f9ce623effca506b,d33b70636e1cb236f9ce623effca506b,Si,NoDisponible,Si,Si,Si,,,,
482,Exerodonta sumichrasti,208776,-95.35,16.1199999,,False,3,18.17,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a9d871672c3e840dfc9f1706f88a76,d3a9d871672c3e840dfc9f1706f88a76,No,NoDisponible,,,,,,,
385,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3baf5cfbbb06a32a09e2e625f3c5b4a,d3baf5cfbbb06a32a09e2e625f3c5b4a,Si,NoDisponible,Si,Si,Si,,,,
260,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cd1cd14a91aba9204be52b98c62ce6,d3cd1cd14a91aba9204be52b98c62ce6,No,NoDisponible,,,,,,,
261,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d499354d629929470b058dd479e21646,d499354d629929470b058dd479e21646,No,NoDisponible,,,,,,,
463,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d04aba4dc3ade2971a0192e50f684c,d4d04aba4dc3ade2971a0192e50f684c,No,NoDisponible,,,,,,,
620,Exerodonta sumichrasti,222523,-93.1972222,16.7708333,,False,3,20.31,Amphibia,Anura,Hylidae,638,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5350d23e2d454ad64a269369f831dc9,d5350d23e2d454ad64a269369f831dc9,No,NoDisponible,,,,,,,
87,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57e07ea0765a570bcecef4124795ad0,d57e07ea0765a570bcecef4124795ad0,No,NoDisponible,,,,,,,
276,Exerodonta sumichrasti,222496,-93.4569015,16.94583,,False,3,18.26,Amphibia,Anura,Hylidae,625,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ffea803b7a18ea369de17b0ad57fb6,d5ffea803b7a18ea369de17b0ad57fb6,No,NoDisponible,,,,,,,
311,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d643e5703cf808f241ab22f3eea06ace,d643e5703cf808f241ab22f3eea06ace,No,NoDisponible,,,,,,,
118,Exerodonta sumichrasti,208797,-95.22222,16.35528,,False,3,19.61,Amphibia,Anura,Hylidae,39,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d661f61cd72407408f5c6ab70c799e14,d661f61cd72407408f5c6ab70c799e14,No,NoDisponible,,,,,,,
88,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d728da237548f3dc8bea59d6ac2322d9,d728da237548f3dc8bea59d6ac2322d9,No,NoDisponible,,,,,,,
183,Exerodonta sumichrasti,265442,-87.63,19.79,,False,2,11.3,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75b894b40acb84d2fba48c35fd75618,d75b894b40acb84d2fba48c35fd75618,Si,NoDisponible,No,,No,,,,
483,Exerodonta sumichrasti,208776,-95.35,16.1199999,,False,3,18.17,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a7ff2831943d542b54dcccf68dfe91,d7a7ff2831943d542b54dcccf68dfe91,No,NoDisponible,,,,,,,
592,Exerodonta sumichrasti,222406,-93.6433333,16.1527778,,False,4,29.9,Amphibia,Anura,Hylidae,510,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86490976fdd377b76a4219177086356,d86490976fdd377b76a4219177086356,No,NoDisponible,,,,,,,
89,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d877599a8189caad9790988528c406bd,d877599a8189caad9790988528c406bd,No,NoDisponible,,,,,,,
163,Exerodonta sumichrasti,218031,-93.7527778,16.0916667,,False,2,16.78,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d922e8a45f915d6b52a7b90e5c764665,d922e8a45f915d6b52a7b90e5c764665,No,NoDisponible,,,,,,,
262,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3bf5ca97cfd1d49325f649315cc25f,da3bf5ca97cfd1d49325f649315cc25f,No,NoDisponible,,,,,,,
204,Exerodonta sumichrasti,194602,-96.7100372,16.55,,False,3,20.03,Amphibia,Anura,Hylidae,1481,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da53c20f144d147c64618d9a10e0d951,da53c20f144d147c64618d9a10e0d951,No,NoDisponible,,,,,,,
90,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db1c861cd8e4baaaae5832e74b6dcd48,db1c861cd8e4baaaae5832e74b6dcd48,No,NoDisponible,,,,,,,
312,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db938b397f0a00f707c120d462254597,db938b397f0a00f707c120d462254597,No,NoDisponible,,,,,,,
313,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbeef5f1930f7c157732b9296a64ad7f,dbeef5f1930f7c157732b9296a64ad7f,No,NoDisponible,,,,,,,
386,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf668dfc048aa3f1dec22ccf21447fb,dbf668dfc048aa3f1dec22ccf21447fb,Si,NoDisponible,Si,Si,Si,,,,
91,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc065e07b435dd89b67ad660955d0b96,dc065e07b435dd89b67ad660955d0b96,No,NoDisponible,,,,,,,
348,Exerodonta sumichrasti,199456,-96.3,16.9399999,,False,3,23.29,Amphibia,Anura,Hylidae,1890,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc50f7b9e1bdd223349669c6234ddf4b,dc50f7b9e1bdd223349669c6234ddf4b,No,NoDisponible,,,,,,,
191,Exerodonta sumichrasti,165111,-100.1927777,17.4394444,,False,5,38.57,Amphibia,Anura,Hylidae,1528,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc859c7ed7b84735684d89da24607844,dc859c7ed7b84735684d89da24607844,No,NoDisponible,,,,,,,
488,Exerodonta sumichrasti,218055,-94.2,16.6,,False,5,31.59,Amphibia,Anura,Hylidae,1209,Dulceacuícola; Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb2d733ed6975e2df6395c07aeaf4b4,dcb2d733ed6975e2df6395c07aeaf4b4,No,NoDisponible,,,,,,,
126,Exerodonta sumichrasti,208797,-95.2389,16.3244,,False,3,19.61,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb38943dfa2ff5a8232986c96896d7f,dcb38943dfa2ff5a8232986c96896d7f,No,NoDisponible,,,,,,,
337,Exerodonta sumichrasti,199456,-96.3199999,16.9299999,,False,3,23.29,Amphibia,Anura,Hylidae,1846,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd4940d4a0e7929e4397e278886d9581,dd4940d4a0e7929e4397e278886d9581,No,NoDisponible,,,,,,,
8,Exerodonta sumichrasti,199455,-96.36,16.9199999,,False,4,25.7,Amphibia,Anura,Hylidae,1679,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de06b84ee0b277f76a0eb2ac76470ed7,de06b84ee0b277f76a0eb2ac76470ed7,No,NoDisponible,,,,,,,
186,Exerodonta sumichrasti,218041,-93.8383333,16.1819444,,False,4,26.98,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4182b8e9f0229ae8576d71c16d28ec,de4182b8e9f0229ae8576d71c16d28ec,No,NoDisponible,,,,,,,
92,Exerodonta sumichrasti,204154,-95.5166669,16.2833327,,False,3,22.81,Amphibia,Anura,Hylidae,1040,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5c5b6aee11cd5d96fed677f3e10abe,de5c5b6aee11cd5d96fed677f3e10abe,No,NoDisponible,,,,,,,
430,Exerodonta sumichrasti,199477,-96.2799999,16.8699999,,False,5,37.64,Amphibia,Anura,Hylidae,1796,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7b2bf05cfa00e813e408686730bf77,de7b2bf05cfa00e813e408686730bf77,No,NoDisponible,,,,,,,
387,Exerodonta sumichrasti,222535,-93.5999655,17.18556,,False,2,9.92,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea655bda987a714ee54d82938a15301,dea655bda987a714ee54d82938a15301,Si,NoDisponible,Si,Si,Si,,,,
127,Exerodonta sumichrasti,208797,-95.2389,16.3244,,False,3,19.61,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea8d6972d7b7bf3437573e1fa7cfa90,dea8d6972d7b7bf3437573e1fa7cfa90,No,NoDisponible,,,,,,,
152,Exerodonta sumichrasti,222513,-93.3711111,16.7477778,,False,3,20.68,Amphibia,Anura,Hylidae,819,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb738b6be587acd7a904801707fabe8,deb738b6be587acd7a904801707fabe8,No,NoDisponible,,,,,,,
575,Exerodonta sumichrasti,208799,-95.2199999,16.36,,False,2,14.4,Amphibia,Anura,Hylidae,40,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df10cda0cfad969993ef01e04749d92f,df10cda0cfad969993ef01e04749d92f,No,NoDisponible,,,,,,,
314,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df243b4631a366631551aeceb0d0acd5,df243b4631a366631551aeceb0d0acd5,No,NoDisponible,,,,,,,
205,Exerodonta sumichrasti,194602,-96.7100372,16.55,,False,3,20.03,Amphibia,Anura,Hylidae,1481,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb05a3977d1c7a7c053bd6bce455cb2,dfb05a3977d1c7a7c053bd6bce455cb2,No,NoDisponible,,,,,,,
7,Exerodonta sumichrasti,199455,-96.319,16.923,,False,4,25.7,Amphibia,Anura,Hylidae,1811,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff2fbf7b24378ef226b794fc7a056c7,dff2fbf7b24378ef226b794fc7a056c7,No,NoDisponible,,,,,,,
100,Exerodonta sumichrasti,208773,-95.425,16.0916667,,False,3,18.46,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0002ec004d465e16bf9ac98200cada4,e0002ec004d465e16bf9ac98200cada4,No,NoDisponible,,,,,,,
549,Exerodonta sumichrasti,204165,-95.9833327,16.6166669,,False,2,11.7,Amphibia,Anura,Hylidae,621,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01a9a981195d84fb6e104f51eccb67f,e01a9a981195d84fb6e104f51eccb67f,No,NoDisponible,,,,,,,
263,Exerodonta sumichrasti,226703,-92.9111111,17.1791667,,False,3,21.77,Amphibia,Anura,Hylidae,1603,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e058337cae617814c4e714c85ff4dacf,e058337cae617814c4e714c85ff4dacf,No,NoDisponible,,,,,,,
617,Exerodonta sumichrasti,218084,-93.9258333,16.5766667,,False,3,20.18,Amphibia,Anura,Hylidae,663,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05dcf388eb822a12ee41dfd2b8cd391,e05dcf388eb822a12ee41dfd2b8cd391,No,NoDisponible,,,,,,,
315,Exerodonta sumichrasti,165072,-100.3301243,17.25,,False,5,33.9,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13d9c795440caef736475de9c05141d,e13d9c795440caef736475de9c05141d,No,NoDisponible,,,,,,,
423,Exerodonta sumichrasti,222520,-93.3199999,16.9299999,,False,2,15.31,Amphibia,Anura,Hylidae,513,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17dd1fd230278a67dbf6eb282e3047c,e17dd1fd230278a67dbf6eb282e3047c,Si,NoDisponible,Si,Si,Si,,,,
464,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b4952f1aab35a98398661f445dffc1,e1b4952f1aab35a98398661f445dffc1,No,NoDisponible,,,,,,,
465,Exerodonta sumichrasti,184679,-97.8911099,17.1902799,,False,5,31.86,Amphibia,Anura,Hylidae,2257,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25cd4cf5c045494c2e9b10ea32d1a3e,e25cd4cf5c045494c2e9b10ea32d1a3e,No,NoDisponible,,,,,,,
655,Exerodonta sumichrasti,230832,-92.0458333,16.1136111,,False,3,22.49,Amphibia,Anura,Hylidae,1525,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25f549ba6e78bab1bef19e26da1bf3f,e25f549ba6e78bab1bef19e26da1bf3f,No,NoDisponible,,,,,,,
147,Exerodonta sumichrasti,194503,-97.0779099,16.0684999,,False,4,28.3,Amphibia,Anura,Hylidae,834,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a6b221cfe72df7e9ce074005e6d236,e2a6b221cfe72df7e9ce074005e6d236,No,NoDisponible,,,,,,,
