,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
540,Craugastor rhodopis,194846,-96.9650513,19.15,,False,6,32.84,Amphibia,Anura,Craugastoridae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0428fdd23679f3a207272311d9507bb5,0428fdd23679f3a207272311d9507bb5,No,NoDisponible,,,,,,,
1650,Craugastor rhodopis,226647,-93.0388889,16.8558333,,False,6,30.09,Amphibia,Anura,Craugastoridae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0432e3e42d6b891bbdb98c094157c727,0432e3e42d6b891bbdb98c094157c727,Si,NoDisponible,No,,Si,,,,
241,Craugastor rhodopis,209079,-95.07,18.5,,False,6,29.18,Amphibia,Anura,Craugastoridae,434,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044b17e5060e1f4f15687bc869b2dcc6,044b17e5060e1f4f15687bc869b2dcc6,Si,NoDisponible,No,,Si,,,,
1505,Craugastor rhodopis,213580,-94.63,17.075,,False,6,40.87,Amphibia,Anura,Craugastoridae,492,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044e3d4bb9abc63208e2e6d933b63dad,044e3d4bb9abc63208e2e6d933b63dad,No,NoDisponible,,,,,,,
451,Craugastor rhodopis,230681,-92.40471,15.11292,,False,5,21.5,Amphibia,Anura,Craugastoridae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04584fdb0518878f6907bc4ebd004c59,04584fdb0518878f6907bc4ebd004c59,Si,NoDisponible,No,,Si,,,,
1888,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0462fddde67b4a5c972d1d8d648cdbe0,0462fddde67b4a5c972d1d8d648cdbe0,Si,NoDisponible,No,,Si,,,,
1506,Craugastor rhodopis,213580,-94.63,17.075,,False,6,40.87,Amphibia,Anura,Craugastoridae,492,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046ffa30b531a5175576fdcbf8952ba6,046ffa30b531a5175576fdcbf8952ba6,No,NoDisponible,,,,,,,
2494,Craugastor rhodopis,175336,-99.0511094,21.5411111,,False,6,24.21,Amphibia,Anura,Craugastoridae,604,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047e0ea537a2e902a6cfa5f3cb485356,047e0ea537a2e902a6cfa5f3cb485356,Si,NoDisponible,No,,No,,,,
644,Craugastor rhodopis,199568,-96.3416667,17.7916667,,False,6,32.36,Amphibia,Anura,Craugastoridae,134,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0496f824a8597386d974374f569bb061,0496f824a8597386d974374f569bb061,Si,NoDisponible,No,,Si,,,,
1432,Craugastor rhodopis,194839,-97.0594444,19.0491667,,False,6,29.23,Amphibia,Anura,Craugastoridae,1610,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a97748bd0e0d39a32d3b737a8e426c,04a97748bd0e0d39a32d3b737a8e426c,No,NoDisponible,,,,,,,
1728,Craugastor rhodopis,213737,-94.3636111,18.1083333,,False,5,22.29,Amphibia,Anura,Craugastoridae,20,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ab79dc5341a1fa16c0afa072e8d795,04ab79dc5341a1fa16c0afa072e8d795,Si,NoDisponible,No,,Si,,,,
2646,Craugastor rhodopis,194883,-97.0448055,19.2285277,,False,6,32.68,Amphibia,Anura,Craugastoridae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ac738af597029643f3c29ca0db2491,04ac738af597029643f3c29ca0db2491,No,NoDisponible,,,,,,,
1434,Craugastor rhodopis,194839,-97.031,19.0946944,,False,6,29.23,Amphibia,Anura,Craugastoridae,1366,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ad6f2d5ba137aa30f189e22f381f5d,04ad6f2d5ba137aa30f189e22f381f5d,No,NoDisponible,,,,,,,
498,Craugastor rhodopis,218086,-93.975,16.675,,False,5,14.61,Amphibia,Anura,Craugastoridae,871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d27df917a27b06b03cb03c23a3592f,04d27df917a27b06b03cb03c23a3592f,No,NoDisponible,,,,,,,
1889,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04dd786fa6a8439c0b06ea24e4bd99c0,04dd786fa6a8439c0b06ea24e4bd99c0,Si,NoDisponible,No,,Si,,,,
921,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e9a62b9b87d8ed9e6689fe878e86f3,04e9a62b9b87d8ed9e6689fe878e86f3,Si,NoDisponible,No,,Si,,,,
1428,Craugastor rhodopis,194907,-96.9402778,19.5091667,,False,5,22.15,Amphibia,Anura,Craugastoridae,1323,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ec10bf2dc4f8fc06e99f249ef285dd,04ec10bf2dc4f8fc06e99f249ef285dd,No,NoDisponible,,,,,,,
2713,Craugastor rhodopis,218038,-93.9672222,16.3808333,,False,5,10.92,Amphibia,Anura,Craugastoridae,1002,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04fa793815af79ee2d4705083ec8d83d,04fa793815af79ee2d4705083ec8d83d,No,NoDisponible,,,,,,,
660,Craugastor rhodopis,194845,-96.9937388,19.0921583,,False,6,34.94,Amphibia,Anura,Craugastoridae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05251052b02b2ab5348d2ce77ec88138,05251052b02b2ab5348d2ce77ec88138,No,NoDisponible,,,,,,,
2814,Craugastor rhodopis,218084,-93.9258333,16.5766667,,False,4,5.26,Amphibia,Anura,Craugastoridae,663,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053bd8c2222dabbc4b60ae63c723e78d,053bd8c2222dabbc4b60ae63c723e78d,No,NoDisponible,,,,,,,
1352,Craugastor rhodopis,218031,-93.7527778,16.0916667,,False,5,12.2,Amphibia,Anura,Craugastoridae,50,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0544b242c00ff945617e05d3f7709cd4,0544b242c00ff945617e05d3f7709cd4,Si,NoDisponible,Si,Si,Si,,,,
1044,Craugastor rhodopis,194841,-97.003421,18.916225,,False,6,25.76,Amphibia,Anura,Craugastoridae,1057,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054efa51ed83e55e09e87958d7a3251f,054efa51ed83e55e09e87958d7a3251f,No,NoDisponible,,,,,,,
1284,Craugastor rhodopis,194909,-96.9583333,19.6083333,,False,6,23.17,Amphibia,Anura,Craugastoridae,1519,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05924fc48485ac4b0fb5789b9587bda5,05924fc48485ac4b0fb5789b9587bda5,No,NoDisponible,,,,,,,
1278,Craugastor rhodopis,222514,-93.375,16.8416667,,False,5,18.45,Amphibia,Anura,Craugastoridae,941,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05bdda2b9bef8b14a5d455f9b3e1fd3c,05bdda2b9bef8b14a5d455f9b3e1fd3c,No,NoDisponible,,,,,,,
1113,Craugastor rhodopis,213547,-94.3583333,16.4916667,,False,5,12.32,Amphibia,Anura,Craugastoridae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05bf1cce340c59aee8c723c9246f958b,05bf1cce340c59aee8c723c9246f958b,No,NoDisponible,,,,,,,
1531,Craugastor rhodopis,218121,-94.0933333,17.0583333,,False,6,35.75,Amphibia,Anura,Craugastoridae,258,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c69907fe5896e62a98b24863c12124,05c69907fe5896e62a98b24863c12124,No,NoDisponible,,,,,,,
59,Craugastor rhodopis,226533,-92.8494444,15.4783333,,False,6,28.85,Amphibia,Anura,Craugastoridae,182,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f7ef494b2fadcf51c93516dff309b0,05f7ef494b2fadcf51c93516dff309b0,Si,NoDisponible,No,,Si,,,,
854,Craugastor rhodopis,209080,-95.07,18.6016667,,False,5,22.34,Amphibia,Anura,Craugastoridae,31,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0619e4d98da6a5d0d63ee6132801d5a5,0619e4d98da6a5d0d63ee6132801d5a5,Si,NoDisponible,No,,Si,,,,
238,Craugastor rhodopis,209079,-95.03,18.5,,False,6,29.18,Amphibia,Anura,Craugastoridae,11,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061d968be775698ce1bb26130ebed43b,061d968be775698ce1bb26130ebed43b,Si,NoDisponible,No,,Si,,,,
1993,Craugastor rhodopis,226539,-92.5958333,15.3763889,,False,6,26.74,Amphibia,Anura,Craugastoridae,495,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062c9fbae6dc61910bd16c2c21805822,062c9fbae6dc61910bd16c2c21805822,Si,NoDisponible,No,,Si,,,,
2414,Craugastor rhodopis,199439,-96.3400287,16.63,,False,4,0.45,Amphibia,Anura,Craugastoridae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06408c7fad0245497198f0320c5af8a3,06408c7fad0245497198f0320c5af8a3,Si,NoDisponible,No,,Si,,,,
2042,Craugastor rhodopis,230696,-92.1499254,15.03,,False,6,32.96,Amphibia,Anura,Craugastoridae,711,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06467ffe79918e3ea3952fded79234c9,06467ffe79918e3ea3952fded79234c9,Si,NoDisponible,No,,Si,,,,
1197,Craugastor rhodopis,222419,-93.6016328,16.195,,False,6,30.91,Amphibia,Anura,Craugastoridae,1901,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064faf31b454e5368ea4b6307e30344c,064faf31b454e5368ea4b6307e30344c,Si,NoDisponible,Si,Si,Si,,,,
1114,Craugastor rhodopis,213547,-94.3583333,16.4916667,,False,5,12.32,Amphibia,Anura,Craugastoridae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=065124a70741a8d8efbd9292cc4e2767,065124a70741a8d8efbd9292cc4e2767,No,NoDisponible,,,,,,,
661,Craugastor rhodopis,194845,-96.9937388,19.0921583,,False,6,34.94,Amphibia,Anura,Craugastoridae,1425,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=066104346a88bdb627128640762f147c,066104346a88bdb627128640762f147c,No,NoDisponible,,,,,,,
1067,Craugastor rhodopis,199785,-96.1416667,19.1916667,,False,5,14.16,Amphibia,Anura,Craugastoridae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06773592e4330f3f2ca7d7e6d9e07c42,06773592e4330f3f2ca7d7e6d9e07c42,Si,NoDisponible,No,,Si,,,,
704,Craugastor rhodopis,194845,-96.99485,19.10895,,False,6,34.94,Amphibia,Anura,Craugastoridae,1512,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0699b9448af5ab445ebe984f54f18be2,0699b9448af5ab445ebe984f54f18be2,No,NoDisponible,,,,,,,
2464,Craugastor rhodopis,189977,-97.54611,20.00361,,False,6,31.47,Amphibia,Anura,Craugastoridae,1155,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c0b0f02272a2b03b51ea6178499dcf,06c0b0f02272a2b03b51ea6178499dcf,No,NoDisponible,,,,,,,
1170,Craugastor rhodopis,194854,-96.8416667,18.8783333,,False,6,29.13,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c83ff144212232f6cbcb2a0ad296b2,06c83ff144212232f6cbcb2a0ad296b2,No,NoDisponible,,,,,,,
278,Craugastor rhodopis,209077,-95.09,18.56,,False,6,40.13,Amphibia,Anura,Craugastoridae,310,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d42040ec1f4a29951c7488bb382f7a,06d42040ec1f4a29951c7488bb382f7a,Si,NoDisponible,No,,Si,,,,
2063,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f821f1c5380dec62d6910682c3ba8c,06f821f1c5380dec62d6910682c3ba8c,Si,NoDisponible,No,,Si,,,,
2714,Craugastor rhodopis,218038,-93.9672222,16.3808333,,False,5,10.92,Amphibia,Anura,Craugastoridae,1002,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0716d1ac3b641ed0b7ca20773f3ceaa4,0716d1ac3b641ed0b7ca20773f3ceaa4,No,NoDisponible,,,,,,,
