,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
801,Agalychnis dacnicolor,127258,-105.03,19.54,,False,7,18.6,Amphibia,Anura,Phyllomedusidae,20,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd64133a1045b9ee6800113c0c99f307,cd64133a1045b9ee6800113c0c99f307,No,,NoDisponible,,,,,,
699,Agalychnis dacnicolor,96543,-109,27.5,,False,6,-1.14,Amphibia,Anura,Phyllomedusidae,1038,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb072fff69a6b710bb6af26585c4a91,cdb072fff69a6b710bb6af26585c4a91,Si,No,NoDisponible,,Si,,,,
700,Agalychnis dacnicolor,96543,-109,27.5,,False,6,-1.14,Amphibia,Anura,Phyllomedusidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce30dca8cd983b09783a3e237ac30e41,ce30dca8cd983b09783a3e237ac30e41,Si,No,NoDisponible,,Si,,,,
1414,Agalychnis dacnicolor,122726,-105.4428077,20.4872919,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce43cbc1cc9bf1fce01021b22caa0ac3,ce43cbc1cc9bf1fce01021b22caa0ac3,No,,NoDisponible,,,,,,
1033,Agalychnis dacnicolor,109633,-107.4803242,25.08,,False,7,9.14,Amphibia,Anura,Phyllomedusidae,224,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce68eb40bb6d7ee30608bc978425e91f,ce68eb40bb6d7ee30608bc978425e91f,No,,NoDisponible,,,,,,
194,Agalychnis dacnicolor,118408,-106.218883,23.189152,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7cef6d3623db345e5cf7f5aff8f2eb,ce7cef6d3623db345e5cf7f5aff8f2eb,No,,NoDisponible,,,,,,
583,Agalychnis dacnicolor,170045,-99.575,17.9916667,,False,7,17.19,Amphibia,Anura,Phyllomedusidae,638,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8f1390d67d5014d03b0ac210b20484,ce8f1390d67d5014d03b0ac210b20484,No,,NoDisponible,,,,,,
1038,Agalychnis dacnicolor,141313,-103.4702043,19.2,,False,7,15.72,Amphibia,Anura,Phyllomedusidae,612,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec90b95288b679feaca4b34c25e2b52,cec90b95288b679feaca4b34c25e2b52,No,,NoDisponible,,,,,,
996,Agalychnis dacnicolor,96498,-108.8813055,26.9391666,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,279,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced3aee53f323c8291c37f8953a138bd,ced3aee53f323c8291c37f8953a138bd,No,,NoDisponible,,,,,,
744,Agalychnis dacnicolor,118406,-106.3202875,23.16,,False,7,12.49,Amphibia,Anura,Phyllomedusidae,5,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf55632ce8dee5d10541f40e7bb3c5ad,cf55632ce8dee5d10541f40e7bb3c5ad,No,,NoDisponible,,,,,,
1428,Agalychnis dacnicolor,169981,-99.5450969,17.4391927,,False,6,-10.66,Amphibia,Anura,Phyllomedusidae,2150,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf85008aee20c469c314d807d046c8ec,cf85008aee20c469c314d807d046c8ec,No,,NoDisponible,,,,,,
701,Agalychnis dacnicolor,96543,-109,27.5,,False,6,-1.14,Amphibia,Anura,Phyllomedusidae,1038,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfff48994d7bfb74921b5007ac65b67d,cfff48994d7bfb74921b5007ac65b67d,Si,No,NoDisponible,,Si,,,,
702,Agalychnis dacnicolor,96543,-109,27.5,,False,6,-1.14,Amphibia,Anura,Phyllomedusidae,1038,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d000cd9cfbc1e3c1b7a2199bf10224da,d000cd9cfbc1e3c1b7a2199bf10224da,Si,No,NoDisponible,,Si,,,,
28,Agalychnis dacnicolor,194497,-97.1200449,15.92,,False,7,19.3,Amphibia,Anura,Phyllomedusidae,24,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d03b9b30a6120c07290646c8b1d41eb8,d03b9b30a6120c07290646c8b1d41eb8,No,,NoDisponible,,,,,,
997,Agalychnis dacnicolor,96498,-108.8813055,26.9391666,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,279,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d04a2eade45ceefb79f76235bf779d3a,d04a2eade45ceefb79f76235bf779d3a,No,,NoDisponible,,,,,,
878,Agalychnis dacnicolor,96507,-108.6945328,26.90278,,False,7,4.19,Amphibia,Anura,Phyllomedusidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05c49505c9855ae89b85829d3d6fd91,d05c49505c9855ae89b85829d3d6fd91,No,,NoDisponible,,,,,,
1395,Agalychnis dacnicolor,122726,-105.4481788,20.4878677,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,21,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0740cd79180d647d097f5edb9fbd6cd,d0740cd79180d647d097f5edb9fbd6cd,Si,Si,NoDisponible,Si,Si,,,,
998,Agalychnis dacnicolor,96498,-108.8813055,26.9391666,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,279,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a5d32cb135b8d0c4926fa6fe70a2df,d0a5d32cb135b8d0c4926fa6fe70a2df,No,,NoDisponible,,,,,,
500,Agalychnis dacnicolor,122862,-105.2916667,21.5416667,,False,7,12.19,Amphibia,Anura,Phyllomedusidae,4,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cef3f2963a5829c6f77f77f4e9451b,d0cef3f2963a5829c6f77f77f4e9451b,Si,Si,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
568,Agalychnis dacnicolor,127441,-105.2083333,21.125,,False,7,16.01,Amphibia,Anura,Phyllomedusidae,117,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d215a6f48da45b8fe49ac2ec5a9cc5,d0d215a6f48da45b8fe49ac2ec5a9cc5,No,,NoDisponible,,,,,,
1207,Agalychnis dacnicolor,122979,-105.3702621,22.46,,False,7,12.79,Amphibia,Anura,Phyllomedusidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1695f6336a3addb5ac1bed347b5ebe7,d1695f6336a3addb5ac1bed347b5ebe7,No,,NoDisponible,,,,,,
879,Agalychnis dacnicolor,96507,-108.6945328,26.90278,,False,7,4.19,Amphibia,Anura,Phyllomedusidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1938a09d1c282d559d12373d78ebfcd,d1938a09d1c282d559d12373d78ebfcd,No,,NoDisponible,,,,,,
380,Agalychnis dacnicolor,96501,-108.9393888,27.0225277,,False,7,5.07,Amphibia,Anura,Phyllomedusidae,388,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d203af28e218bd8982ad51187cd420b8,d203af28e218bd8982ad51187cd420b8,No,,NoDisponible,,,,,,
592,Agalychnis dacnicolor,109587,-107.38,24.8,,False,7,9.28,Amphibia,Anura,Phyllomedusidae,64,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d205973c0f96924b620042ece2512449,d205973c0f96924b620042ece2512449,No,,NoDisponible,,,,,,
1011,Agalychnis dacnicolor,122946,-105.7336039,22.533333,,False,7,12.85,Amphibia,Anura,Phyllomedusidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20d2f6c51d433e1454e618b52530c61,d20d2f6c51d433e1454e618b52530c61,No,,NoDisponible,,,,,,
0,Agalychnis dacnicolor,169965,-99.54,17.134,,False,7,18.95,Amphibia,Anura,Phyllomedusidae,156,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d229a3c0576d8bc28024364cab3a58d9,d229a3c0576d8bc28024364cab3a58d9,No,,NoDisponible,,,,,,
174,Agalychnis dacnicolor,96500,-108.8274999,26.9369444,,False,7,3.05,Amphibia,Anura,Phyllomedusidae,354,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2cee47f8512203919ddf1506fcca153,d2cee47f8512203919ddf1506fcca153,No,,NoDisponible,,,,,,
897,Agalychnis dacnicolor,96507,-108.6919166,26.9031388,,False,7,4.19,Amphibia,Anura,Phyllomedusidae,400,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33b21c8b60f2ac940af5b265bd612cc,d33b21c8b60f2ac940af5b265bd612cc,No,,NoDisponible,,,,,,
1257,Agalychnis dacnicolor,150815,-102.0701713,19.08,,False,7,12.09,Amphibia,Anura,Phyllomedusidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35e50bc0b717889e498fe8c0343f943,d35e50bc0b717889e498fe8c0343f943,No,,NoDisponible,,,,,,
703,Agalychnis dacnicolor,96543,-109,27.5,,False,6,-1.14,Amphibia,Anura,Phyllomedusidae,1038,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3712904a277d8aeb130897a1c0228ea,d3712904a277d8aeb130897a1c0228ea,Si,No,NoDisponible,,Si,,,,
966,Agalychnis dacnicolor,96498,-108.8803673,26.93,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,300,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b14a11e9394a4ba2427e87d2c09055,d3b14a11e9394a4ba2427e87d2c09055,No,,NoDisponible,,,,,,
999,Agalychnis dacnicolor,96498,-108.8813055,26.9391666,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,279,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cae5f62e63435fdcb0734d184f418e,d3cae5f62e63435fdcb0734d184f418e,No,,NoDisponible,,,,,,
742,Agalychnis dacnicolor,118406,-106.30034,23.19418,,False,7,12.49,Amphibia,Anura,Phyllomedusidae,8,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ccbd4350e9f5ca3d374d1e3b84ee06,d3ccbd4350e9f5ca3d374d1e3b84ee06,No,,NoDisponible,,,,,,
1449,Agalychnis dacnicolor,199349,-96.2594108,15.7769388,,False,7,17.48,Amphibia,Anura,Phyllomedusidae,135,Dulceacuícola; Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4176759b677c167db2c6178dd8f3733,d4176759b677c167db2c6178dd8f3733,No,,NoDisponible,,,,,,
467,Agalychnis dacnicolor,141207,-103.3583333,18.5083333,,False,7,20.34,Amphibia,Anura,Phyllomedusidae,611,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4334119a3dc079d5281ae2e78563fec,d4334119a3dc079d5281ae2e78563fec,No,,NoDisponible,,,,,,
176,Agalychnis dacnicolor,122943,-105.270846,22.285623,,False,7,14.22,Amphibia,Anura,Phyllomedusidae,36,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d433dcf26fe0562bfbf87f8406eb2478,d433dcf26fe0562bfbf87f8406eb2478,No,,NoDisponible,,,,,,
517,Agalychnis dacnicolor,113961,-106.4902931,23.52,,False,7,11.46,Amphibia,Anura,Phyllomedusidae,36,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4db06400e037c256e88128bddf945c0,d4db06400e037c256e88128bddf945c0,No,,NoDisponible,,,,,,
360,Agalychnis dacnicolor,96501,-108.935194,27.0185,,False,7,5.07,Amphibia,Anura,Phyllomedusidae,384,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f7a742abba7739d20d6884be244e30,d4f7a742abba7739d20d6884be244e30,No,,NoDisponible,,,,,,
553,Agalychnis dacnicolor,170027,-99.5034359,17.555,,False,7,10.47,Amphibia,Anura,Phyllomedusidae,1256,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4fb8bf444af5f35f121eddf10d87951,d4fb8bf444af5f35f121eddf10d87951,No,,NoDisponible,,,,,,
1086,Agalychnis dacnicolor,189784,-97.6075648,18.62444,,True,5,-20.56,Amphibia,Anura,Phyllomedusidae,1870,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52da1b93d89fdf19b6c14dcdd9603c5,d52da1b93d89fdf19b6c14dcdd9603c5,Si,No,NoDisponible,,Si,,,,
29,Agalychnis dacnicolor,194497,-97.1200449,15.92,,False,7,19.3,Amphibia,Anura,Phyllomedusidae,24,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d544c51e5c130bf9213b560b52f7050d,d544c51e5c130bf9213b560b52f7050d,No,,NoDisponible,,,,,,
967,Agalychnis dacnicolor,96498,-108.8803673,26.93,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,300,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d54c1ac7aff30dffa465f3d642f5dcb8,d54c1ac7aff30dffa465f3d642f5dcb8,No,,NoDisponible,,,,,,
81,Agalychnis dacnicolor,136609,-103.725,19.2416667,,False,7,15.56,Amphibia,Anura,Phyllomedusidae,496,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55b6be6a01bca0ec2859a7aec6eebd5,d55b6be6a01bca0ec2859a7aec6eebd5,No,,NoDisponible,,,,,,
484,Agalychnis dacnicolor,109524,-107.375,24.325,,False,7,2.3,Amphibia,Anura,Phyllomedusidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56959f5cf66fda1c47cbff75c5fb830,d56959f5cf66fda1c47cbff75c5fb830,No,,NoDisponible,,,,,,
70,Agalychnis dacnicolor,175014,-99.1201014,18.88,,False,7,9.54,Amphibia,Anura,Phyllomedusidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57c784d883f201c3952634815013d35,d57c784d883f201c3952634815013d35,No,,NoDisponible,,,,,,
1157,Agalychnis dacnicolor,131936,-104.35475,19.7022222,,False,7,9.05,Amphibia,Anura,Phyllomedusidae,959,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5bda8220f29fcb19ab9aa2aeb3465eb,d5bda8220f29fcb19ab9aa2aeb3465eb,No,,NoDisponible,,,,,,
1034,Agalychnis dacnicolor,109633,-107.4803242,25.08,,False,7,9.14,Amphibia,Anura,Phyllomedusidae,224,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5bf0315efdd026b0030ac2d550a36f3,d5bf0315efdd026b0030ac2d550a36f3,No,,NoDisponible,,,,,,
30,Agalychnis dacnicolor,194497,-97.1200449,15.92,,False,7,19.3,Amphibia,Anura,Phyllomedusidae,24,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6650dc830e84792eccf83292d476f99,d6650dc830e84792eccf83292d476f99,No,,NoDisponible,,,,,,
71,Agalychnis dacnicolor,175014,-99.1201014,18.88,,False,7,9.54,Amphibia,Anura,Phyllomedusidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6702a036c95b6114a14c46062f8cdbe,d6702a036c95b6114a14c46062f8cdbe,No,,NoDisponible,,,,,,
745,Agalychnis dacnicolor,113962,-106.46722,23.55778,,False,7,9.06,Amphibia,Anura,Phyllomedusidae,36,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6792e03774a80a246379f173d82a37e,d6792e03774a80a246379f173d82a37e,No,,NoDisponible,,,,,,
863,Agalychnis dacnicolor,113919,-106.4137676,23.352188,,False,7,11.63,Amphibia,Anura,Phyllomedusidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68c44590ed81945cfd45301b1a30bf9,d68c44590ed81945cfd45301b1a30bf9,No,,NoDisponible,,,,,,
1199,Agalychnis dacnicolor,100768,-108.4203486,25.55,,False,7,0.73,Amphibia,Anura,Phyllomedusidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a94ab9157a57b8e88a775a104daaa1,d6a94ab9157a57b8e88a775a104daaa1,No,,NoDisponible,,,,,,
1098,Agalychnis dacnicolor,92010,-109.37,27.17,,False,6,-2.02,Amphibia,Anura,Phyllomedusidae,46,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70bd8bfad94ca8ba8bff94c8e2bf77a,d70bd8bfad94ca8ba8bff94c8e2bf77a,No,,NoDisponible,,,,,,
704,Agalychnis dacnicolor,96543,-109,27.5,,False,6,-1.14,Amphibia,Anura,Phyllomedusidae,1038,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7434cbab51d14554e8363c41fd5b1c5,d7434cbab51d14554e8363c41fd5b1c5,Si,No,NoDisponible,,Si,,,,
1063,Agalychnis dacnicolor,132254,-104.4335728,22.3833333,,False,7,11.79,Amphibia,Anura,Phyllomedusidae,664,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7bf96424efc010d7d3494d7b531c23d,d7bf96424efc010d7d3494d7b531c23d,No,,NoDisponible,,,,,,
518,Agalychnis dacnicolor,113961,-106.4902931,23.52,,False,7,11.46,Amphibia,Anura,Phyllomedusidae,36,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7c05c9817c3266a7f2c2ee367577642,d7c05c9817c3266a7f2c2ee367577642,No,,NoDisponible,,,,,,
1415,Agalychnis dacnicolor,122726,-105.4428077,20.4872919,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d520d5a91f421603d42691e316e5d9,d7d520d5a91f421603d42691e316e5d9,No,,NoDisponible,,,,,,
864,Agalychnis dacnicolor,113919,-106.4137676,23.352188,,False,7,11.63,Amphibia,Anura,Phyllomedusidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fc757f27ee52ff2495905f67e17dcf,d7fc757f27ee52ff2495905f67e17dcf,No,,NoDisponible,,,,,,
296,Agalychnis dacnicolor,113915,-106.4002897,23.23,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,12,Dulceacuícola; Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fef0880b7ef71bcf5e92a2afe152f9,d7fef0880b7ef71bcf5e92a2afe152f9,No,,NoDisponible,,,,,,
273,Agalychnis dacnicolor,113915,-106.3916667,23.225,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,7,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82ea8520f9c728da5a3725c8aea1e5c,d82ea8520f9c728da5a3725c8aea1e5c,Si,No,NoDisponible,,Si,,,,
881,Agalychnis dacnicolor,96507,-108.68333,26.9,,False,7,4.19,Amphibia,Anura,Phyllomedusidae,425,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c3b7e4c021204bb5b05b6a87529a4e,d8c3b7e4c021204bb5b05b6a87529a4e,No,,NoDisponible,,,,,,
1064,Agalychnis dacnicolor,132254,-104.4335728,22.3833333,,False,7,11.79,Amphibia,Anura,Phyllomedusidae,664,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d7c588421da5d657e57e31fd9b80cb,d8d7c588421da5d657e57e31fd9b80cb,No,,NoDisponible,,,,,,
785,Agalychnis dacnicolor,179790,-98.7405556,17.7783333,,False,7,12.56,Amphibia,Anura,Phyllomedusidae,1344,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90d0798b73ba81dbe9ff88b3c51529e,d90d0798b73ba81dbe9ff88b3c51529e,No,,NoDisponible,,,,,,
865,Agalychnis dacnicolor,113919,-106.4137676,23.352188,,False,7,11.63,Amphibia,Anura,Phyllomedusidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d950bf4f8e35eaf5466bd470be4bebc6,d950bf4f8e35eaf5466bd470be4bebc6,No,,NoDisponible,,,,,,
833,Agalychnis dacnicolor,169883,-99.79,16.78,,False,7,18.06,Amphibia,Anura,Phyllomedusidae,11,Dulceacuícola; Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9684bf093a2e6e36a768949eed14a26,d9684bf093a2e6e36a768949eed14a26,No,,NoDisponible,,,,,,
1082,Agalychnis dacnicolor,113914,-106.4429999,23.2989999,,False,7,13.57,Amphibia,Anura,Phyllomedusidae,29,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99b71133d2415704ab58add6a2c0f52,d99b71133d2415704ab58add6a2c0f52,No,,NoDisponible,,,,,,
1416,Agalychnis dacnicolor,122726,-105.4428077,20.4872919,,False,7,15.79,Amphibia,Anura,Phyllomedusidae,25,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9b7b15631aae742af148b3f718f4049,d9b7b15631aae742af148b3f718f4049,No,,NoDisponible,,,,,,
311,Agalychnis dacnicolor,113915,-106.4153,23.2361,,False,7,12.75,Amphibia,Anura,Phyllomedusidae,9,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bfb4855053d6e37ff34f050e3a86a7,d9bfb4855053d6e37ff34f050e3a86a7,No,,NoDisponible,,,,,,
475,Agalychnis dacnicolor,199316,-96.4800292,15.7,,False,7,17.57,Amphibia,Anura,Phyllomedusidae,121,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c040b90fde0ee700735e0eca3c3662,d9c040b90fde0ee700735e0eca3c3662,No,,NoDisponible,,,,,,
476,Agalychnis dacnicolor,199316,-96.4800292,15.7,,False,7,17.57,Amphibia,Anura,Phyllomedusidae,121,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0f2c92d1c28a0beeb0a071ed909ed7,da0f2c92d1c28a0beeb0a071ed909ed7,No,,NoDisponible,,,,,,
1430,Agalychnis dacnicolor,122734,-105.3443947,20.507055,,False,7,17.95,Amphibia,Anura,Phyllomedusidae,5,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5f7d91fa182b0cf5ee50a7a5d67caa,da5f7d91fa182b0cf5ee50a7a5d67caa,No,,NoDisponible,,,,,,
1097,Agalychnis dacnicolor,87485,-109.93047,27.49907,,False,6,-12.49,Amphibia,Anura,Phyllomedusidae,34,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da76611a46c2e49be46802f4df71dfaf,da76611a46c2e49be46802f4df71dfaf,Si,No,NoDisponible,,Si,,,,
327,Agalychnis dacnicolor,109588,-107.3703205,24.88,,False,7,8.76,Amphibia,Anura,Phyllomedusidae,68,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa6ef8a8d2bcf48967710dc4007ed08,daa6ef8a8d2bcf48967710dc4007ed08,No,,NoDisponible,,,,,,
968,Agalychnis dacnicolor,96498,-108.8803673,26.93,,False,7,5.4,Amphibia,Anura,Phyllomedusidae,300,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0601444db22c25fbbbdeb363c5b6cf,db0601444db22c25fbbbdeb363c5b6cf,No,,NoDisponible,,,,,,
908,Agalychnis dacnicolor,113956,-106.5302944,23.58,,False,7,8.51,Amphibia,Anura,Phyllomedusidae,82,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db35e32204d3d5054e30d81a9bbead28,db35e32204d3d5054e30d81a9bbead28,No,,NoDisponible,,,,,,
490,Agalychnis dacnicolor,96347,-108.9703629,25.82,,False,6,-4.44,Amphibia,Anura,Phyllomedusidae,19,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db43e67e396533803ee5e7d2e7d6a9a6,db43e67e396533803ee5e7d2e7d6a9a6,No,,NoDisponible,,,,,,
955,Agalychnis dacnicolor,174742,-99.4301023,16.98,,False,7,18.51,Amphibia,Anura,Phyllomedusidae,424,Dulceacuícola; Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4687224c2890a5186b1a0eb56b9cb0,db4687224c2890a5186b1a0eb56b9cb0,No,,NoDisponible,,,,,,
72,Agalychnis dacnicolor,175014,-99.1201014,18.88,,False,7,9.54,Amphibia,Anura,Phyllomedusidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5b51c0051fcfa4715d99d4048cdb71,db5b51c0051fcfa4715d99d4048cdb71,No,,NoDisponible,,,,,,
