,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
961,Scaphiopus couchii,151805,-101.8601998,27.01,,False,4,5.03,Amphibia,Anura,Scaphiopodidae,659,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b73ca57298f756dcd06f4760b8f08d,61b73ca57298f756dcd06f4760b8f08d,No,NoDisponible,,,,,,,
1112,Scaphiopus couchii,78463,-111,28.5,,False,4,12.45,Amphibia,Anura,Scaphiopodidae,521,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b9cc58cfef804aa4e72bf334d4f026,61b9cc58cfef804aa4e72bf334d4f026,No,NoDisponible,,,,,,,
2038,Scaphiopus couchii,82898,-110.927528,27.9344444,,False,4,5.84,Amphibia,Anura,Scaphiopodidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c26b4cad16e9c4df6d3aef27c382a3,61c26b4cad16e9c4df6d3aef27c382a3,No,NoDisponible,,,,,,,
315,Scaphiopus couchii,78714,-111.0904425,30.46,,False,4,9.23,Amphibia,Anura,Scaphiopodidae,721,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f002d7999b3b9944d9eab4770db3ad,61f002d7999b3b9944d9eab4770db3ad,No,NoDisponible,,,,,,,
1487,Scaphiopus couchii,78512,-110.9604279,28.82,,False,4,7,Amphibia,Anura,Scaphiopodidae,201,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6222fb5538b58308c7d2ceb89e75e35d,6222fb5538b58308c7d2ceb89e75e35d,No,NoDisponible,,,,,,,
2074,Scaphiopus couchii,78444,-111.0175,28.2266111,,False,4,4.07,Amphibia,Anura,Scaphiopodidae,96,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=622d856e545b5cfe9efd820a0fa05bda,622d856e545b5cfe9efd820a0fa05bda,No,NoDisponible,,,,,,,
2318,Scaphiopus couchii,185433,-98.1275,23.7902778,,False,4,4.06,Amphibia,Anura,Scaphiopodidae,15,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6231db559b0ebe58b4083b27aae43cd0,6231db559b0ebe58b4083b27aae43cd0,No,NoDisponible,,,,,,,
2222,Scaphiopus couchii,185542,-98.2561111,24.7483333,,False,4,6.1,Amphibia,Anura,Scaphiopodidae,61,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6286f2f2bd4c771e8cb0499574e4d1f2,6286f2f2bd4c771e8cb0499574e4d1f2,No,NoDisponible,,,,,,,
1608,Scaphiopus couchii,78592,-111.0204346,29.59,,False,4,9.63,Amphibia,Anura,Scaphiopodidae,473,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a73373e419ab98ed6161ad6afd03bd,62a73373e419ab98ed6161ad6afd03bd,No,NoDisponible,,,,,,,
2469,Scaphiopus couchii,78647,-111.1157777,30.0202777,,False,4,8.73,Amphibia,Anura,Scaphiopodidae,717,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62afe31ed13069b7a88f3804d22c72b1,62afe31ed13069b7a88f3804d22c72b1,No,NoDisponible,,,,,,,
184,Scaphiopus couchii,147220,-102.8083333,28.975,,False,4,2.63,Amphibia,Anura,Scaphiopodidae,880,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62b2ad507d6c987f696cea7c0133b0e0,62b2ad507d6c987f696cea7c0133b0e0,No,NoDisponible,,,,,,,
974,Scaphiopus couchii,105833,-107.6171861,30.1396361,,False,4,5,Amphibia,Anura,Scaphiopodidae,1419,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e20bfb2fc71ba6fce4ef01874a825f,62e20bfb2fc71ba6fce4ef01874a825f,No,NoDisponible,,,,,,,
1503,Scaphiopus couchii,151799,-101.93,27.01,,False,4,4.93,Amphibia,Anura,Scaphiopodidae,731,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630e9f448f096af9883811b0c11c0677,630e9f448f096af9883811b0c11c0677,No,NoDisponible,,,,,,,
1579,Scaphiopus couchii,78633,-111.0338611,29.6531388,,False,4,8.71,Amphibia,Anura,Scaphiopodidae,510,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=633bdb176c12251f59240501f8a66e26,633bdb176c12251f59240501f8a66e26,No,NoDisponible,,,,,,,
897,Scaphiopus couchii,96671,-109,28.5,,True,2,-16.35,Amphibia,Anura,Scaphiopodidae,1846,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63449e4c18662ef71d37f98ea0dd1818,63449e4c18662ef71d37f98ea0dd1818,No,NoDisponible,,,,,,,
1598,Scaphiopus couchii,74146,-111.8104612,30.7,,False,4,8.88,Amphibia,Anura,Scaphiopodidae,444,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6347f1cd043a5a18bf1686b85b9faa61,6347f1cd043a5a18bf1686b85b9faa61,No,NoDisponible,,,,,,,
547,Scaphiopus couchii,86999,-110.2670493,23.92,,False,4,6.45,Amphibia,Anura,Scaphiopodidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6389311a67e40ba041ea31a2cb6c7db5,6389311a67e40ba041ea31a2cb6c7db5,No,NoDisponible,,,,,,,
1299,Scaphiopus couchii,91460,-109.703753,23.0556861,,False,4,6.81,Amphibia,Anura,Scaphiopodidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6395086fc6fefb4b7be5423ef4edee5d,6395086fc6fefb4b7be5423ef4edee5d,No,NoDisponible,,,,,,,
1819,Scaphiopus couchii,175546,-99.016667,23.316667,,False,4,4.73,Amphibia,Anura,Scaphiopodidae,271,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63a5c1437198cbfa826119c0211845b9,63a5c1437198cbfa826119c0211845b9,No,NoDisponible,,,,,,,
975,Scaphiopus couchii,105833,-107.6171861,30.1396361,,False,4,5,Amphibia,Anura,Scaphiopodidae,1419,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b2430602f49e9aa7ca469d8be3428e,63b2430602f49e9aa7ca469d8be3428e,No,NoDisponible,,,,,,,
1274,Scaphiopus couchii,65180,-112.9790114,31.928231,,False,4,2.46,Amphibia,Anura,Scaphiopodidae,355,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63f2a39172f26a32221c645a6f94df2b,63f2a39172f26a32221c645a6f94df2b,No,NoDisponible,,,,,,,
1881,Scaphiopus couchii,92003,-109.4203813,27.16,,False,4,6.04,Amphibia,Anura,Scaphiopodidae,59,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ff6de75ba747e41981187027480f95,63ff6de75ba747e41981187027480f95,No,NoDisponible,,,,,,,
2614,Scaphiopus couchii,161177,-100.9785833,25.3378333,,True,1,-21.3,Amphibia,Anura,Scaphiopodidae,2115,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64061ecd1f6b7bdddcfb7a2bc619105b,64061ecd1f6b7bdddcfb7a2bc619105b,No,NoDisponible,,,,,,,
2843,Scaphiopus couchii,141982,-103.2749174,25.0345941,,False,4,5.74,Amphibia,Anura,Scaphiopodidae,1301,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640b6a7a182aca0b44f3f833ecb261b5,640b6a7a182aca0b44f3f833ecb261b5,No,NoDisponible,,,,,,,
1978,Scaphiopus couchii,87044,-110.3097042,24.09069,,False,4,6.36,Amphibia,Anura,Scaphiopodidae,33,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6412f061ba631f6c7d93e6118241d2a9,6412f061ba631f6c7d93e6118241d2a9,No,NoDisponible,,,,,,,
356,Scaphiopus couchii,151804,-101.775,26.9083333,,False,3,-1.13,Amphibia,Anura,Scaphiopodidae,1097,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642313b4f4ac659bd275d308277916af,642313b4f4ac659bd275d308277916af,No,NoDisponible,,,,,,,
2301,Scaphiopus couchii,180504,-98.7686111,23.9366667,,False,4,6.44,Amphibia,Anura,Scaphiopodidae,123,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647e0fe0cdffb3c72570236fb962f3df,647e0fe0cdffb3c72570236fb962f3df,No,NoDisponible,,,,,,,
2581,Scaphiopus couchii,142306,-103.1893888,27.2094444,,False,4,4.14,Amphibia,Anura,Scaphiopodidae,1091,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6482e6ada0c397745d8cf190ba9864ed,6482e6ada0c397745d8cf190ba9864ed,No,NoDisponible,,,,,,,
1629,Scaphiopus couchii,74180,-112.0204699,31.19,,False,4,9.51,Amphibia,Anura,Scaphiopodidae,611,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a52513b622d9249ffe310b906d9ea9,64a52513b622d9249ffe310b906d9ea9,No,NoDisponible,,,,,,,
2723,Scaphiopus couchii,105797,-108.0618527,30.3108083,,False,4,1.36,Amphibia,Anura,Scaphiopodidae,1587,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b087fcfc79d1ed8922d415dc3f1706,64b087fcfc79d1ed8922d415dc3f1706,No,NoDisponible,,,,,,,
2431,Scaphiopus couchii,97070,-108.7661666,31.3201111,,False,3,-6.69,Amphibia,Anura,Scaphiopodidae,2003,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b7c6a7f1dfbbddf0848ee64b02bcdf,64b7c6a7f1dfbbddf0848ee64b02bcdf,No,NoDisponible,,,,,,,
1051,Scaphiopus couchii,78588,-110.990433,29.46,,False,4,10.38,Amphibia,Anura,Scaphiopodidae,465,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64bc34086a9e60459309479a601d1f49,64bc34086a9e60459309479a601d1f49,No,NoDisponible,,,,,,,
1826,Scaphiopus couchii,87004,-110.10624,23.80313,,False,4,4.84,Amphibia,Anura,Scaphiopodidae,477,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c6c12bd5859acac074ed226a481903,64c6c12bd5859acac074ed226a481903,No,NoDisponible,,,,,,,
2396,Scaphiopus couchii,137447,-103.6964444,26.2025277,,False,4,4.12,Amphibia,Anura,Scaphiopodidae,1096,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d3796a889e4f20362cfb2ee81edb1b,64d3796a889e4f20362cfb2ee81edb1b,No,NoDisponible,,,,,,,
2039,Scaphiopus couchii,82898,-110.927528,27.9344444,,False,4,5.84,Amphibia,Anura,Scaphiopodidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d8e6da0159a1bc60cc716efc8e9563,64d8e6da0159a1bc60cc716efc8e9563,No,NoDisponible,,,,,,,
2174,Scaphiopus couchii,123486,-105.6336212,27.06667,,False,4,2.15,Amphibia,Anura,Scaphiopodidae,1688,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64dd5251b6e7f2ceb3546fc2f79663ea,64dd5251b6e7f2ceb3546fc2f79663ea,No,NoDisponible,,,,,,,
1715,Scaphiopus couchii,96477,-109.0603718,26.98,,False,3,1.02,Amphibia,Anura,Scaphiopodidae,439,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650084a579a2d8afbc6e5d5dbc2000ed,650084a579a2d8afbc6e5d5dbc2000ed,No,NoDisponible,,,,,,,
2286,Scaphiopus couchii,180436,-98.7697222,23.27,,False,4,3.22,Amphibia,Anura,Scaphiopodidae,210,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6501ac038e2eace90d313ba14bc0b329,6501ac038e2eace90d313ba14bc0b329,No,NoDisponible,,,,,,,
158,Scaphiopus couchii,146770,-102.91,25.4181805,,False,4,4.29,Amphibia,Anura,Scaphiopodidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=651028bcbf5dde5877e06dd7dc2e0cfe,651028bcbf5dde5877e06dd7dc2e0cfe,No,NoDisponible,,,,,,,
548,Scaphiopus couchii,86999,-110.2670493,23.92,,False,4,6.45,Amphibia,Anura,Scaphiopodidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=651f095b10a2434bf4fe0d9054b0875d,651f095b10a2434bf4fe0d9054b0875d,No,NoDisponible,,,,,,,
1697,Scaphiopus couchii,96480,-108.98,27.04,,False,4,3.33,Amphibia,Anura,Scaphiopodidae,448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=652ee77ba43eed536ee9abe73c9f8baf,652ee77ba43eed536ee9abe73c9f8baf,No,NoDisponible,,,,,,,
1979,Scaphiopus couchii,87044,-110.3097042,24.09069,,False,4,6.36,Amphibia,Anura,Scaphiopodidae,33,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65318170bc0cfc444970b315134bca40,65318170bc0cfc444970b315134bca40,No,NoDisponible,,,,,,,
1780,Scaphiopus couchii,91960,-109.4453814,27.08167,,False,4,7.64,Amphibia,Anura,Scaphiopodidae,45,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6531a66a5446047d466827aa478a6f73,6531a66a5446047d466827aa478a6f73,No,NoDisponible,,,,,,,
2615,Scaphiopus couchii,161177,-100.9785833,25.3378333,,True,1,-21.3,Amphibia,Anura,Scaphiopodidae,2115,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653413700321f448d83e82d95e187130,653413700321f448d83e82d95e187130,No,NoDisponible,,,,,,,
1770,Scaphiopus couchii,109503,-106.9403055,23.9,,False,4,2.31,Amphibia,Anura,Scaphiopodidae,10,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6534a9805911f363b66d296405d00cf4,6534a9805911f363b66d296405d00cf4,No,NoDisponible,,,,,,,
48,Scaphiopus couchii,151807,-101.7929166,27.00675,,False,4,3.1,Amphibia,Anura,Scaphiopodidae,620,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655c40ad54ec8420cd297984f0ab2722,655c40ad54ec8420cd297984f0ab2722,No,NoDisponible,,,,,,,
976,Scaphiopus couchii,105833,-107.6171861,30.1396361,,False,4,5,Amphibia,Anura,Scaphiopodidae,1419,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65674e463aa8fed0ad08c269d3251af1,65674e463aa8fed0ad08c269d3251af1,No,NoDisponible,,,,,,,
1300,Scaphiopus couchii,91460,-109.703753,23.0556861,,False,4,6.81,Amphibia,Anura,Scaphiopodidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6582b925ec68720c0a669600d6d50130,6582b925ec68720c0a669600d6d50130,No,NoDisponible,,,,,,,
820,Scaphiopus couchii,137425,-104.0083333,26.3916667,,False,4,3.92,Amphibia,Anura,Scaphiopodidae,1144,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6594e2963842e2c40f37bb7c10f7f496,6594e2963842e2c40f37bb7c10f7f496,No,NoDisponible,,,,,,,
854,Scaphiopus couchii,96796,-109,29.5,,False,4,1.56,Amphibia,Anura,Scaphiopodidae,796,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65df153e7b9d6e9d4e4be7522e8a53cb,65df153e7b9d6e9d4e4be7522e8a53cb,No,NoDisponible,,,,,,,
180,Scaphiopus couchii,87586,-110.0916667,28.1916667,,False,4,5.34,Amphibia,Anura,Scaphiopodidae,248,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f24227a4c01fe528f1b946f97b25a0,65f24227a4c01fe528f1b946f97b25a0,No,NoDisponible,,,,,,,
1392,Scaphiopus couchii,83025,-110.9504284,28.92,,False,4,9.64,Amphibia,Anura,Scaphiopodidae,213,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f6d654b6c2dce3d16baadc6667a2ed,65f6d654b6c2dce3d16baadc6667a2ed,No,NoDisponible,,,,,,,
1400,Scaphiopus couchii,114670,-106.45,29.3226,,False,3,-3.21,Amphibia,Anura,Scaphiopodidae,1752,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6602d7c690280763e6b0c567142716fb,6602d7c690280763e6b0c567142716fb,No,NoDisponible,,,,,,,
2009,Scaphiopus couchii,91477,-109.7748121,23.366944,,False,4,5.27,Amphibia,Anura,Scaphiopodidae,222,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6648b961370b64b4e72857f72644fab8,6648b961370b64b4e72857f72644fab8,No,NoDisponible,,,,,,,
549,Scaphiopus couchii,86999,-110.2670493,23.92,,False,4,6.45,Amphibia,Anura,Scaphiopodidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6650903ba755d3b185b8dd9fc9638295,6650903ba755d3b185b8dd9fc9638295,No,NoDisponible,,,,,,,
324,Scaphiopus couchii,119072,-106.125,28.5916667,,False,4,2.18,Amphibia,Anura,Scaphiopodidae,1476,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=668bfa113f92ac1254c0ff76b65ed64c,668bfa113f92ac1254c0ff76b65ed64c,No,NoDisponible,,,,,,,
2448,Scaphiopus couchii,97064,-108.8619722,31.3153055,,False,3,-0.62,Amphibia,Anura,Scaphiopodidae,1575,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66bbb29ade8af9c1e776eb92c53d0369,66bbb29ade8af9c1e776eb92c53d0369,No,NoDisponible,,,,,,,
2511,Scaphiopus couchii,142183,-103.1033888,26.2087499,,False,4,4.62,Amphibia,Anura,Scaphiopodidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c0418670d476eda9c3ca8cf1185908,66c0418670d476eda9c3ca8cf1185908,No,NoDisponible,,,,,,,
2492,Scaphiopus couchii,142243,-103.1247222,26.6126944,,False,3,-0.19,Amphibia,Anura,Scaphiopodidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f29bde64b5fbb57462aadea1601b09,66f29bde64b5fbb57462aadea1601b09,No,NoDisponible,,,,,,,
2352,Scaphiopus couchii,170477,-99.5627747,21.5022219,,False,3,-4.59,Amphibia,Anura,Scaphiopodidae,1059,Dulceacuícola; Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6707b9f2683f67daf582eee3d04d0cf7,6707b9f2683f67daf582eee3d04d0cf7,No,NoDisponible,,,,,,,
248,Scaphiopus couchii,96501,-108.9393888,27.0225277,,False,4,2.87,Amphibia,Anura,Scaphiopodidae,388,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6742b238a3c790f2ed80a2934022edf8,6742b238a3c790f2ed80a2934022edf8,No,NoDisponible,,,,,,,
550,Scaphiopus couchii,86999,-110.2670493,23.92,,False,4,6.45,Amphibia,Anura,Scaphiopodidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675d0d2b039b91d55d217a57d42d83cc,675d0d2b039b91d55d217a57d42d83cc,No,NoDisponible,,,,,,,
2311,Scaphiopus couchii,175603,-99.0563889,23.7775,,False,4,4.82,Amphibia,Anura,Scaphiopodidae,228,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6763211f0a8cb0205577a0a5f82b8df8,6763211f0a8cb0205577a0a5f82b8df8,No,NoDisponible,,,,,,,
159,Scaphiopus couchii,146770,-102.91,25.4181805,,False,4,4.29,Amphibia,Anura,Scaphiopodidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6767c95efee01d17f495843adfc93b9d,6767c95efee01d17f495843adfc93b9d,No,NoDisponible,,,,,,,
1749,Scaphiopus couchii,82476,-110.410917,24.1018055,,False,4,5.4,Amphibia,Anura,Scaphiopodidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679a87fbd62a74a05b30678886ea23a2,679a87fbd62a74a05b30678886ea23a2,No,NoDisponible,,,,,,,
2338,Scaphiopus couchii,165741,-100.1572188,22.5866661,,False,3,-9.16,Amphibia,Anura,Scaphiopodidae,1239,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67bbd85804cbb34be6a4aa22e6476806,67bbd85804cbb34be6a4aa22e6476806,No,NoDisponible,,,,,,,
1301,Scaphiopus couchii,91460,-109.703753,23.0556861,,False,4,6.81,Amphibia,Anura,Scaphiopodidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67fb363e3b3a368c067967fd3a4414f7,67fb363e3b3a368c067967fd3a4414f7,No,NoDisponible,,,,,,,
63,Scaphiopus couchii,91966,-109.3705206,27.07484,,False,4,6.6,Amphibia,Anura,Scaphiopodidae,69,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680b10aa772bf0eb96b437da0d3650a4,680b10aa772bf0eb96b437da0d3650a4,No,NoDisponible,,,,,,,
210,Scaphiopus couchii,113917,-106.4402914,23.39,,False,3,-0.42,Amphibia,Anura,Scaphiopodidae,44,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680b89483f55eaa407b21bd24bdcb1f7,680b89483f55eaa407b21bd24bdcb1f7,No,NoDisponible,,,,,,,
1882,Scaphiopus couchii,92003,-109.4203813,27.16,,False,4,6.04,Amphibia,Anura,Scaphiopodidae,59,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=681a780b0dfc35d578165f3d49456c23,681a780b0dfc35d578165f3d49456c23,No,NoDisponible,,,,,,,
1233,Scaphiopus couchii,83074,-110.92583,29.19333,,False,4,10.35,Amphibia,Anura,Scaphiopodidae,311,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=681f6baa8e9f7b4ea109ad42316639b3,681f6baa8e9f7b4ea109ad42316639b3,No,NoDisponible,,,,,,,
1411,Scaphiopus couchii,92186,-109.6303977,28.98,,False,3,-0.27,Amphibia,Anura,Scaphiopodidae,219,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68343f8ec20a8f94903c7ad2e06daf66,68343f8ec20a8f94903c7ad2e06daf66,No,NoDisponible,,,,,,,
785,Scaphiopus couchii,122949,-105.7302708,22.54,,False,3,-4.94,Amphibia,Anura,Scaphiopodidae,8,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683f84b676501248e8934b151201efde,683f84b676501248e8934b151201efde,No,NoDisponible,,,,,,,
1922,Scaphiopus couchii,123666,-105.720301,28.45,,False,4,4.7,Amphibia,Anura,Scaphiopodidae,1291,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=685c0a8fc88b479d2f0e518e790671c0,685c0a8fc88b479d2f0e518e790671c0,No,NoDisponible,,,,,,,
160,Scaphiopus couchii,146770,-102.91,25.4181805,,False,4,4.29,Amphibia,Anura,Scaphiopodidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b0f5a9d47f904266d91c6256173f1e,68b0f5a9d47f904266d91c6256173f1e,No,NoDisponible,,,,,,,
1777,Scaphiopus couchii,91960,-109.4403811,27.05,,False,4,7.64,Amphibia,Anura,Scaphiopodidae,47,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68cc1630b7f66747bb9c4f625e8cf7e5,68cc1630b7f66747bb9c4f625e8cf7e5,No,NoDisponible,,,,,,,
1845,Scaphiopus couchii,123879,-105.3748836,29.8033055,,False,3,-1.91,Amphibia,Anura,Scaphiopodidae,1592,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d5e0115f1d760145dfd79f37c2c038,68d5e0115f1d760145dfd79f37c2c038,No,NoDisponible,,,,,,,
551,Scaphiopus couchii,86999,-110.2670493,23.92,,False,4,6.45,Amphibia,Anura,Scaphiopodidae,196,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d7ddcc585824f597c0f58bd18b84b6,68d7ddcc585824f597c0f58bd18b84b6,No,NoDisponible,,,,,,,
1504,Scaphiopus couchii,151799,-101.93,27.01,,False,4,4.93,Amphibia,Anura,Scaphiopodidae,731,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69177211243dc1fbb4a882e174b7db53,69177211243dc1fbb4a882e174b7db53,No,NoDisponible,,,,,,,
2512,Scaphiopus couchii,142183,-103.1033888,26.2087499,,False,4,4.62,Amphibia,Anura,Scaphiopodidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6917eeaa1dc86454b14fa04a8c588135,6917eeaa1dc86454b14fa04a8c588135,No,NoDisponible,,,,,,,
