,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
17,Exerodonta smaragdina,146132,-102.8,20.0899999,,False,3,17.39,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c0074ed43d01f6714ad82a907438dc,70c0074ed43d01f6714ad82a907438dc,Si,NoDisponible,No,,Si,,,,
211,Exerodonta smaragdina,118456,-105.9302795,23.4,,False,3,16.66,Amphibia,Anura,Hylidae,618,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ff139541a501ac68188970786d27d0,70ff139541a501ac68188970786d27d0,Si,NoDisponible,Si,Si,Si,,,,
281,Exerodonta smaragdina,118455,-105.93278,23.39417,,False,3,16.02,Amphibia,Anura,Hylidae,535,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710e25223f704f23418ecf77254a8f24,710e25223f704f23418ecf77254a8f24,Si,NoDisponible,Si,Si,Si,,,,
265,Exerodonta smaragdina,174969,-98.9703802,18.3916305,,True,2,-1.22,Amphibia,Anura,Hylidae,1023,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7170d8cd597628100bed71f46b2f58e4,7170d8cd597628100bed71f46b2f58e4,No,NoDisponible,,,,,,,
180,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b55b62a406e1b7ed9f854eea0adc29,71b55b62a406e1b7ed9f854eea0adc29,Si,NoDisponible,Si,Si,Si,,,,
142,Exerodonta smaragdina,127501,-105.0402503,21.53,,False,3,25.85,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72335cba4207263f37fbcf151d611ff7,72335cba4207263f37fbcf151d611ff7,No,NoDisponible,,,,,,,
18,Exerodonta smaragdina,146132,-102.8,20.0899999,,False,3,17.39,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7235155ad5bad4a9cc22646020f7e7ca,7235155ad5bad4a9cc22646020f7e7ca,Si,NoDisponible,No,,Si,,,,
68,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72eb1c7d543667ab8a7261d90ebe6011,72eb1c7d543667ab8a7261d90ebe6011,Si,NoDisponible,No,,No,,,,
69,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f8080f3908dc717fc9e378f7c3aca8,72f8080f3908dc717fc9e378f7c3aca8,Si,NoDisponible,No,,No,,,,
181,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7366708abab939abf3a3e9a1dd1b14a7,7366708abab939abf3a3e9a1dd1b14a7,Si,NoDisponible,Si,Si,Si,,,,
221,Exerodonta smaragdina,127435,-104.9727299,20.8189199,,False,3,28.86,Amphibia,Anura,Hylidae,574,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=749ad8027bdb50e49eb81a9ded193c88,749ad8027bdb50e49eb81a9ded193c88,No,NoDisponible,,,,,,,
45,Exerodonta smaragdina,179901,-98.4131406,18.5192728,,False,3,11.12,Amphibia,Anura,Hylidae,1472,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75376d791be3f619d7ae36a9e729dadf,75376d791be3f619d7ae36a9e729dadf,No,NoDisponible,,,,,,,
143,Exerodonta smaragdina,127501,-105.0402503,21.53,,False,3,25.85,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75e7de499c4ea3c16c24b89d3b7aac6b,75e7de499c4ea3c16c24b89d3b7aac6b,No,NoDisponible,,,,,,,
237,Exerodonta smaragdina,127433,-105.01347,20.8299499,,False,3,21.4,Amphibia,Anura,Hylidae,366,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766d613cd74c708c27a51123d754e3ca,766d613cd74c708c27a51123d754e3ca,No,NoDisponible,,,,,,,
19,Exerodonta smaragdina,146132,-102.8,20.0899999,,False,3,17.39,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797efda2cb1f241fce5de575d8fa7c47,797efda2cb1f241fce5de575d8fa7c47,Si,NoDisponible,No,,Si,,,,
122,Exerodonta smaragdina,131936,-104.3513882,19.7052698,,False,3,32.24,Amphibia,Anura,Hylidae,934,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f900c1caa465a3edab3cd523fdc731,79f900c1caa465a3edab3cd523fdc731,No,NoDisponible,,,,,,,
229,Exerodonta smaragdina,127358,-104.7714699,20.2210699,,False,3,26.58,Amphibia,Anura,Hylidae,1408,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4eae1f611a886033cedcc8aff79c57,7a4eae1f611a886033cedcc8aff79c57,No,NoDisponible,,,,,,,
70,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec7578e0f15f4eab39a75d2ca37282f,7ec7578e0f15f4eab39a75d2ca37282f,Si,NoDisponible,No,,No,,,,
238,Exerodonta smaragdina,127433,-105.01347,20.8299499,,False,3,21.4,Amphibia,Anura,Hylidae,366,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f796dacb4052ea31c475b0253cd6329,7f796dacb4052ea31c475b0253cd6329,No,NoDisponible,,,,,,,
20,Exerodonta smaragdina,146132,-102.8,20.0899999,,False,3,17.39,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82e7dc87159e6ada6e84caf3ecf82528,82e7dc87159e6ada6e84caf3ecf82528,Si,NoDisponible,No,,Si,,,,
71,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841785373ba057ad314575218df10320,841785373ba057ad314575218df10320,Si,NoDisponible,No,,No,,,,
182,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851d08f53c614368e1bb105cb0a2d39a,851d08f53c614368e1bb105cb0a2d39a,Si,NoDisponible,Si,Si,Si,,,,
72,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864c9a2a46b2a890ccdc57aa4b2e919a,864c9a2a46b2a890ccdc57aa4b2e919a,Si,NoDisponible,No,,No,,,,
264,Exerodonta smaragdina,179886,-98.423268,18.3128733,,True,2,-10.5,Amphibia,Anura,Hylidae,1056,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873ceb8ce3740375b8309567b3b50e52,873ceb8ce3740375b8309567b3b50e52,No,NoDisponible,,,,,,,
144,Exerodonta smaragdina,127501,-105.0402503,21.53,,False,3,25.85,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8763880b435a61e01d6a8e4b0eb86517,8763880b435a61e01d6a8e4b0eb86517,No,NoDisponible,,,,,,,
260,Exerodonta smaragdina,132010,-104.1551,19.8252999,,False,3,18.73,Amphibia,Anura,Hylidae,880,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8784e488a97594a376603cb3ecde647c,8784e488a97594a376603cb3ecde647c,Si,NoDisponible,Si,Si,Si,,,,
286,Exerodonta smaragdina,131934,-104.431828,19.6889127,,False,3,26.57,Amphibia,Anura,Hylidae,889,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88254ad7b989787dd9247f10fd1c69a4,88254ad7b989787dd9247f10fd1c69a4,No,NoDisponible,,,,,,,
123,Exerodonta smaragdina,131936,-104.3513882,19.7052698,,False,3,32.24,Amphibia,Anura,Hylidae,934,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b934af4a52d7af0d23badb48f84a205,8b934af4a52d7af0d23badb48f84a205,No,NoDisponible,,,,,,,
6,Exerodonta smaragdina,146132,-102.8083333,20.0916667,,False,3,17.39,Amphibia,Anura,Hylidae,1813,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3faf1e243a061daae5c7d5fefe070b,8d3faf1e243a061daae5c7d5fefe070b,Si,NoDisponible,No,,Si,,,,
183,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddb61e6fa2e558c8da06d9dc93350c9,8ddb61e6fa2e558c8da06d9dc93350c9,Si,NoDisponible,Si,Si,Si,,,,
157,Exerodonta smaragdina,118464,-105.8402776,23.45,,False,3,20.38,Amphibia,Anura,Hylidae,1445,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e55608d862506544e2f09bf9b38b3c9,8e55608d862506544e2f09bf9b38b3c9,Si,NoDisponible,Si,Si,Si,,,,
7,Exerodonta smaragdina,146132,-102.8083333,20.0916667,,False,3,17.39,Amphibia,Anura,Hylidae,1813,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ffdab2f0d1883cb12df2fb127652dc6,8ffdab2f0d1883cb12df2fb127652dc6,Si,NoDisponible,No,,Si,,,,
21,Exerodonta smaragdina,146132,-102.8,20.0899999,,False,3,17.39,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9069c3c1846ec1391c9d3f4a37f5b8ac,9069c3c1846ec1391c9d3f4a37f5b8ac,Si,NoDisponible,No,,Si,,,,
94,Exerodonta smaragdina,122980,-105.3602621,22.51,,False,3,12.74,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916150125cc61d2a75db2b4fd72a28dd,916150125cc61d2a75db2b4fd72a28dd,No,NoDisponible,,,,,,,
105,Exerodonta smaragdina,131936,-104.3502267,19.71,,False,3,32.24,Amphibia,Anura,Hylidae,979,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9196e54e6122253b84ef7d413e90475b,9196e54e6122253b84ef7d413e90475b,No,NoDisponible,,,,,,,
282,Exerodonta smaragdina,118455,-105.93278,23.39417,,False,3,16.02,Amphibia,Anura,Hylidae,535,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938bf478cdd6a06576aeaf2a003f4483,938bf478cdd6a06576aeaf2a003f4483,Si,NoDisponible,Si,Si,Si,,,,
46,Exerodonta smaragdina,179901,-98.4131406,18.5192728,,False,3,11.12,Amphibia,Anura,Hylidae,1472,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93989d496157710d2db527b6aa15d090,93989d496157710d2db527b6aa15d090,No,NoDisponible,,,,,,,
53,Exerodonta smaragdina,127253,-105.18,19.65,,False,3,14.58,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942ee65b07980403527f2b0e2db54b84,942ee65b07980403527f2b0e2db54b84,No,NoDisponible,,,,,,,
145,Exerodonta smaragdina,127501,-105.0402503,21.53,,False,3,25.85,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963ced7b4c8fdfd3222c1d4e439b1ab3,963ced7b4c8fdfd3222c1d4e439b1ab3,No,NoDisponible,,,,,,,
99,Exerodonta smaragdina,127453,-105.000248,21.22,,False,3,20.32,Amphibia,Anura,Hylidae,550,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964662c7c2452843fffc0e8ba467358a,964662c7c2452843fffc0e8ba467358a,No,NoDisponible,,,,,,,
239,Exerodonta smaragdina,127433,-105.01347,20.8299499,,False,3,21.4,Amphibia,Anura,Hylidae,366,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964d6ccd424ccdf6ba288752b990a546,964d6ccd424ccdf6ba288752b990a546,No,NoDisponible,,,,,,,
261,Exerodonta smaragdina,145938,-102.862,18.4592,,False,3,28.77,Amphibia,Anura,Hylidae,880,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96aa0f2ee727c297139171c46af38e15,96aa0f2ee727c297139171c46af38e15,No,NoDisponible,,,,,,,
0,Exerodonta smaragdina,175026,-99.1083333,18.9916667,,False,3,17.14,Amphibia,Anura,Hylidae,1838,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976f3721e058467a0a0b8f61edfba553,976f3721e058467a0a0b8f61edfba553,Si,NoDisponible,Si,Si,Si,,,,
283,Exerodonta smaragdina,118455,-105.93278,23.39417,,False,3,16.02,Amphibia,Anura,Hylidae,535,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e25f5b7f9f3b736acb4f7a52e5fbc0,97e25f5b7f9f3b736acb4f7a52e5fbc0,Si,NoDisponible,Si,Si,Si,,,,
106,Exerodonta smaragdina,131936,-104.3502267,19.71,,False,3,32.24,Amphibia,Anura,Hylidae,979,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fc97206ca7090169fe123156de950e,98fc97206ca7090169fe123156de950e,No,NoDisponible,,,,,,,
33,Exerodonta smaragdina,179901,-98.425,18.5083333,,False,3,11.12,Amphibia,Anura,Hylidae,1509,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a329c9e4ba123843992b8cde6153c05,9a329c9e4ba123843992b8cde6153c05,No,NoDisponible,,,,,,,
73,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afa013912770274fe33c3354dc9677e,9afa013912770274fe33c3354dc9677e,Si,NoDisponible,No,,No,,,,
205,Exerodonta smaragdina,118464,-105.8405319,23.4433543,,False,3,20.38,Amphibia,Anura,Hylidae,1215,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b75bf0262eb9493ba6ae5e430f7d967,9b75bf0262eb9493ba6ae5e430f7d967,Si,NoDisponible,Si,Si,Si,,,,
37,Exerodonta smaragdina,179901,-98.4167505,18.5,,False,3,11.12,Amphibia,Anura,Hylidae,1385,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd9d7e3ad906242518aa01e8fbb2d61,9bd9d7e3ad906242518aa01e8fbb2d61,No,NoDisponible,,,,,,,
184,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3c226d527d94e28ef1fff96ab05c80,9c3c226d527d94e28ef1fff96ab05c80,Si,NoDisponible,Si,Si,Si,,,,
185,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d734ea4ceaa371e3554dd42d61f5ef5,9d734ea4ceaa371e3554dd42d61f5ef5,Si,NoDisponible,Si,Si,Si,,,,
287,Exerodonta smaragdina,127271,-104.819939,19.318575,,False,3,22.2,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df4bafe846e38ef3b62a9d298ca81a0,9df4bafe846e38ef3b62a9d298ca81a0,No,NoDisponible,,,,,,,
258,Exerodonta smaragdina,174889,-99,17.5932219,,False,3,17.24,Amphibia,Anura,Hylidae,1399,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2454116e5055ed585b46f7cd651b83,9e2454116e5055ed585b46f7cd651b83,No,NoDisponible,,,,,,,
92,Exerodonta smaragdina,132252,-104.4002383,22.2166667,,False,3,12.31,Amphibia,Anura,Hylidae,771,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb095ec19dfab4a38a351de3d09998b,9eb095ec19dfab4a38a351de3d09998b,No,NoDisponible,,,,,,,
240,Exerodonta smaragdina,127433,-105.01347,20.8299499,,False,3,21.4,Amphibia,Anura,Hylidae,366,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eccf30b9ac1addceae4373e7ba28c64,9eccf30b9ac1addceae4373e7ba28c64,No,NoDisponible,,,,,,,
212,Exerodonta smaragdina,118456,-105.9302795,23.4,,False,3,16.66,Amphibia,Anura,Hylidae,618,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed5ea88e898a182b03c6cb507379003,9ed5ea88e898a182b03c6cb507379003,Si,NoDisponible,Si,Si,Si,,,,
146,Exerodonta smaragdina,127501,-105.0402503,21.53,,False,3,25.85,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6b6099cf2def4f16d66cce0b678e2b,9f6b6099cf2def4f16d66cce0b678e2b,No,NoDisponible,,,,,,,
242,Exerodonta smaragdina,132002,-104.2850999,19.8538,,False,3,27.11,Amphibia,Anura,Hylidae,903,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a086ba3f6965896beff661c4a4e55889,a086ba3f6965896beff661c4a4e55889,No,NoDisponible,,,,,,,
107,Exerodonta smaragdina,131936,-104.3502267,19.71,,False,3,32.24,Amphibia,Anura,Hylidae,979,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08a06df701f18c7b5d10e174910ad38,a08a06df701f18c7b5d10e174910ad38,No,NoDisponible,,,,,,,
74,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e2bb69375a542577d0a735d70b9e76,a0e2bb69375a542577d0a735d70b9e76,Si,NoDisponible,No,,No,,,,
268,Exerodonta smaragdina,127251,-105.0955297,19.4558377,,False,3,12.63,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10b9cb958960b4d0a4de1bc66dafacf,a10b9cb958960b4d0a4de1bc66dafacf,No,NoDisponible,No,,No,,,,
254,Exerodonta smaragdina,189764,-97.66177,18.1766669,,False,3,10.7,Amphibia,Anura,Hylidae,1732,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a12baca1cd5c5b7c1ded34955b49ebc0,a12baca1cd5c5b7c1ded34955b49ebc0,Si,NoDisponible,No,,No,,,,
186,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a221ae1a7475c554b1ff8eff9b14afd5,a221ae1a7475c554b1ff8eff9b14afd5,Si,NoDisponible,Si,Si,Si,,,,
22,Exerodonta smaragdina,146132,-102.8,20.0899999,,False,3,17.39,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a225386d9485db37f4f1eb14439b8778,a225386d9485db37f4f1eb14439b8778,Si,NoDisponible,No,,Si,,,,
187,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3246e548db63bb63a6b82cacaf29299,a3246e548db63bb63a6b82cacaf29299,Si,NoDisponible,Si,Si,Si,,,,
100,Exerodonta smaragdina,127453,-105.000248,21.22,,False,3,20.32,Amphibia,Anura,Hylidae,550,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a8c2de6b05ca0af6386413f806e058,a3a8c2de6b05ca0af6386413f806e058,No,NoDisponible,,,,,,,
23,Exerodonta smaragdina,146132,-102.8,20.0899999,,False,3,17.39,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40b01d1438a84fba2611b1d93e402d0,a40b01d1438a84fba2611b1d93e402d0,Si,NoDisponible,No,,Si,,,,
124,Exerodonta smaragdina,131936,-104.3513882,19.7052698,,False,3,32.24,Amphibia,Anura,Hylidae,934,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5c94d618e52e71a6c24d77f6b875ae7,a5c94d618e52e71a6c24d77f6b875ae7,No,NoDisponible,,,,,,,
75,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66bdd1874de426f1b98b0ac99f497a3,a66bdd1874de426f1b98b0ac99f497a3,Si,NoDisponible,No,,No,,,,
255,Exerodonta smaragdina,189764,-97.66177,18.1766669,,False,3,10.7,Amphibia,Anura,Hylidae,1732,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ac29d734ddbada58eb5c9934e749c6,a6ac29d734ddbada58eb5c9934e749c6,Si,NoDisponible,No,,No,,,,
24,Exerodonta smaragdina,146132,-102.8,20.0899999,,False,3,17.39,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a853886062296ff1c7a6623c7f26f879,a853886062296ff1c7a6623c7f26f879,Si,NoDisponible,No,,Si,,,,
228,Exerodonta smaragdina,136531,-103.95,18.95,,False,3,14.66,Amphibia,Anura,Hylidae,77,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85a6f5e7385033002211eb1a8ff4d92,a85a6f5e7385033002211eb1a8ff4d92,No,NoDisponible,,,,,,,
188,Exerodonta smaragdina,118464,-105.8336104,23.433333,,False,3,20.38,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8efa2f7e2f7574e10ad11f92f32dd79,a8efa2f7e2f7574e10ad11f92f32dd79,Si,NoDisponible,Si,Si,Si,,,,
108,Exerodonta smaragdina,131936,-104.3502267,19.71,,False,3,32.24,Amphibia,Anura,Hylidae,979,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9130ee9129c319247bc09da9eb61d6c,a9130ee9129c319247bc09da9eb61d6c,No,NoDisponible,,,,,,,
98,Exerodonta smaragdina,127522,-104.9002465,21.4166667,,False,3,17.49,Amphibia,Anura,Hylidae,1002,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9303dd123fb3c7f3660a54a88df2b8d,a9303dd123fb3c7f3660a54a88df2b8d,No,NoDisponible,,,,,,,
25,Exerodonta smaragdina,146132,-102.8,20.0899999,,False,3,17.39,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a96d66c347b42446583ae00911a1fb7d,a96d66c347b42446583ae00911a1fb7d,Si,NoDisponible,No,,Si,,,,
76,Exerodonta smaragdina,118511,-105.8402785,23.63,,True,1,-30.89,Amphibia,Anura,Hylidae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa7a4dcd97e071dcd112edfb33c0d09a,aa7a4dcd97e071dcd112edfb33c0d09a,Si,NoDisponible,No,,No,,,,
147,Exerodonta smaragdina,127501,-105.0402503,21.53,,False,3,25.85,Amphibia,Anura,Hylidae,835,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab252cd3cb212074a9d8f8f8a6f4b3ba,ab252cd3cb212074a9d8f8f8a6f4b3ba,No,NoDisponible,,,,,,,
222,Exerodonta smaragdina,127435,-104.9727299,20.8189199,,False,3,28.86,Amphibia,Anura,Hylidae,574,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2da198f75f4afb1cc49005495d9469,ab2da198f75f4afb1cc49005495d9469,No,NoDisponible,,,,,,,
208,Exerodonta smaragdina,118436,-105.9502782,23.03,,False,3,14.54,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8997674456fdea308d7084862c90cc,ac8997674456fdea308d7084862c90cc,No,NoDisponible,,,,,,,
