,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
925,Isthmura bellii,189579,-97.4583327,16.5066669,,False,1,16.72,Amphibia,Caudata,Plethodontidae,919,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0356a94613efff8fe96389b6f12b6b12,0356a94613efff8fe96389b6f12b6b12,No,NoDisponible,,,,,,,
909,Isthmura bellii,146349,-102.4299999,21.5299999,,False,1,6.66,Amphibia,Caudata,Plethodontidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=035c8f7f29b608d8d21386e3ea7ca9c1,035c8f7f29b608d8d21386e3ea7ca9c1,No,NoDisponible,,,,,,,
227,Isthmura bellii,184632,-97.9083333,16.9916667,,False,1,3.45,Amphibia,Caudata,Plethodontidae,750,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=036dcab2a4881fc3876a765eb5481219,036dcab2a4881fc3876a765eb5481219,No,NoDisponible,,,,,,,
755,Isthmura bellii,175006,-99.256285,19.1743425,,False,2,27.88,Amphibia,Caudata,Plethodontidae,3235,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b6b392725b090aaa224fa2b1cad009,03b6b392725b090aaa224fa2b1cad009,No,NoDisponible,,,,,,,
305,Isthmura bellii,136631,-103.64222,19.62917,,False,2,48.75,Amphibia,Caudata,Plethodontidae,2431,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041eb6857ccb88c7026186600ab32ca0,041eb6857ccb88c7026186600ab32ca0,No,NoDisponible,,,,,,,
1051,Isthmura bellii,170142,-99.8686111,19.1716667,,False,2,33.77,Amphibia,Caudata,Plethodontidae,2912,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0423acb64a114495979969d05c2e4170,0423acb64a114495979969d05c2e4170,No,NoDisponible,,,,,,,
143,Isthmura bellii,165361,-100.31825,19.5100833,,False,2,35.81,Amphibia,Caudata,Plethodontidae,2563,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b45e275abc5ad9c0ac3fb8f2ccf1fe,04b45e275abc5ad9c0ac3fb8f2ccf1fe,No,NoDisponible,,,,,,,
834,Isthmura bellii,194635,-96.9333327,17.0166669,,False,2,38.21,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c5024168e889734a0633fa2ee24940,04c5024168e889734a0633fa2ee24940,No,NoDisponible,,,,,,,
381,Isthmura bellii,184691,-97.8900673,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055b21105deceae46e5e451edc226689,055b21105deceae46e5e451edc226689,No,NoDisponible,,,,,,,
426,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055cce326b4f74c28feb39e9152ee372,055cce326b4f74c28feb39e9152ee372,No,NoDisponible,,,,,,,
809,Isthmura bellii,199536,-96.0299999,17.26,,False,2,41.05,Amphibia,Caudata,Plethodontidae,1935,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05650cce0dc2482e5ef681c324946db4,05650cce0dc2482e5ef681c324946db4,No,NoDisponible,,,,,,,
1013,Isthmura bellii,170019,-99.675,17.55833,,False,2,37.75,Amphibia,Caudata,Plethodontidae,2103,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05676fcc00fd2674c7e6505ae97c467e,05676fcc00fd2674c7e6505ae97c467e,No,NoDisponible,,,,,,,
567,Isthmura bellii,155673,-101.6101621,19.51,,False,2,30.55,Amphibia,Caudata,Plethodontidae,2172,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=059df762ca7f290137c13d7214613eaa,059df762ca7f290137c13d7214613eaa,No,NoDisponible,,,,,,,
212,Isthmura bellii,194669,-96.675,17.175,,False,2,46.8,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05dbda61700f5a75c3c67abab24106de,05dbda61700f5a75c3c67abab24106de,No,NoDisponible,,,,,,,
575,Isthmura bellii,170418,-99.68901,21.15656,,False,1,24.19,Amphibia,Caudata,Plethodontidae,3052,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0609a280834bf9b08bfb1ca3a9c71b58,0609a280834bf9b08bfb1ca3a9c71b58,No,NoDisponible,,,,,,,
223,Isthmura bellii,180127,-98.62917,20.7275,,False,2,30.25,Amphibia,Caudata,Plethodontidae,1633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062115e25015821a075d7ab0980211e6,062115e25015821a075d7ab0980211e6,No,NoDisponible,,,,,,,
637,Isthmura bellii,165111,-100.1927777,17.4394444,,False,2,31.09,Amphibia,Caudata,Plethodontidae,1528,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0623b72ef61b109117fa1db51d5171b0,0623b72ef61b109117fa1db51d5171b0,No,NoDisponible,,,,,,,
348,Isthmura bellii,150864,-102.0899999,19.4299999,,False,1,17.87,Amphibia,Caudata,Plethodontidae,1779,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0634953a0ab2f65da2cd3eaf423b4a37,0634953a0ab2f65da2cd3eaf423b4a37,No,NoDisponible,,,,,,,
364,Isthmura bellii,165350,-100.2818611,19.3921111,,False,2,42.94,Amphibia,Caudata,Plethodontidae,2773,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c54f201fb53e4a1d40af0eed259cda,06c54f201fb53e4a1d40af0eed259cda,No,NoDisponible,,,,,,,
654,Isthmura bellii,136634,-103.562858,19.53973,,False,2,49.79,Amphibia,Caudata,Plethodontidae,2455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f9d5adf6bd7775ee898b436949a7ea,06f9d5adf6bd7775ee898b436949a7ea,No,NoDisponible,,,,,,,
810,Isthmura bellii,199536,-96.0299999,17.26,,False,2,41.05,Amphibia,Caudata,Plethodontidae,1935,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071915d41dffa769866db55ce66aa779,071915d41dffa769866db55ce66aa779,No,NoDisponible,,,,,,,
42,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07cdc31824ee3687b3cec62fd4a5a197,07cdc31824ee3687b3cec62fd4a5a197,No,NoDisponible,,,,,,,
427,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ee57088b8344a94f369fd16e4c86b9,07ee57088b8344a94f369fd16e4c86b9,No,NoDisponible,,,,,,,
732,Isthmura bellii,175525,-99.1271982,23.1194517,,True,0,-5.68,Amphibia,Caudata,Plethodontidae,144,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0878f12f1abbb244a148781b02c9b265,0878f12f1abbb244a148781b02c9b265,Si,NoDisponible,Si,Si,Si,,,,
1006,Isthmura bellii,175523,-99.0423309,22.9543513,,True,0,-2.11,Amphibia,Caudata,Plethodontidae,85,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08baedd50dadc576924543261b0db8ee,08baedd50dadc576924543261b0db8ee,Si,NoDisponible,Si,Si,Si,,,,
536,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092527af45e701644137995633419422,092527af45e701644137995633419422,No,NoDisponible,,,,,,,
762,Isthmura bellii,194901,-97.1,19.6333299,,False,2,35.24,Amphibia,Caudata,Plethodontidae,2455,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0930c026d6ce68b43373290136f21851,0930c026d6ce68b43373290136f21851,No,NoDisponible,,,,,,,
592,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093a34e439e0263cf06a304efcb5d92a,093a34e439e0263cf06a304efcb5d92a,No,NoDisponible,,,,,,,
593,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0967276f9dfeeabd74cc73b4c3bf4e97,0967276f9dfeeabd74cc73b4c3bf4e97,No,NoDisponible,,,,,,,
828,Isthmura bellii,175248,-99.1899999,21.01,,False,1,13.87,Amphibia,Caudata,Plethodontidae,1381,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0980772881dd0d0e1b14a7e2b89ea022,0980772881dd0d0e1b14a7e2b89ea022,No,NoDisponible,,,,,,,
852,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099939ce495bc285bf62cbdb5c78ba80,099939ce495bc285bf62cbdb5c78ba80,No,NoDisponible,,,,,,,
284,Isthmura bellii,170017,-99.6866667,17.5608333,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2329,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0999b064c82e1f260e78727730c2f283,0999b064c82e1f260e78727730c2f283,No,NoDisponible,,,,,,,
43,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b4f08b204ce3862194e2b2d6aca712,09b4f08b204ce3862194e2b2d6aca712,No,NoDisponible,,,,,,,
897,Isthmura bellii,78720,-110.9699999,30.61,,True,0,-24.71,Amphibia,Caudata,Plethodontidae,772,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09bd93a767730d0f0eb3f41d15e3f466,09bd93a767730d0f0eb3f41d15e3f466,Si,NoDisponible,No,,Si,,,,
998,Isthmura bellii,194723,-96.7508333,17.5527778,,False,2,56.38,Amphibia,Caudata,Plethodontidae,2138,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0daedd5214d8a93f95a2b1cd1433dc,0a0daedd5214d8a93f95a2b1cd1433dc,No,NoDisponible,,,,,,,
990,Isthmura bellii,165344,-100.3451394,19.6643394,,False,2,29.76,Amphibia,Caudata,Plethodontidae,2496,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a514aa7809f8d4aac17783d31988184,0a514aa7809f8d4aac17783d31988184,No,NoDisponible,,,,,,,
537,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aac0efe9b5c1597e009e4e44647d1a1,0aac0efe9b5c1597e009e4e44647d1a1,No,NoDisponible,,,,,,,
1052,Isthmura bellii,170142,-99.8294444,19.1166667,,False,2,33.77,Amphibia,Caudata,Plethodontidae,3676,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad8662cb308866b7686ea813c49731c,0ad8662cb308866b7686ea813c49731c,No,NoDisponible,,,,,,,
500,Isthmura bellii,199535,-96.0491667,17.1405556,,False,2,46.68,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0af101c86fb3add6fb66c265d22683c7,0af101c86fb3add6fb66c265d22683c7,No,NoDisponible,,,,,,,
940,Isthmura bellii,194577,-97.1199999,16.7399999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,2776,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1a4d5ecf7b50865e25fdd1c6ee316e,0b1a4d5ecf7b50865e25fdd1c6ee316e,No,NoDisponible,,,,,,,
220,Isthmura bellii,180092,-98.375,20.0916667,,False,1,23.6,Amphibia,Caudata,Plethodontidae,2154,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b28c64bdb0050422271df1c90bb485e,0b28c64bdb0050422271df1c90bb485e,No,NoDisponible,,,,,,,
249,Isthmura bellii,194908,-96.9416667,19.5416667,,False,1,13.56,Amphibia,Caudata,Plethodontidae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b61f3e21260048aed5e5252870fc9b5,0b61f3e21260048aed5e5252870fc9b5,No,NoDisponible,,,,,,,
780,Isthmura bellii,199364,-96.4899999,15.9899999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b9475515cd126223e27d7b0f1c30ee8,0b9475515cd126223e27d7b0f1c30ee8,No,NoDisponible,,,,,,,
1016,Isthmura bellii,184682,-97.86417,17.08417,,False,2,44.14,Amphibia,Caudata,Plethodontidae,1059,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba853eb6c3c7f194e303120e0c540e5,0ba853eb6c3c7f194e303120e0c540e5,No,NoDisponible,,,,,,,
252,Isthmura bellii,194908,-96.920833,19.5472219,,False,1,13.56,Amphibia,Caudata,Plethodontidae,1584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd06889ffea8c95cf2565c71fd63537,0bd06889ffea8c95cf2565c71fd63537,No,NoDisponible,,,,,,,
835,Isthmura bellii,194635,-96.9333327,17.0166669,,False,2,38.21,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bec29968fbf7b2209176331552f911b,0bec29968fbf7b2209176331552f911b,No,NoDisponible,,,,,,,
903,Isthmura bellii,189818,-97.3,18.45,,False,2,47.29,Amphibia,Caudata,Plethodontidae,1476,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c26589f47bdc475627eeb27d8e245ba,0c26589f47bdc475627eeb27d8e245ba,No,NoDisponible,,,,,,,
804,Isthmura bellii,199536,-96.06,17.2199999,,False,2,41.05,Amphibia,Caudata,Plethodontidae,2568,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4b6c07261d087c6c2e91b913707131,0c4b6c07261d087c6c2e91b913707131,No,NoDisponible,,,,,,,
428,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c68143a09fec1a7381e3b84c701bb62,0c68143a09fec1a7381e3b84c701bb62,No,NoDisponible,,,,,,,
781,Isthmura bellii,199364,-96.4899999,15.9899999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce94108bdee888569f7233efecfa113,0ce94108bdee888569f7233efecfa113,No,NoDisponible,,,,,,,
277,Isthmura bellii,170017,-99.6916667,17.575,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2454,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cee4a97eb9f12da72b13e64d5423ed0,0cee4a97eb9f12da72b13e64d5423ed0,No,NoDisponible,,,,,,,
8,Isthmura bellii,194638,-97,17.2299999,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e704c084bd52a946340b5f3df522e99,0e704c084bd52a946340b5f3df522e99,No,NoDisponible,,,,,,,
343,Isthmura bellii,101132,-108.4260194,28.1914388,,False,1,12.28,Amphibia,Caudata,Plethodontidae,1772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8b19a02fd8f85605694b8b52557e20,0e8b19a02fd8f85605694b8b52557e20,Si,NoDisponible,No,,Si,,,,
594,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e9e3bda4dd49ba3a462c38c17285e8c,0e9e3bda4dd49ba3a462c38c17285e8c,No,NoDisponible,,,,,,,
429,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f96bd679caeddb5fee5a32fda1978ef,0f96bd679caeddb5fee5a32fda1978ef,No,NoDisponible,,,,,,,
853,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fcabe545798444c407892143294276b,0fcabe545798444c407892143294276b,No,NoDisponible,,,,,,,
595,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100eec940a9d9e68f4d285f13463c58e,100eec940a9d9e68f4d285f13463c58e,No,NoDisponible,,,,,,,
234,Isthmura bellii,146359,-102.5083333,21.7583333,,False,1,8.68,Amphibia,Caudata,Plethodontidae,1919,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102212567f9a035d67641c01de6710b4,102212567f9a035d67641c01de6710b4,No,NoDisponible,,,,,,,
977,Isthmura bellii,131955,-104.2265494,19.4957233,,False,2,27.53,Amphibia,Caudata,Plethodontidae,1580,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1044916229031e153e84399b78aabf9b,1044916229031e153e84399b78aabf9b,No,NoDisponible,,,,,,,
952,Isthmura bellii,175111,-99.3399999,19.9199999,,False,1,20.86,Amphibia,Caudata,Plethodontidae,2123,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=106ab83afeee2e8b583473257a0654be,106ab83afeee2e8b583473257a0654be,No,NoDisponible,,,,,,,
854,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107e068b1ffd925d6ebd68a268b8b90d,107e068b1ffd925d6ebd68a268b8b90d,No,NoDisponible,,,,,,,
329,Isthmura bellii,136637,-103.607989,19.630918,,False,2,50.67,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e42b36651e689d1c45445f72f7b9df,10e42b36651e689d1c45445f72f7b9df,No,NoDisponible,,,,,,,
579,Isthmura bellii,170187,-99.8047222,19.1961111,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117a2ea38f0265018a89b08b2453670e,117a2ea38f0265018a89b08b2453670e,No,NoDisponible,,,,,,,
105,Isthmura bellii,194903,-97.075,19.5916667,,False,2,30.16,Amphibia,Caudata,Plethodontidae,2797,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11837ac2ea27c4a3a9882a5b1268cd1d,11837ac2ea27c4a3a9882a5b1268cd1d,No,NoDisponible,,,,,,,
638,Isthmura bellii,165111,-100.1927777,17.4394444,,False,2,31.09,Amphibia,Caudata,Plethodontidae,1528,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11855b38f6d1476915cb4bc6a96c5ef3,11855b38f6d1476915cb4bc6a96c5ef3,No,NoDisponible,,,,,,,
92,Isthmura bellii,170144,-99.8166666,19.1166666,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3577,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a40c65ca37450599e3600ce1fbcf1c,11a40c65ca37450599e3600ce1fbcf1c,No,NoDisponible,,,,,,,
430,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c8fd1f4524a873a5b2b6e53f2a4496,11c8fd1f4524a873a5b2b6e53f2a4496,No,NoDisponible,,,,,,,
6,Isthmura bellii,194638,-97,17.233333,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2242,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1238f3b8bb99feb894344e3162aaef24,1238f3b8bb99feb894344e3162aaef24,No,NoDisponible,,,,,,,
782,Isthmura bellii,199364,-96.4899999,15.9899999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b87d928644812b338b6936b5adbd06,12b87d928644812b338b6936b5adbd06,No,NoDisponible,,,,,,,
836,Isthmura bellii,194635,-96.9333327,17.0166669,,False,2,38.21,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d565cd5d2f74b48e7b14053c40701b,12d565cd5d2f74b48e7b14053c40701b,No,NoDisponible,,,,,,,
596,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12dfd1fec965536c00d0a7154a165aa9,12dfd1fec965536c00d0a7154a165aa9,No,NoDisponible,,,,,,,
