,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
138,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845de5915808baaa622e3099988844fa,845de5915808baaa622e3099988844fa,No,NoDisponible,NoDisponible,,,,,,
575,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=846175164af777c62171bb900ee20679,846175164af777c62171bb900ee20679,No,NoDisponible,NoDisponible,,,,,,
57,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f86dd378a2230ed9277414c325f72d,84f86dd378a2230ed9277414c325f72d,No,NoDisponible,NoDisponible,,,,,,
552,Ambystoma granulosum,170208,-99.8186111,19.6902778,,False,9,39.41,Amphibia,Caudata,Ambystomatidae,2550,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8567a307aa35214bb9b385e4d82e0fe3,8567a307aa35214bb9b385e4d82e0fe3,No,NoDisponible,NoDisponible,,,,,,
188,Ambystoma granulosum,170213,-99.7326174,19.3358333,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8579350a80260de78d8955db256aa318,8579350a80260de78d8955db256aa318,No,NoDisponible,NoDisponible,,,,,,
450,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c1c59634f9d0a41b710ba2f4ae8922,85c1c59634f9d0a41b710ba2f4ae8922,No,NoDisponible,NoDisponible,,,,,,
321,Ambystoma granulosum,170201,-99.8363889,19.4883333,,False,8,37.79,Amphibia,Caudata,Ambystomatidae,2654,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861855fff0aa0a100fea22f7d3e1bf8d,861855fff0aa0a100fea22f7d3e1bf8d,No,NoDisponible,NoDisponible,,,,,,
28,Ambystoma granulosum,170188,-99.7806743,19.2911111,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2756,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86872ef05b6ad0cab7ca7357f2919a43,86872ef05b6ad0cab7ca7357f2919a43,No,NoDisponible,NoDisponible,,,,,,
354,Ambystoma granulosum,170200,-99.95,19.695,,False,8,38.29,Amphibia,Caudata,Ambystomatidae,2567,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86892ead1b8c6bddafc08d64ef556f2c,86892ead1b8c6bddafc08d64ef556f2c,No,NoDisponible,NoDisponible,,,,,,
576,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a59e61aeee5a8265ea5f69a705787d,86a59e61aeee5a8265ea5f69a705787d,No,NoDisponible,NoDisponible,,,,,,
139,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86abb9d980cdb877b3bffdd10610ec59,86abb9d980cdb877b3bffdd10610ec59,No,NoDisponible,NoDisponible,,,,,,
451,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86cffac9c0c7dac6a009573ed0014786,86cffac9c0c7dac6a009573ed0014786,No,NoDisponible,NoDisponible,,,,,,
265,Ambystoma granulosum,170204,-99.795,19.5633333,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2546,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8705ebdeb26daa1d695daad3585576ad,8705ebdeb26daa1d695daad3585576ad,No,NoDisponible,NoDisponible,,,,,,
238,Ambystoma granulosum,170192,-99.7777778,19.4377778,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2570,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8761d581f7ad0d240bb6647d52ba88d1,8761d581f7ad0d240bb6647d52ba88d1,No,NoDisponible,NoDisponible,,,,,,
452,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=876684eb2940207c2bb920fa79ecb98c,876684eb2940207c2bb920fa79ecb98c,No,NoDisponible,NoDisponible,,,,,,
97,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896342e4af1caf456fbd3ccd4c6befd7,896342e4af1caf456fbd3ccd4c6befd7,No,NoDisponible,NoDisponible,,,,,,
140,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89bbcaf6d829a3e9f5ebbc54a1dd9190,89bbcaf6d829a3e9f5ebbc54a1dd9190,No,NoDisponible,NoDisponible,,,,,,
530,Ambystoma granulosum,165359,-100.0666667,19.3227778,,False,6,28.57,Amphibia,Caudata,Ambystomatidae,2536,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a456920624df377a6da3a9fe0753661,8a456920624df377a6da3a9fe0753661,Si,NoDisponible,NoDisponible,Si,Si,,,,
189,Ambystoma granulosum,170213,-99.7326174,19.3358333,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a89a2381ae0232f015c290de54d126e,8a89a2381ae0232f015c290de54d126e,No,NoDisponible,NoDisponible,,,,,,
453,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aac4ed60c0fb8a994665a7153dd7327,8aac4ed60c0fb8a994665a7153dd7327,No,NoDisponible,NoDisponible,,,,,,
322,Ambystoma granulosum,170201,-99.8363889,19.4883333,,False,8,37.79,Amphibia,Caudata,Ambystomatidae,2654,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aeebf815932b9e4680ce34767a46ca0,8aeebf815932b9e4680ce34767a46ca0,No,NoDisponible,NoDisponible,,,,,,
343,Ambystoma granulosum,170210,-99.733333,19.3,,False,8,37.47,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b581b8c79610d2fff6d949101bc850e,8b581b8c79610d2fff6d949101bc850e,No,NoDisponible,NoDisponible,,,,,,
216,Ambystoma granulosum,170178,-99.9901231,19.25,,False,5,26.8,Amphibia,Caudata,Ambystomatidae,2611,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b598e9040db01d93f6c7e054eb745e1,8b598e9040db01d93f6c7e054eb745e1,Si,NoDisponible,NoDisponible,,No,,,,
344,Ambystoma granulosum,170210,-99.733333,19.3,,False,8,37.47,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6b1cbe1e805ac853b8e46904a3ef8b,8b6b1cbe1e805ac853b8e46904a3ef8b,No,NoDisponible,NoDisponible,,,,,,
365,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7a64b84aceb37cac01e663eb83b3a3,8b7a64b84aceb37cac01e663eb83b3a3,No,NoDisponible,NoDisponible,,,,,,
325,Ambystoma granulosum,170201,-99.8363889,19.4736111,,False,8,37.79,Amphibia,Caudata,Ambystomatidae,2621,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c33f90e2f3134386bf19649b29fb384,8c33f90e2f3134386bf19649b29fb384,No,NoDisponible,NoDisponible,,,,,,
326,Ambystoma granulosum,170201,-99.8363889,19.4736111,,False,8,37.79,Amphibia,Caudata,Ambystomatidae,2621,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca1f08f5738f44d7dee7c804baff26e,8ca1f08f5738f44d7dee7c804baff26e,No,NoDisponible,NoDisponible,,,,,,
58,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cae5455b14c6fdd421d84e220eb3153,8cae5455b14c6fdd421d84e220eb3153,No,NoDisponible,NoDisponible,,,,,,
155,Ambystoma granulosum,170191,-99.8027778,19.3541667,,False,8,38.63,Amphibia,Caudata,Ambystomatidae,2638,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8caf94012d98a34680bc0beb7847d4ce,8caf94012d98a34680bc0beb7847d4ce,No,NoDisponible,NoDisponible,,,,,,
141,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccefa42de7f356ea65a7944809b5e40,8ccefa42de7f356ea65a7944809b5e40,No,NoDisponible,NoDisponible,,,,,,
531,Ambystoma granulosum,170182,-100.0227778,19.4166667,,False,8,35.74,Amphibia,Caudata,Ambystomatidae,2671,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd411d5b6e2900f645284ebf210fb77,8dd411d5b6e2900f645284ebf210fb77,No,NoDisponible,NoDisponible,,,,,,
454,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e6c90c720fae2fab75c067464123497,8e6c90c720fae2fab75c067464123497,No,NoDisponible,NoDisponible,,,,,,
455,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eeb9de4b2271376363f6a94242e45ae,8eeb9de4b2271376363f6a94242e45ae,No,NoDisponible,NoDisponible,,,,,,
276,Ambystoma granulosum,165417,-100.1197222,19.7761111,,False,8,35.72,Amphibia,Caudata,Ambystomatidae,2953,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f25a4687d9d252e79f11a564f10c51d,8f25a4687d9d252e79f11a564f10c51d,No,NoDisponible,NoDisponible,,,,,,
59,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd9b675975446f4b70b4a66cb3aee66,8fd9b675975446f4b70b4a66cb3aee66,No,NoDisponible,NoDisponible,,,,,,
293,Ambystoma granulosum,170184,-99.938333,19.4227777,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904b46355fbac00f735a3f8819751f26,904b46355fbac00f735a3f8819751f26,No,NoDisponible,NoDisponible,,,,,,
345,Ambystoma granulosum,170210,-99.733333,19.3,,False,8,37.47,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d187027193079153aa5983992d3696,90d187027193079153aa5983992d3696,No,NoDisponible,NoDisponible,,,,,,
553,Ambystoma granulosum,170208,-99.8186111,19.6902778,,False,9,39.41,Amphibia,Caudata,Ambystomatidae,2550,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f1b5c47366ee597abebd625f37ec5f,90f1b5c47366ee597abebd625f37ec5f,No,NoDisponible,NoDisponible,,,,,,
60,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fb2422b0a0819484e0f09ba8032c44,90fb2422b0a0819484e0f09ba8032c44,No,NoDisponible,NoDisponible,,,,,,
613,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91366897360adf1cca056925ced0d46d,91366897360adf1cca056925ced0d46d,No,NoDisponible,NoDisponible,,,,,,
258,Ambystoma granulosum,170204,-99.7699999,19.5799999,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2535,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d1cd60fc72082c0fef1cbba57d05ba,91d1cd60fc72082c0fef1cbba57d05ba,No,NoDisponible,NoDisponible,,,,,,
537,Ambystoma granulosum,170182,-99.9944444,19.4388889,,False,8,35.74,Amphibia,Caudata,Ambystomatidae,2581,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c2af8d5ed6fb065348ef6fc1723c22,92c2af8d5ed6fb065348ef6fc1723c22,No,NoDisponible,NoDisponible,,,,,,
577,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93683921e78a67f758ad764da67a296c,93683921e78a67f758ad764da67a296c,No,NoDisponible,NoDisponible,,,,,,
346,Ambystoma granulosum,170210,-99.733333,19.3,,False,8,37.47,Amphibia,Caudata,Ambystomatidae,2718,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937b0f6ed4a0ae64c7862bcb4b85a03e,937b0f6ed4a0ae64c7862bcb4b85a03e,No,NoDisponible,NoDisponible,,,,,,
15,Ambystoma granulosum,170188,-99.8106173,19.2845014,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2897,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=937f7c39f143f10ccfdd96dd83d9bc3d,937f7c39f143f10ccfdd96dd83d9bc3d,No,NoDisponible,NoDisponible,,,,,,
366,Ambystoma granulosum,170203,-99.7716666,19.4605555,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2558,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9397d4e12457a87269904e5b94143627,9397d4e12457a87269904e5b94143627,No,NoDisponible,NoDisponible,,,,,,
61,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d899314d0b738d8fd2a01a57a595ee,93d899314d0b738d8fd2a01a57a595ee,No,NoDisponible,NoDisponible,,,,,,
456,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93dac5f3ff56ce590afad65141ddbcd2,93dac5f3ff56ce590afad65141ddbcd2,No,NoDisponible,NoDisponible,,,,,,
578,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942aae35342e82b97a43dc487269b1ab,942aae35342e82b97a43dc487269b1ab,No,NoDisponible,NoDisponible,,,,,,
98,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944e2f79de563addf1557cecd3fafa48,944e2f79de563addf1557cecd3fafa48,No,NoDisponible,NoDisponible,,,,,,
562,Ambystoma granulosum,170226,-99.7402778,19.5205556,,False,9,40.31,Amphibia,Caudata,Ambystomatidae,2550,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95351064c5536cbcd9603a496c02741a,95351064c5536cbcd9603a496c02741a,No,NoDisponible,NoDisponible,,,,,,
277,Ambystoma granulosum,165417,-100.1197222,19.7761111,,False,8,35.72,Amphibia,Caudata,Ambystomatidae,2953,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d2dc811cf982fc7f55f4b8a222d8e4,95d2dc811cf982fc7f55f4b8a222d8e4,No,NoDisponible,NoDisponible,,,,,,
123,Ambystoma granulosum,170214,-99.6938889,19.4191667,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2604,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bf989c946f92a462e26c6f73ec9cd7,96bf989c946f92a462e26c6f73ec9cd7,No,NoDisponible,NoDisponible,,,,,,
457,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9774016fb5cc03a956aa09db47e8d4ee,9774016fb5cc03a956aa09db47e8d4ee,No,NoDisponible,NoDisponible,,,,,,
458,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a70306f51515cb636df36fdf89e66e,97a70306f51515cb636df36fdf89e66e,No,NoDisponible,NoDisponible,,,,,,
311,Ambystoma granulosum,170184,-99.9383333,19.4227778,,False,8,38.34,Amphibia,Caudata,Ambystomatidae,2609,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b00ecd21398773b9aea558484ad9f3,98b00ecd21398773b9aea558484ad9f3,No,NoDisponible,NoDisponible,,,,,,
327,Ambystoma granulosum,170201,-99.8363889,19.4736111,,False,8,37.79,Amphibia,Caudata,Ambystomatidae,2621,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99242224c8c8edb7a5d4bc5ab3bba8e5,99242224c8c8edb7a5d4bc5ab3bba8e5,No,NoDisponible,NoDisponible,,,,,,
62,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99eed72f4c1a167a45c2faf67623ed3b,99eed72f4c1a167a45c2faf67623ed3b,No,NoDisponible,NoDisponible,,,,,,
579,Ambystoma granulosum,170202,-99.8372222,19.5538889,,False,9,41.89,Amphibia,Caudata,Ambystomatidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a40ef7efbf13a81a5645b7036814c92,9a40ef7efbf13a81a5645b7036814c92,No,NoDisponible,NoDisponible,,,,,,
459,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4b51780e69e07a0f94a2924523c2b3,9a4b51780e69e07a0f94a2924523c2b3,No,NoDisponible,NoDisponible,,,,,,
29,Ambystoma granulosum,170188,-99.7801183,19.291,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2766,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4c922604c644d77773be345e739486,9a4c922604c644d77773be345e739486,No,NoDisponible,NoDisponible,,,,,,
378,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8198593837ac0d5206a437665dec4e,9a8198593837ac0d5206a437665dec4e,No,NoDisponible,NoDisponible,,,,,,
328,Ambystoma granulosum,170201,-99.8363889,19.4736111,,False,8,37.79,Amphibia,Caudata,Ambystomatidae,2621,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aeda2c2ab95c2c5647d875b19988d10,9aeda2c2ab95c2c5647d875b19988d10,No,NoDisponible,NoDisponible,,,,,,
460,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b35355d20d966acf947494ad5d5e9e3,9b35355d20d966acf947494ad5d5e9e3,No,NoDisponible,NoDisponible,,,,,,
461,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b38c52263eca551c2e218f3f0f36083,9b38c52263eca551c2e218f3f0f36083,No,NoDisponible,NoDisponible,,,,,,
63,Ambystoma granulosum,170188,-99.7583333,19.3044444,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2729,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc16c28e693f3045d3b0c59040dc2e9,9bc16c28e693f3045d3b0c59040dc2e9,No,NoDisponible,NoDisponible,,,,,,
99,Ambystoma granulosum,170188,-99.755,19.2902778,,False,8,37.04,Amphibia,Caudata,Ambystomatidae,2754,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c3bc9a874086ccd8ba3dcdd4c72b458,9c3bc9a874086ccd8ba3dcdd4c72b458,No,NoDisponible,NoDisponible,,,,,,
208,Ambystoma granulosum,170213,-99.6852778,19.3697222,,False,8,36.74,Amphibia,Caudata,Ambystomatidae,2608,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c97c8797de007fd86f153132b76d2a9,9c97c8797de007fd86f153132b76d2a9,No,NoDisponible,NoDisponible,,,,,,
563,Ambystoma granulosum,170226,-99.7402778,19.5205556,,False,9,40.31,Amphibia,Caudata,Ambystomatidae,2550,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc3d6f4965f9cb7ad9d1a8af1db4741,9cc3d6f4965f9cb7ad9d1a8af1db4741,No,NoDisponible,NoDisponible,,,,,,
462,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc8b43c6413456871057770d20d0dec,9cc8b43c6413456871057770d20d0dec,No,NoDisponible,NoDisponible,,,,,,
614,Ambystoma granulosum,170252,-99.7530556,19.7894444,,False,8,37.46,Amphibia,Caudata,Ambystomatidae,2746,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cde363ee4fae9f250892040fed56873,9cde363ee4fae9f250892040fed56873,No,NoDisponible,NoDisponible,,,,,,
252,Ambystoma granulosum,170253,-99.8580556,19.8686111,,False,7,33.59,Amphibia,Caudata,Ambystomatidae,2581,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3a23563800635158e2d60387aa9a98,9d3a23563800635158e2d60387aa9a98,No,NoDisponible,NoDisponible,,,,,,
463,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3e1e9e0ef7d44611bed75a97ace03e,9e3e1e9e0ef7d44611bed75a97ace03e,No,NoDisponible,NoDisponible,,,,,,
259,Ambystoma granulosum,170204,-99.7699999,19.5799999,,False,9,39.23,Amphibia,Caudata,Ambystomatidae,2535,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed9057f731d6f69a89a8884e7098099,9ed9057f731d6f69a89a8884e7098099,No,NoDisponible,NoDisponible,,,,,,
0,Ambystoma granulosum,151185,-102.3083333,22.1916667,,True,0,-105.54,Amphibia,Caudata,Ambystomatidae,1927,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef5e64eb9f59291336357b359912459,9ef5e64eb9f59291336357b359912459,Si,NoDisponible,NoDisponible,,No,,,,
464,Ambystoma granulosum,170203,-99.7744444,19.4675,,False,8,35.85,Amphibia,Caudata,Ambystomatidae,2548,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3f54234c0f513a01216cf5722a226a,9f3f54234c0f513a01216cf5722a226a,No,NoDisponible,NoDisponible,,,,,,
142,Ambystoma granulosum,170214,-99.7186111,19.4236111,,False,7,34.55,Amphibia,Caudata,Ambystomatidae,2590,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ae320d35408cb89e39f9aa27d55be5,a0ae320d35408cb89e39f9aa27d55be5,No,NoDisponible,NoDisponible,,,,,,
