,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
61,Craugastor hobartsmithi,165358,-100.125,19.425,,False,2,20.67,Amphibia,Anura,Craugastoridae,2664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b32a7103592e0fb5e4f85433b2b5e472,b32a7103592e0fb5e4f85433b2b5e472,No,NoDisponible,,,,,,,
62,Craugastor hobartsmithi,165358,-100.125,19.425,,False,2,20.67,Amphibia,Anura,Craugastoridae,2664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b38f5251b0e31d46aea3af34947da30d,b38f5251b0e31d46aea3af34947da30d,No,NoDisponible,,,,,,,
150,Craugastor hobartsmithi,165362,-100.2530556,19.5269444,,False,3,31.56,Amphibia,Anura,Craugastoridae,2806,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a6d60d2b3001178f151f8050036a97,b3a6d60d2b3001178f151f8050036a97,No,NoDisponible,,,,,,,
101,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3fea71fd7fa7c9dfe9d6bba6b2a703b,b3fea71fd7fa7c9dfe9d6bba6b2a703b,No,NoDisponible,,,,,,,
199,Craugastor hobartsmithi,122862,-105.285763,21.5397262,,False,1,5.23,Amphibia,Anura,Craugastoridae,19,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55062d65e3bd513a21e9f4a8e35cd0b,b55062d65e3bd513a21e9f4a8e35cd0b,No,NoDisponible,,,,,,,
54,Craugastor hobartsmithi,132111,-104.3668991,20.95,,False,3,33.07,Amphibia,Anura,Craugastoridae,1899,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60e98740c53e4ff5c044c84c1d18b94,b60e98740c53e4ff5c044c84c1d18b94,No,NoDisponible,,,,,,,
151,Craugastor hobartsmithi,165362,-100.2530556,19.5269444,,False,3,31.56,Amphibia,Anura,Craugastoridae,2806,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b649204baab86e6b4587601a2c1feb4c,b649204baab86e6b4587601a2c1feb4c,No,NoDisponible,,,,,,,
200,Craugastor hobartsmithi,122862,-105.285763,21.5397262,,False,1,5.23,Amphibia,Anura,Craugastoridae,19,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68945e6ef349b4edf7fcaa9f7bb2e82,b68945e6ef349b4edf7fcaa9f7bb2e82,No,NoDisponible,,,,,,,
127,Craugastor hobartsmithi,150863,-102.05,19.3699999,,False,2,20.33,Amphibia,Anura,Craugastoridae,1559,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b2e5e20b583211591fe7156bd4bcda,b7b2e5e20b583211591fe7156bd4bcda,No,NoDisponible,,,,,,,
137,Craugastor hobartsmithi,165362,-100.2530556,19.5269444,,False,3,31.56,Amphibia,Anura,Craugastoridae,2806,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8cd47ba97c7b84afa5d084271fa632a,b8cd47ba97c7b84afa5d084271fa632a,No,NoDisponible,,,,,,,
153,Craugastor hobartsmithi,165362,-100.2691667,19.5430556,,False,3,31.56,Amphibia,Anura,Craugastoridae,2894,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9cc8449a798642ee2037024190106dc,b9cc8449a798642ee2037024190106dc,No,NoDisponible,,,,,,,
130,Craugastor hobartsmithi,150864,-102.0583333,19.425,,False,2,22.03,Amphibia,Anura,Craugastoridae,1646,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb03567af2085f7afe7c6f685b90b440,bb03567af2085f7afe7c6f685b90b440,No,NoDisponible,,,,,,,
231,Craugastor hobartsmithi,118464,-105.8336104,23.433333,,False,2,25.1,Amphibia,Anura,Craugastoridae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb090030aeaecca35045386056312dc0,bb090030aeaecca35045386056312dc0,No,NoDisponible,,,,,,,
26,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb279372da36ea5125d09d3baf8fb2d9,bb279372da36ea5125d09d3baf8fb2d9,No,NoDisponible,,,,,,,
217,Craugastor hobartsmithi,118462,-105.9102793,23.46,,False,2,16.27,Amphibia,Anura,Craugastoridae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd415132a73d167ccc1cfb6fccffce86,bd415132a73d167ccc1cfb6fccffce86,No,NoDisponible,,,,,,,
102,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8f471fe8715cdd3541406f10179e68,bd8f471fe8715cdd3541406f10179e68,No,NoDisponible,,,,,,,
293,Craugastor hobartsmithi,165348,-100.2227778,19.2666667,,False,3,33.07,Amphibia,Anura,Craugastoridae,2123,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc1bd81e7996500cbeab4dd690e9652,bdc1bd81e7996500cbeab4dd690e9652,No,NoDisponible,,,,,,,
274,Craugastor hobartsmithi,222634,-93.2555556,17.6319444,,False,1,0.14,Amphibia,Anura,Craugastoridae,84,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be454f4cc42ac60b87ab9ce5d9aa25f5,be454f4cc42ac60b87ab9ce5d9aa25f5,No,NoDisponible,,,,,,,
232,Craugastor hobartsmithi,118464,-105.8336104,23.433333,,False,2,25.1,Amphibia,Anura,Craugastoridae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8eb31205f658502d11a12a4618992a,bf8eb31205f658502d11a12a4618992a,No,NoDisponible,,,,,,,
271,Craugastor hobartsmithi,131979,-104.3699999,19.7699999,,False,3,27.84,Amphibia,Anura,Craugastoridae,912,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c03c22be8cae2da03e5b24541123b866,c03c22be8cae2da03e5b24541123b866,No,NoDisponible,,,,,,,
27,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c092d644c2c26e8e9542e422ad12247e,c092d644c2c26e8e9542e422ad12247e,No,NoDisponible,,,,,,,
218,Craugastor hobartsmithi,118462,-105.9102793,23.46,,False,2,16.27,Amphibia,Anura,Craugastoridae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0af95c2d2307d7b93aeb80217f0e5bd,c0af95c2d2307d7b93aeb80217f0e5bd,No,NoDisponible,,,,,,,
38,Craugastor hobartsmithi,136581,-104.06,19.35,,False,3,31.8,Amphibia,Anura,Craugastoridae,754,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1325824635a4658e52fa26787d1a407,c1325824635a4658e52fa26787d1a407,No,NoDisponible,,,,,,,
242,Craugastor hobartsmithi,165121,-100.5454999,17.5850555,,False,3,39.53,Amphibia,Anura,Craugastoridae,2174,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18ddc4c77e07b23a5b1abc9c634e947,c18ddc4c77e07b23a5b1abc9c634e947,No,NoDisponible,,,,,,,
175,Craugastor hobartsmithi,165363,-100.2246111,19.5064722,,False,3,30.74,Amphibia,Anura,Craugastoridae,2649,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a024a594a42d0600bc4620173138cc,c2a024a594a42d0600bc4620173138cc,No,NoDisponible,,,,,,,
28,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e5fbc13ff77ec6b3cb63303c8aff68,c2e5fbc13ff77ec6b3cb63303c8aff68,No,NoDisponible,,,,,,,
189,Craugastor hobartsmithi,165094,-100.2947222,17.2541666,,False,2,18.65,Amphibia,Anura,Craugastoridae,798,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c396619560205ac287b48b0001cc199e,c396619560205ac287b48b0001cc199e,No,NoDisponible,,,,,,,
294,Craugastor hobartsmithi,165348,-100.2227778,19.2666667,,False,3,33.07,Amphibia,Anura,Craugastoridae,2123,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65946d0174e7219664af0a8f3adccc9,c65946d0174e7219664af0a8f3adccc9,No,NoDisponible,,,,,,,
145,Craugastor hobartsmithi,165362,-100.2528889,19.5476667,,False,3,31.56,Amphibia,Anura,Craugastoridae,2996,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c930b6e80658aaa0b20e06e357ae05e5,c930b6e80658aaa0b20e06e357ae05e5,No,NoDisponible,,,,,,,
131,Craugastor hobartsmithi,150864,-102.0583333,19.425,,False,2,22.03,Amphibia,Anura,Craugastoridae,1646,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1c21c67960a1321f5d4a988b39f056,ca1c21c67960a1321f5d4a988b39f056,No,NoDisponible,,,,,,,
243,Craugastor hobartsmithi,165121,-100.5454999,17.5850555,,False,3,39.53,Amphibia,Anura,Craugastoridae,2174,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad1262452b74ef441c3ff1b683bb1f2,cad1262452b74ef441c3ff1b683bb1f2,No,NoDisponible,,,,,,,
44,Craugastor hobartsmithi,165310,-100.1205555,19.1661108,,False,3,38.72,Amphibia,Anura,Craugastoridae,1947,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf300b3dfaf71f25f41916b108e3200,ccf300b3dfaf71f25f41916b108e3200,No,NoDisponible,,,,,,,
146,Craugastor hobartsmithi,165362,-100.2528889,19.5476667,,False,3,31.56,Amphibia,Anura,Craugastoridae,2996,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cddf3c42eea791779b1d392e8b3eb3a9,cddf3c42eea791779b1d392e8b3eb3a9,No,NoDisponible,,,,,,,
186,Craugastor hobartsmithi,127589,-104.91389,22.04833,,False,1,2.35,Amphibia,Anura,Craugastoridae,136,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0750c5956811037bf93b049847977e,ce0750c5956811037bf93b049847977e,No,NoDisponible,,,,,,,
201,Craugastor hobartsmithi,122862,-105.285763,21.5397262,,False,1,5.23,Amphibia,Anura,Craugastoridae,19,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe6ed0b0ec59ece6c3b61dd93fb3026,cfe6ed0b0ec59ece6c3b61dd93fb3026,No,NoDisponible,,,,,,,
147,Craugastor hobartsmithi,165362,-100.2528889,19.5476667,,False,3,31.56,Amphibia,Anura,Craugastoridae,2996,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0289a41bbf53b632931539d5c415dc8,d0289a41bbf53b632931539d5c415dc8,No,NoDisponible,,,,,,,
49,Craugastor hobartsmithi,160548,-100.825,19.825,,False,3,28.84,Amphibia,Anura,Craugastoridae,1912,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0386e18e245aa20becb9e1a051f17dc,d0386e18e245aa20becb9e1a051f17dc,No,NoDisponible,,,,,,,
47,Craugastor hobartsmithi,165310,-100.1205556,19.1661111,,False,3,38.72,Amphibia,Anura,Craugastoridae,1947,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d19b614c6f3d46f4c30a9808b5558745,d19b614c6f3d46f4c30a9808b5558745,No,NoDisponible,,,,,,,
190,Craugastor hobartsmithi,165094,-100.2947222,17.2541666,,False,2,18.65,Amphibia,Anura,Craugastoridae,798,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ee7a347f6d9056ed49d4e17370d6d8,d1ee7a347f6d9056ed49d4e17370d6d8,No,NoDisponible,,,,,,,
122,Craugastor hobartsmithi,131936,-104.4002278,19.7,,False,3,29.99,Amphibia,Anura,Craugastoridae,1275,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e596cf25edf704500edd8dd557e970,d3e596cf25edf704500edd8dd557e970,No,NoDisponible,,,,,,,
103,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65526b400b184abab08ce1e32ebcf3b,d65526b400b184abab08ce1e32ebcf3b,No,NoDisponible,,,,,,,
48,Craugastor hobartsmithi,179712,-98.33333,16.95861,,False,2,19.5,Amphibia,Anura,Craugastoridae,1003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b53cebbe59aa5362a64bb029f23820,d7b53cebbe59aa5362a64bb029f23820,No,NoDisponible,,,,,,,
104,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fd4bffc7644a77b8dc80c9bed5ae10,d7fd4bffc7644a77b8dc80c9bed5ae10,No,NoDisponible,,,,,,,
63,Craugastor hobartsmithi,165358,-100.125,19.425,,False,2,20.67,Amphibia,Anura,Craugastoridae,2664,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8799e57b4e37ec9a47ea0fab342569d,d8799e57b4e37ec9a47ea0fab342569d,No,NoDisponible,,,,,,,
105,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bba372b2f9fcc6bcbc98ff0fa38c55,d9bba372b2f9fcc6bcbc98ff0fa38c55,No,NoDisponible,,,,,,,
295,Craugastor hobartsmithi,165348,-100.2227778,19.2666667,,False,3,33.07,Amphibia,Anura,Craugastoridae,2123,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad373748e965c8208772862e741174e,dad373748e965c8208772862e741174e,No,NoDisponible,,,,,,,
277,Craugastor hobartsmithi,174993,-99.4366667,18.9288889,,False,3,41.09,Amphibia,Anura,Craugastoridae,1666,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db019181edc13691667b2aeaad990b3e,db019181edc13691667b2aeaad990b3e,No,NoDisponible,,,,,,,
106,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc313e4b6b333a6ab2e633abd39df0e,dbc313e4b6b333a6ab2e633abd39df0e,No,NoDisponible,,,,,,,
264,Craugastor hobartsmithi,160290,-100.8811666,17.6706108,,False,3,33.07,Amphibia,Anura,Craugastoridae,2140,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc3f932513120dcefbe04b0d5bc43be,dcc3f932513120dcefbe04b0d5bc43be,No,NoDisponible,,,,,,,
296,Craugastor hobartsmithi,165348,-100.2227778,19.2666667,,False,3,33.07,Amphibia,Anura,Craugastoridae,2123,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de08052416f18f95f970e841706027ff,de08052416f18f95f970e841706027ff,No,NoDisponible,,,,,,,
265,Craugastor hobartsmithi,174994,-99.4167999,18.9785999,,False,3,28.86,Amphibia,Anura,Craugastoridae,2346,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1ae52b734c987217f95fe0a07fddcc,df1ae52b734c987217f95fe0a07fddcc,No,NoDisponible,,,,,,,
107,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cccfc87eeb44d12b77b749c13c5b72,e0cccfc87eeb44d12b77b749c13c5b72,No,NoDisponible,,,,,,,
42,Craugastor hobartsmithi,165310,-100.11,19.13,,False,3,38.72,Amphibia,Anura,Craugastoridae,2256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e107b5b66ee5b9580bd6804d1c654eae,e107b5b66ee5b9580bd6804d1c654eae,No,NoDisponible,,,,,,,
123,Craugastor hobartsmithi,165328,-100.3583333,19.4416667,,False,3,38.28,Amphibia,Anura,Craugastoridae,1944,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11740fa8264b4dc41a926d70866b8b3,e11740fa8264b4dc41a926d70866b8b3,No,NoDisponible,,,,,,,
29,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28b50e305de40358b6ee571e802455c,e28b50e305de40358b6ee571e802455c,No,NoDisponible,,,,,,,
165,Craugastor hobartsmithi,165364,-100.2512222,19.5287222,,False,2,23.88,Amphibia,Anura,Craugastoridae,2809,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5405a69182e1c5d93055c2b1d6d0b4d,e5405a69182e1c5d93055c2b1d6d0b4d,No,NoDisponible,,,,,,,
253,Craugastor hobartsmithi,165352,-100.1925,19.4438889,,False,2,25.64,Amphibia,Anura,Craugastoridae,2841,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5878ea33c4d7543434de06aaa8bd1fa,e5878ea33c4d7543434de06aaa8bd1fa,No,NoDisponible,,,,,,,
108,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5dbb46fb5afdc58aaf84964d0094d97,e5dbb46fb5afdc58aaf84964d0094d97,No,NoDisponible,,,,,,,
68,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68b3009c063ddc7f46e6acdd31b98f7,e68b3009c063ddc7f46e6acdd31b98f7,No,NoDisponible,,,,,,,
222,Craugastor hobartsmithi,141564,-102.9401996,21.14,,False,1,10.32,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6fc7087eb8595b34cdcdfa1470fe477,e6fc7087eb8595b34cdcdfa1470fe477,No,NoDisponible,,,,,,,
248,Craugastor hobartsmithi,165353,-100.1555555,19.210833,,False,3,32.81,Amphibia,Anura,Craugastoridae,1767,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a228eb371f1a09963d6d4eaca04266,e8a228eb371f1a09963d6d4eaca04266,No,NoDisponible,,,,,,,
30,Craugastor hobartsmithi,131959,-104.21,19.6,,False,3,35.65,Amphibia,Anura,Craugastoridae,1521,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d369f016df9fd0bea9343aa3bbbf66,e9d369f016df9fd0bea9343aa3bbbf66,No,NoDisponible,,,,,,,
161,Craugastor hobartsmithi,165364,-100.2441667,19.5236111,,False,2,23.88,Amphibia,Anura,Craugastoridae,2873,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5e40bff55c49774612a2628463557c,eb5e40bff55c49774612a2628463557c,No,NoDisponible,,,,,,,
109,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec539eb9fa20900bcd5e95ce91e6efa0,ec539eb9fa20900bcd5e95ce91e6efa0,No,NoDisponible,,,,,,,
128,Craugastor hobartsmithi,150863,-102.05,19.3699999,,False,2,20.33,Amphibia,Anura,Craugastoridae,1559,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1ad5a42bb163666a775c8ca5a94ca2,ed1ad5a42bb163666a775c8ca5a94ca2,No,NoDisponible,,,,,,,
45,Craugastor hobartsmithi,165310,-100.1350999,19.1598999,,False,3,38.72,Amphibia,Anura,Craugastoridae,1908,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee21e438b3e86b308dd39f61c88db412,ee21e438b3e86b308dd39f61c88db412,No,NoDisponible,,,,,,,
110,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef887147dc16f0e6bf1ea318021d534c,ef887147dc16f0e6bf1ea318021d534c,No,NoDisponible,,,,,,,
183,Craugastor hobartsmithi,123042,-105.49167,23.05944,,False,2,23.43,Amphibia,Anura,Craugastoridae,1077,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07801d3bcdd8fadd7423e68761f462e,f07801d3bcdd8fadd7423e68761f462e,No,NoDisponible,,,,,,,
65,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f17410fab0bd087c1171d38e2cb7c2f5,f17410fab0bd087c1171d38e2cb7c2f5,No,NoDisponible,,,,,,,
207,Craugastor hobartsmithi,132163,-104.5602383,21.34,,False,1,7.06,Amphibia,Anura,Craugastoridae,1025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2400549c578c7af5c5ac37f541218b0,f2400549c578c7af5c5ac37f541218b0,No,NoDisponible,,,,,,,
154,Craugastor hobartsmithi,165362,-100.2529444,19.5310278,,False,3,31.56,Amphibia,Anura,Craugastoridae,2811,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32f9c8193cbe95fdc979778389ec11e,f32f9c8193cbe95fdc979778389ec11e,No,NoDisponible,,,,,,,
180,Craugastor hobartsmithi,165363,-100.2091944,19.5041667,,False,3,30.74,Amphibia,Anura,Craugastoridae,3181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3dd11905e97ab352cd1cebab0eeb125,f3dd11905e97ab352cd1cebab0eeb125,No,NoDisponible,,,,,,,
238,Craugastor hobartsmithi,127413,-104.872,20.698,,False,3,33.74,Amphibia,Anura,Craugastoridae,1929,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f640651548ffb58fef97d90d0ad27706,f640651548ffb58fef97d90d0ad27706,No,NoDisponible,,,,,,,
176,Craugastor hobartsmithi,165363,-100.2246111,19.5064722,,False,3,30.74,Amphibia,Anura,Craugastoridae,2649,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c36d9b7d05c219eaa55441d7bb7131,f6c36d9b7d05c219eaa55441d7bb7131,No,NoDisponible,,,,,,,
208,Craugastor hobartsmithi,118456,-105.9402797,23.4,,False,1,6.85,Amphibia,Anura,Craugastoridae,574,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f74f2577e8e05b145166940f9dfcdfc3,f74f2577e8e05b145166940f9dfcdfc3,No,NoDisponible,,,,,,,
219,Craugastor hobartsmithi,118462,-105.9102793,23.46,,False,2,16.27,Amphibia,Anura,Craugastoridae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7642b17ede7fac607a06754c24e979d,f7642b17ede7fac607a06754c24e979d,No,NoDisponible,,,,,,,
39,Craugastor hobartsmithi,136581,-104.06,19.35,,False,3,31.8,Amphibia,Anura,Craugastoridae,754,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d058d7113e448a1bb25dbafc61ad13,f9d058d7113e448a1bb25dbafc61ad13,No,NoDisponible,,,,,,,
155,Craugastor hobartsmithi,165362,-100.2529444,19.5310278,,False,3,31.56,Amphibia,Anura,Craugastoridae,2811,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa44f454ef2da58c4fdec5bb0ce4a0f2,fa44f454ef2da58c4fdec5bb0ce4a0f2,No,NoDisponible,,,,,,,
71,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fabffc203d779145b37c8b168e194bea,fabffc203d779145b37c8b168e194bea,No,NoDisponible,,,,,,,
233,Craugastor hobartsmithi,118464,-105.8336104,23.433333,,False,2,25.1,Amphibia,Anura,Craugastoridae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbf8e4707ff204e185bc894a87f16777,fbf8e4707ff204e185bc894a87f16777,No,NoDisponible,,,,,,,
221,Craugastor hobartsmithi,127505,-105.2102546,21.61,,False,1,7.39,Amphibia,Anura,Craugastoridae,103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc7cee83e8e5761e19e24517e2c44d71,fc7cee83e8e5761e19e24517e2c44d71,No,NoDisponible,,,,,,,
117,Craugastor hobartsmithi,170110,-99.60477,18.599462,,False,3,38.98,Amphibia,Anura,Craugastoridae,2594,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd062891ddf856e0ca614d374948ad69,fd062891ddf856e0ca614d374948ad69,No,NoDisponible,,,,,,,
40,Craugastor hobartsmithi,136581,-104.06,19.35,,False,3,31.8,Amphibia,Anura,Craugastoridae,754,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde4dfdf57fb17c6b3c58f0d98341999,fde4dfdf57fb17c6b3c58f0d98341999,No,NoDisponible,,,,,,,
111,Craugastor hobartsmithi,165358,-100.125,19.4166667,,False,2,20.67,Amphibia,Anura,Craugastoridae,2608,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee9214becfc51aa0126f6923ec67377,fee9214becfc51aa0126f6923ec67377,No,NoDisponible,,,,,,,
