,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
996,Dryophytes plicatus,179975,-98.7522222,19.3472222,,False,6,61.19,Amphibia,Anura,Hylidae,3291,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13746f044c50f6670db0c3b93691effc,13746f044c50f6670db0c3b93691effc,No,NoDisponible,,,,,,,
47,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=138e2fd0a3412831a5eb6a4cbc973b65,138e2fd0a3412831a5eb6a4cbc973b65,No,NoDisponible,,,,,,,
213,Dryophytes plicatus,179990,-98.86,19.6866667,,False,3,4.62,Amphibia,Anura,Hylidae,2273,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1397bc265eb8daf4deeba870936b3ec7,1397bc265eb8daf4deeba870936b3ec7,Si,NoDisponible,Si,Si,No,,,,
833,Dryophytes plicatus,175042,-99.3902778,19.3038889,,False,5,37.18,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=145eec499961be4721917367ac37f29b,145eec499961be4721917367ac37f29b,No,NoDisponible,,,,,,,
776,Dryophytes plicatus,170187,-99.7594444,19.2455556,,False,5,39.04,Amphibia,Anura,Hylidae,2861,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1461a462f61f379c3569098aca7be9c9,1461a462f61f379c3569098aca7be9c9,No,NoDisponible,,,,,,,
608,Dryophytes plicatus,179981,-98.7183333,19.3183333,,False,6,52.2,Amphibia,Anura,Hylidae,3263,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147642634e3a73c288878f26c3148683,147642634e3a73c288878f26c3148683,No,NoDisponible,,,,,,,
754,Dryophytes plicatus,194903,-97.083333,19.65,,False,5,28.57,Amphibia,Anura,Hylidae,2340,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bb18f8d2247da2d95e7f037ce0859b,14bb18f8d2247da2d95e7f037ce0859b,No,NoDisponible,,,,,,,
242,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14bb1ba21c4601818a3f655e77741493,14bb1ba21c4601818a3f655e77741493,No,NoDisponible,,,,,,,
48,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14d670c56c8aa83d2c2e607be2022330,14d670c56c8aa83d2c2e607be2022330,No,NoDisponible,,,,,,,
774,Dryophytes plicatus,170187,-99.8083333,19.1958333,,False,5,39.04,Amphibia,Anura,Hylidae,3208,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e9b6c96616b06f917520a1cae4683e,14e9b6c96616b06f917520a1cae4683e,No,NoDisponible,,,,,,,
772,Dryophytes plicatus,170187,-99.8138889,19.2138889,,False,5,39.04,Amphibia,Anura,Hylidae,3130,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1574f2d4bad05c73f231f2deea27cf85,1574f2d4bad05c73f231f2deea27cf85,No,NoDisponible,,,,,,,
834,Dryophytes plicatus,175042,-99.3902778,19.3038889,,False,5,37.18,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1578fc1ff0f5462b53c6cbcaff0b820a,1578fc1ff0f5462b53c6cbcaff0b820a,No,NoDisponible,,,,,,,
792,Dryophytes plicatus,170187,-99.7697222,19.2422222,,False,5,39.04,Amphibia,Anura,Hylidae,2899,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159a45587af2dcfd494398557a402c57,159a45587af2dcfd494398557a402c57,No,NoDisponible,,,,,,,
594,Dryophytes plicatus,179981,-98.7236111,19.3316667,,False,6,52.2,Amphibia,Anura,Hylidae,3184,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15b8e5bd185ba74d94186d830e543c0b,15b8e5bd185ba74d94186d830e543c0b,No,NoDisponible,,,,,,,
225,Dryophytes plicatus,179982,-98.725,19.425,,False,5,40.84,Amphibia,Anura,Hylidae,3905,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15c69361d96e65d4408e8265ad25a20b,15c69361d96e65d4408e8265ad25a20b,No,NoDisponible,,,,,,,
835,Dryophytes plicatus,175042,-99.3902778,19.3038889,,False,5,37.18,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1668ef36c13cd2a0bb5c290faa1a09f4,1668ef36c13cd2a0bb5c290faa1a09f4,No,NoDisponible,,,,,,,
1121,Dryophytes plicatus,175048,-99.3841667,19.4333333,,False,5,38.46,Amphibia,Anura,Hylidae,3275,Dulceacuícola; Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16afe0797f91d8ccbe0bddaa3f383d9f,16afe0797f91d8ccbe0bddaa3f383d9f,No,NoDisponible,,,,,,,
560,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b4f4d129b40c17cb609a335bc9b06f,16b4f4d129b40c17cb609a335bc9b06f,No,NoDisponible,,,,,,,
1028,Dryophytes plicatus,170163,-99.6158333,18.9280556,,False,4,24.27,Amphibia,Anura,Hylidae,2014,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16fd900237a727f48e44351222f0525f,16fd900237a727f48e44351222f0525f,Si,NoDisponible,Si,Si,No,,,,
235,Dryophytes plicatus,179982,-98.6792461,19.3858427,,False,5,40.84,Amphibia,Anura,Hylidae,3435,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173a5420c988fb7aec5ae6431cfc941f,173a5420c988fb7aec5ae6431cfc941f,No,NoDisponible,,,,,,,
324,Dryophytes plicatus,180063,-98.6399999,20.1799999,,False,5,38.57,Amphibia,Anura,Hylidae,2407,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1758d665b17300b15574a7b39ff9d0be,1758d665b17300b15574a7b39ff9d0be,No,NoDisponible,,,,,,,
836,Dryophytes plicatus,175042,-99.3902778,19.3038889,,False,5,37.18,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17794869bda7ff4b468b26058d1da926,17794869bda7ff4b468b26058d1da926,No,NoDisponible,,,,,,,
732,Dryophytes plicatus,180055,-98.75,20.183333,,False,5,38.72,Amphibia,Anura,Hylidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=177c7deaac1a2efced13642c31833228,177c7deaac1a2efced13642c31833228,No,NoDisponible,,,,,,,
447,Dryophytes plicatus,179981,-98.713929,19.333317,,False,6,52.2,Amphibia,Anura,Hylidae,3218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17fd39aaaca3188a018d0afaab48dab9,17fd39aaaca3188a018d0afaab48dab9,No,NoDisponible,,,,,,,
441,Dryophytes plicatus,180061,-98.7006666,20.1757499,,False,5,36.82,Amphibia,Anura,Hylidae,2885,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180f4cf5a74acbfea90378f30dea2e7f,180f4cf5a74acbfea90378f30dea2e7f,No,NoDisponible,,,,,,,
816,Dryophytes plicatus,175007,-99.2399999,19.0699999,,False,5,31.75,Amphibia,Anura,Hylidae,2857,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182afc45637fbb86b77cec26ec2c85f2,182afc45637fbb86b77cec26ec2c85f2,No,NoDisponible,,,,,,,
243,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182dc93f214343ef52874f892b79ee5b,182dc93f214343ef52874f892b79ee5b,No,NoDisponible,,,,,,,
325,Dryophytes plicatus,180063,-98.6399999,20.1799999,,False,5,38.57,Amphibia,Anura,Hylidae,2407,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1839143c0e0d7ba78beb8126a1c86a55,1839143c0e0d7ba78beb8126a1c86a55,No,NoDisponible,,,,,,,
244,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184ca03a19151de1779515f68ad7dad4,184ca03a19151de1779515f68ad7dad4,No,NoDisponible,,,,,,,
1119,Dryophytes plicatus,170243,-99.9575,19.7672222,,False,5,32.26,Amphibia,Anura,Hylidae,2593,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=187a882f4fb379c413188da9c0c24610,187a882f4fb379c413188da9c0c24610,No,NoDisponible,,,,,,,
777,Dryophytes plicatus,170187,-99.7594444,19.2455556,,False,5,39.04,Amphibia,Anura,Hylidae,2861,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188580ab6c8dba261706fe95ab30e1d9,188580ab6c8dba261706fe95ab30e1d9,No,NoDisponible,,,,,,,
49,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18a33b7befaab5561497acf834d57a50,18a33b7befaab5561497acf834d57a50,No,NoDisponible,,,,,,,
1076,Dryophytes plicatus,179935,-98.6422222,19.1011111,,False,6,47.2,Amphibia,Anura,Hylidae,3728,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18dbefc171820a37e64e9f34d7592f8c,18dbefc171820a37e64e9f34d7592f8c,No,NoDisponible,,,,,,,
50,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18dcbaf59898345ce73dbe3a900d648b,18dcbaf59898345ce73dbe3a900d648b,No,NoDisponible,,,,,,,
507,Dryophytes plicatus,179981,-98.7,19.3583333,,False,6,52.2,Amphibia,Anura,Hylidae,3401,Dulceacuícola; Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1926bc2b1d01e386bec44cecda151ee6,1926bc2b1d01e386bec44cecda151ee6,No,NoDisponible,,,,,,,
217,Dryophytes plicatus,184911,-98.0300773,19.37,,False,5,35.09,Amphibia,Anura,Hylidae,2545,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199f7be770eee88fde40a9a5ea9878ef,199f7be770eee88fde40a9a5ea9878ef,No,NoDisponible,,,,,,,
837,Dryophytes plicatus,175042,-99.3902778,19.3038889,,False,5,37.18,Amphibia,Anura,Hylidae,2992,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a205faac9426f8460023be5f97bfb2,19a205faac9426f8460023be5f97bfb2,No,NoDisponible,,,,,,,
223,Dryophytes plicatus,194854,-96.8416666,18.8749999,,True,2,-10.19,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d09cdfe2a3fee959972a992a413c96,19d09cdfe2a3fee959972a992a413c96,Si,NoDisponible,No,,Si,,,,
973,Dryophytes plicatus,170173,-99.5972222,19.0522222,,False,5,40.83,Amphibia,Anura,Hylidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d4e1e91185a42d67a212d4c077b625,19d4e1e91185a42d67a212d4c077b625,No,NoDisponible,,,,,,,
438,Dryophytes plicatus,175002,-99.2805556,19.02,,False,5,37.28,Amphibia,Anura,Hylidae,2590,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19dc129c4ecaca69bcfe1028adf4f2f3,19dc129c4ecaca69bcfe1028adf4f2f3,No,NoDisponible,,,,,,,
759,Dryophytes plicatus,175047,-99.3877777,19.3252777,,False,5,35.67,Amphibia,Anura,Hylidae,3139,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e7a12e2ddf7aa905761f9f2e818179,19e7a12e2ddf7aa905761f9f2e818179,No,NoDisponible,,,,,,,
561,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f3ebb232c873789ef3c18906a08758,19f3ebb232c873789ef3c18906a08758,No,NoDisponible,,,,,,,
631,Dryophytes plicatus,179981,-98.7183333,19.3183333,,False,6,52.2,Amphibia,Anura,Hylidae,3263,Dulceacuícola; Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a16db10be8db5c187f4f8129427c233,1a16db10be8db5c187f4f8129427c233,No,NoDisponible,,,,,,,
1017,Dryophytes plicatus,170141,-99.8347222,19.1080556,,False,5,41.62,Amphibia,Anura,Hylidae,3335,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a29a7ea30d6b3cf051ee9ab0151fcdb,1a29a7ea30d6b3cf051ee9ab0151fcdb,No,NoDisponible,,,,,,,
1088,Dryophytes plicatus,175210,-99.0063889,20.3677778,,False,3,-2.84,Amphibia,Anura,Hylidae,1958,Dulceacuícola; Terrestre,1914,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1abb31514d55229333f126db4199ef2e,1abb31514d55229333f126db4199ef2e,Si,NoDisponible,Si,Si,Si,,,,
547,Dryophytes plicatus,179981,-98.7111111,19.35,,False,6,52.2,Amphibia,Anura,Hylidae,3408,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8ea98fa3f48df72b7b9fb77946ab6c,1b8ea98fa3f48df72b7b9fb77946ab6c,No,NoDisponible,,,,,,,
562,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bdbe4e10bca2d89dd53d9b055350c42,1bdbe4e10bca2d89dd53d9b055350c42,No,NoDisponible,,,,,,,
895,Dryophytes plicatus,174996,-99.3738372,19.0179041,,False,5,42.97,Amphibia,Anura,Hylidae,2718,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be1f61a9fc820c37862a27cad9688f3,1be1f61a9fc820c37862a27cad9688f3,No,NoDisponible,,,,,,,
486,Dryophytes plicatus,179981,-98.6743563,19.3357069,,False,6,52.2,Amphibia,Anura,Hylidae,3064,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c0e8b80eac764535902bd77ef7eca4c,1c0e8b80eac764535902bd77ef7eca4c,No,NoDisponible,,,,,,,
21,Dryophytes plicatus,184925,-98.1222222,19.6138889,,False,5,38.31,Amphibia,Anura,Hylidae,2537,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c99412e30a82318ee6412d0b7d6e0c9,1c99412e30a82318ee6412d0b7d6e0c9,No,NoDisponible,,,,,,,
739,Dryophytes plicatus,189721,-97.5502778,17.8361111,,False,5,26.23,Amphibia,Anura,Hylidae,2544,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca032c796a382ed4f90f0f1b8f8896e,1ca032c796a382ed4f90f0f1b8f8896e,No,NoDisponible,,,,,,,
587,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca2cc1403c157023a7b2646aa892d33,1ca2cc1403c157023a7b2646aa892d33,No,NoDisponible,,,,,,,
386,Dryophytes plicatus,175050,-99.3105556,19.2883333,,False,6,44.66,Amphibia,Anura,Hylidae,3399,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ccaa59d4fb4f9f025c2cfddd3f76fd8,1ccaa59d4fb4f9f025c2cfddd3f76fd8,No,NoDisponible,,,,,,,
220,Dryophytes plicatus,184911,-98.0958333,19.3513889,,False,5,35.09,Amphibia,Anura,Hylidae,2438,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cf21d89096a9c81b27dbd07ae44ea04,1cf21d89096a9c81b27dbd07ae44ea04,No,NoDisponible,,,,,,,
415,Dryophytes plicatus,175002,-99.3001061,19.0333333,,False,5,37.28,Amphibia,Anura,Hylidae,3079,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0993f712401cc6a67ff38c059752a2,1d0993f712401cc6a67ff38c059752a2,No,NoDisponible,,,,,,,
632,Dryophytes plicatus,179981,-98.7183333,19.3183333,,False,6,52.2,Amphibia,Anura,Hylidae,3263,Dulceacuícola; Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d147b6213f0dfabee5081f768188404,1d147b6213f0dfabee5081f768188404,No,NoDisponible,,,,,,,
939,Dryophytes plicatus,165343,-100.3763005,19.5941819,,False,5,32.97,Amphibia,Anura,Hylidae,2378,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8480be44f2944dd4d399c0fcd0a3c3,1d8480be44f2944dd4d399c0fcd0a3c3,No,NoDisponible,,,,,,,
668,Dryophytes plicatus,180062,-98.7300968,20.22,,False,5,41.46,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d9073db541cfebfed70416bd2b9fbf6,1d9073db541cfebfed70416bd2b9fbf6,No,NoDisponible,,,,,,,
311,Dryophytes plicatus,180063,-98.6583333,20.1916667,,False,5,38.57,Amphibia,Anura,Hylidae,2650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1da2126a137d26b0751f8a5cb3a34097,1da2126a137d26b0751f8a5cb3a34097,No,NoDisponible,,,,,,,
391,Dryophytes plicatus,175049,-99.2666667,19.2252778,,False,5,42.02,Amphibia,Anura,Hylidae,3374,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ddcdbb3579f96968317e5bd243744ca,1ddcdbb3579f96968317e5bd243744ca,No,NoDisponible,,,,,,,
989,Dryophytes plicatus,179977,-98.6833333,19.2333333,,False,6,58.74,Amphibia,Anura,Hylidae,3657,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0571e5c755ae1d751beb870f1bfb34,1e0571e5c755ae1d751beb870f1bfb34,No,NoDisponible,,,,,,,
697,Dryophytes plicatus,180062,-98.7316667,20.2266667,,False,5,41.46,Amphibia,Anura,Hylidae,2420,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e4daa8bb2e4fbab2d0d04d6c15324f0,1e4daa8bb2e4fbab2d0d04d6c15324f0,No,NoDisponible,,,,,,,
326,Dryophytes plicatus,180063,-98.6399999,20.1799999,,False,5,38.57,Amphibia,Anura,Hylidae,2407,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e93a5ed1ca7f2fc1adba33fe2a91640,1e93a5ed1ca7f2fc1adba33fe2a91640,No,NoDisponible,,,,,,,
448,Dryophytes plicatus,179981,-98.713929,19.333317,,False,6,52.2,Amphibia,Anura,Hylidae,3218,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee78ad7c14cbbc03fb305349b0cc2b5,1ee78ad7c14cbbc03fb305349b0cc2b5,No,NoDisponible,,,,,,,
764,Dryophytes plicatus,175047,-99.374833,19.363033,,False,5,35.67,Amphibia,Anura,Hylidae,2800,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f1cef00f67f39ed54bcec22f1f4f96f,1f1cef00f67f39ed54bcec22f1f4f96f,No,NoDisponible,,,,,,,
1111,Dryophytes plicatus,184897,-98.2458333,19.2416667,,False,4,6.85,Amphibia,Anura,Hylidae,2249,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fa101f96a2f19401da8501560b67ccd,1fa101f96a2f19401da8501560b67ccd,No,NoDisponible,,,,,,,
620,Dryophytes plicatus,179981,-98.7080556,19.3372222,,False,6,52.2,Amphibia,Anura,Hylidae,3212,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fdf2cee23b60e37106260cb37c6fbd0,1fdf2cee23b60e37106260cb37c6fbd0,No,NoDisponible,,,,,,,
434,Dryophytes plicatus,175002,-99.2972222,19.0194444,,False,5,37.28,Amphibia,Anura,Hylidae,2698,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a6403f3ac0aa3fbbadbb181df6a8b1,20a6403f3ac0aa3fbbadbb181df6a8b1,No,NoDisponible,,,,,,,
350,Dryophytes plicatus,180106,-98.733333,20.3666666,,False,4,11.38,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f6b454fce012b7996cdbdd18119a91,20f6b454fce012b7996cdbdd18119a91,No,NoDisponible,,,,,,,
1042,Dryophytes plicatus,179927,-98.7777778,19.0566667,,False,5,26.33,Amphibia,Anura,Hylidae,2412,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20fe0f92f45dc2e850047320f43d1616,20fe0f92f45dc2e850047320f43d1616,No,NoDisponible,,,,,,,
733,Dryophytes plicatus,180055,-98.75,20.183333,,False,5,38.72,Amphibia,Anura,Hylidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21398de3166435851c1c7c0fe8cf8d6a,21398de3166435851c1c7c0fe8cf8d6a,No,NoDisponible,,,,,,,
633,Dryophytes plicatus,179981,-98.7183333,19.3183333,,False,6,52.2,Amphibia,Anura,Hylidae,3263,Dulceacuícola; Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2152b755313a628a26668ecc3a43db79,2152b755313a628a26668ecc3a43db79,No,NoDisponible,,,,,,,
669,Dryophytes plicatus,180062,-98.7300968,20.22,,False,5,41.46,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216ccfc5263bff55da32de71721b7256,216ccfc5263bff55da32de71721b7256,No,NoDisponible,,,,,,,
634,Dryophytes plicatus,179981,-98.7183333,19.3183333,,False,6,52.2,Amphibia,Anura,Hylidae,3263,Dulceacuícola; Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219ad2e0f9b5af5940ab7813a77b30f3,219ad2e0f9b5af5940ab7813a77b30f3,No,NoDisponible,,,,,,,
51,Dryophytes plicatus,175005,-99.30333,19.05167,,False,5,39.43,Amphibia,Anura,Hylidae,3048,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b96ecd0c425346010ad9776ee55466,21b96ecd0c425346010ad9776ee55466,No,NoDisponible,,,,,,,
245,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22027a046729cfaa2bcdf8cca4fc3714,22027a046729cfaa2bcdf8cca4fc3714,No,NoDisponible,,,,,,,
1043,Dryophytes plicatus,179927,-98.7777778,19.0566667,,False,5,26.33,Amphibia,Anura,Hylidae,2412,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221e838db681936ee36fdba750e6b7ed,221e838db681936ee36fdba750e6b7ed,No,NoDisponible,,,,,,,
588,Dryophytes plicatus,179981,-98.7194444,19.3388889,,False,6,52.2,Amphibia,Anura,Hylidae,3258,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2265514dc58b6e4e5d42a75dc24c487d,2265514dc58b6e4e5d42a75dc24c487d,No,NoDisponible,,,,,,,
246,Dryophytes plicatus,174999,-99.325,19.0583333,,False,5,40.47,Amphibia,Anura,Hylidae,3005,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22cb1f79c44965d0eadfb41e603a97a6,22cb1f79c44965d0eadfb41e603a97a6,No,NoDisponible,,,,,,,
919,Dryophytes plicatus,184945,-98.0173794,19.4994633,,False,5,26.52,Amphibia,Anura,Hylidae,2554,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2345c58f0aebaf2f6eb097246954f200,2345c58f0aebaf2f6eb097246954f200,No,NoDisponible,,,,,,,
289,Dryophytes plicatus,174999,-99.319888,19.056576,,False,5,40.47,Amphibia,Anura,Hylidae,2818,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=244f2143db7d5992eb5f304dade832e0,244f2143db7d5992eb5f304dade832e0,No,NoDisponible,,,,,,,
