,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
50,Bolitoglossa franklini,226538,-92.6416667,15.4416667,,False,1,42.91,Amphibia,Caudata,Plethodontidae,1416,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98170bbf975bdec40dc2275af37d2821,98170bbf975bdec40dc2275af37d2821,No,,,,,,,,
51,Bolitoglossa franklini,226538,-92.6416667,15.4416667,,False,1,42.91,Amphibia,Caudata,Plethodontidae,1416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa880a70218c0882ca939e2e772758a0,aa880a70218c0882ca939e2e772758a0,No,,,,,,,,
52,Bolitoglossa franklini,226538,-92.6416667,15.4416667,,False,1,42.91,Amphibia,Caudata,Plethodontidae,1416,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb40b937f5336b8b1ae7bb3483219298,fb40b937f5336b8b1ae7bb3483219298,No,,,,,,,,
53,Bolitoglossa franklini,226538,-92.6416667,15.4416667,,False,1,42.91,Amphibia,Caudata,Plethodontidae,1416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcbb99cfa7a73dc5ef24e8c50e6f4b97,fcbb99cfa7a73dc5ef24e8c50e6f4b97,No,,,,,,,,
54,Bolitoglossa franklini,226488,-92.7416667,15.325,,False,0,16.6,Amphibia,Caudata,Plethodontidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5157ebb6469114a2454372220c2461,8d5157ebb6469114a2454372220c2461,No,,,,,,,,
55,Bolitoglossa franklini,230696,-92.1516667,15.0375,,False,1,35.71,Amphibia,Caudata,Plethodontidae,720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55bafb3ba301df40b1ab785ae354cfd5,55bafb3ba301df40b1ab785ae354cfd5,No,,,,,,,,
56,Bolitoglossa franklini,230696,-92.1516667,15.0375,,False,1,35.71,Amphibia,Caudata,Plethodontidae,720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44dfcf1b588019ddb65422f97d55acc,f44dfcf1b588019ddb65422f97d55acc,No,,,,,,,,
57,Bolitoglossa franklini,230696,-92.1519444,15.0452778,,False,1,35.71,Amphibia,Caudata,Plethodontidae,790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a834d0064a42214e043cb6fd5763faf,0a834d0064a42214e043cb6fd5763faf,No,,,,,,,,
58,Bolitoglossa franklini,230696,-92.1413889,15.0361111,,False,1,35.71,Amphibia,Caudata,Plethodontidae,695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83ea5baf01df5dfee1e03499cf4aaf61,83ea5baf01df5dfee1e03499cf4aaf61,No,,,,,,,,
59,Bolitoglossa franklini,230682,-92.4061111,15.1641667,,False,1,47.63,Amphibia,Caudata,Plethodontidae,189,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572683aa8ae50cc266c3dbd7e647c9c1,572683aa8ae50cc266c3dbd7e647c9c1,No,,,,,,,,
60,Bolitoglossa franklini,239270,-91.065,16.7088889,,False,0,15.59,Amphibia,Caudata,Plethodontidae,324,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2503ffea01a774e763d3b08dcdfb8fcb,2503ffea01a774e763d3b08dcdfb8fcb,No,,,,,,,,
61,Bolitoglossa franklini,222540,-93.4930556,17.0727778,,False,0,16.55,Amphibia,Caudata,Plethodontidae,224,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d314ee2f7c38ebe45aa4b5f1ab2ac33,9d314ee2f7c38ebe45aa4b5f1ab2ac33,No,,,,,,,,
62,Bolitoglossa franklini,230676,-92.4655556,15.1388889,,False,1,39.56,Amphibia,Caudata,Plethodontidae,44,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8665b314d0787f5934474370d35bb1ee,8665b314d0787f5934474370d35bb1ee,No,,,,,,,,
63,Bolitoglossa franklini,230713,-92.1180556,15.0938889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=007959af5f3206b007db4d10d41c1b8b,007959af5f3206b007db4d10d41c1b8b,No,,,,,,,,
64,Bolitoglossa franklini,230713,-92.1180556,15.0938889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19359a5e0b7d8072b683c56cf6304f21,19359a5e0b7d8072b683c56cf6304f21,No,,,,,,,,
65,Bolitoglossa franklini,230713,-92.1180556,15.0938889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2322881c45df35e7820b867b02f11447,2322881c45df35e7820b867b02f11447,No,,,,,,,,
66,Bolitoglossa franklini,230713,-92.1180556,15.0938889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb13fc9a1247449f790e70cc50bc2d4,3eb13fc9a1247449f790e70cc50bc2d4,No,,,,,,,,
67,Bolitoglossa franklini,230713,-92.1180556,15.0938889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5806098ee925bc327946ee5ef61650a1,5806098ee925bc327946ee5ef61650a1,No,,,,,,,,
68,Bolitoglossa franklini,230713,-92.1180556,15.0938889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c3cac737fd06b6e951831d3ee8ebe1,61c3cac737fd06b6e951831d3ee8ebe1,No,,,,,,,,
69,Bolitoglossa franklini,230713,-92.1180556,15.0938889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92544df51b20ff5ad9dfeff2fd7328a8,92544df51b20ff5ad9dfeff2fd7328a8,No,,,,,,,,
70,Bolitoglossa franklini,230713,-92.1180556,15.0938889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d964ee22bd40955a0db92e9023bfc5d1,d964ee22bd40955a0db92e9023bfc5d1,No,,,,,,,,
71,Bolitoglossa franklini,230713,-92.1180556,15.0938889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7caab53b529fbdd466e9b637020462,ee7caab53b529fbdd466e9b637020462,No,,,,,,,,
72,Bolitoglossa franklini,230713,-92.1180556,15.0938889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1792,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9bd2c465cd6855b5fe4f5624b8d5669,f9bd2c465cd6855b5fe4f5624b8d5669,No,,,,,,,,
73,Bolitoglossa franklini,230713,-92.0805555,15.0924999,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1698,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bad12d8ac2d24ff1cc63099bcceb690,5bad12d8ac2d24ff1cc63099bcceb690,No,,,,,,,,
74,Bolitoglossa franklini,230713,-92.0833333,15.0847222,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1637,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=012106daece8531d2657cd317e2d9783,012106daece8531d2657cd317e2d9783,No,,,,,,,,
75,Bolitoglossa franklini,230713,-92.0833333,15.0847222,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1637,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19fce0dd551238912aa40269579bde2c,19fce0dd551238912aa40269579bde2c,No,,,,,,,,
76,Bolitoglossa franklini,230713,-92.1236111,15.1263889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,3423,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e016a07a5d95af8ada5b44374d239c,28e016a07a5d95af8ada5b44374d239c,No,,,,,,,,
77,Bolitoglossa franklini,230713,-92.1236111,15.1263889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,3423,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0e50291e5b4e5518ad9704f25735b2,6f0e50291e5b4e5518ad9704f25735b2,No,,,,,,,,
78,Bolitoglossa franklini,230713,-92.1236111,15.1263889,,False,3,78.17,Amphibia,Caudata,Plethodontidae,3423,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38c158dd69e0291995f934b196c2b4d,d38c158dd69e0291995f934b196c2b4d,No,,,,,,,,
79,Bolitoglossa franklini,230713,-92.0838889,15.0861111,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15af6f7c5c273df1ca53512be41e2855,15af6f7c5c273df1ca53512be41e2855,No,,,,,,,,
80,Bolitoglossa franklini,230713,-92.0838889,15.0861111,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc0bebf0797284a89330a5542124755,1bc0bebf0797284a89330a5542124755,No,,,,,,,,
81,Bolitoglossa franklini,230713,-92.0838889,15.0861111,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254ab07cf332bbbc8e3c95608780ef9b,254ab07cf332bbbc8e3c95608780ef9b,No,,,,,,,,
82,Bolitoglossa franklini,230713,-92.0838889,15.0861111,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c41d0fe471564565c8be24cb741422,43c41d0fe471564565c8be24cb741422,No,,,,,,,,
83,Bolitoglossa franklini,230713,-92.0838889,15.0861111,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd65c64a2c6d56f73a8c5ee79146dd3,4bd65c64a2c6d56f73a8c5ee79146dd3,No,,,,,,,,
84,Bolitoglossa franklini,230713,-92.0838889,15.0861111,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c3a79585e4dbb10ebb3db539dc8b607,5c3a79585e4dbb10ebb3db539dc8b607,No,,,,,,,,
85,Bolitoglossa franklini,230713,-92.0838889,15.0861111,,False,3,78.17,Amphibia,Caudata,Plethodontidae,1679,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7396c27f0077258e10bd4ee3f31cd649,7396c27f0077258e10bd4ee3f31cd649,No,,,,,,,,
