,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
170,Leptodactylus fragilis,136543,-103.8302123,19.11,,False,4,4.47,Amphibia,Anura,Leptodactylidae,490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d9c6f4dd74d1f87167a844c74cc782,39d9c6f4dd74d1f87167a844c74cc782,No,NoDisponible,,,,,,,
415,Leptodactylus fragilis,230696,-92.1413889,15.0361111,,False,5,16.22,Amphibia,Anura,Leptodactylidae,695,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a023a8ea24bf3769accd640f06b641e,3a023a8ea24bf3769accd640f06b641e,No,NoDisponible,,,,,,,
195,Leptodactylus fragilis,194854,-96.8416667,18.8783333,,False,5,14.94,Amphibia,Anura,Leptodactylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0b7bd36de89e0874c5e32308882a86,3b0b7bd36de89e0874c5e32308882a86,No,NoDisponible,,,,,,,
230,Leptodactylus fragilis,252563,-89.5998803,21.1,,False,5,11.19,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba1641c5e375a22f9768a4b45400ce0,3ba1641c5e375a22f9768a4b45400ce0,No,NoDisponible,,,,,,,
151,Leptodactylus fragilis,194824,-97.0300519,18.87,,False,4,3.1,Amphibia,Anura,Leptodactylidae,1080,Dulceacuícola; Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bda87626b67ac2db753432cf86527f9,3bda87626b67ac2db753432cf86527f9,No,NoDisponible,,,,,,,
12,Leptodactylus fragilis,256895,-88.5884658,20.6980555,,False,5,15.94,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc3ba1e677a9abe05726a9bfc870e58,3cc3ba1e677a9abe05726a9bfc870e58,No,NoDisponible,,,,,,,
116,Leptodactylus fragilis,239228,-90.8533333,16.2541667,,False,5,22.96,Amphibia,Anura,Leptodactylidae,148,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0e8a6102ff363577b700863ceace71,3e0e8a6102ff363577b700863ceace71,No,NoDisponible,,,,,,,
280,Leptodactylus fragilis,213584,-94.5783,17.2252278,,False,5,21.88,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e4e73ef26f33cde81636c71badf79be,3e4e73ef26f33cde81636c71badf79be,No,NoDisponible,,,,,,,
430,Leptodactylus fragilis,194891,-96.8852778,19.2158333,,False,4,3.9,Amphibia,Anura,Leptodactylidae,1045,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9516e1e529441dfaa9a50ef366e2ba,3e9516e1e529441dfaa9a50ef366e2ba,No,NoDisponible,,,,,,,
356,Leptodactylus fragilis,261099,-88.0155,19.2220833,,False,5,19.79,Amphibia,Anura,Leptodactylidae,14,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee205bd60cf90cbb7cd581b6bba26ee,3ee205bd60cf90cbb7cd581b6bba26ee,No,NoDisponible,,,,,,,
302,Leptodactylus fragilis,175357,-98.961113,21.7452775,,False,4,8.8,Amphibia,Anura,Leptodactylidae,54,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5e004c75d96d8c5bddf9a44db59c23,3f5e004c75d96d8c5bddf9a44db59c23,No,NoDisponible,,,,,,,
25,Leptodactylus fragilis,169884,-99.76667,16.8,,False,5,10.55,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ffdea74397e5355da45c14d4c03a27b,3ffdea74397e5355da45c14d4c03a27b,No,NoDisponible,,,,,,,
235,Leptodactylus fragilis,243670,-90.8099029,18.61,,False,5,14.02,Amphibia,Anura,Leptodactylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f3ae60c7f747da46f4cd23d1a784a8,40f3ae60c7f747da46f4cd23d1a784a8,No,NoDisponible,,,,,,,
343,Leptodactylus fragilis,218117,-94.2266111,17.1496388,,False,5,26.59,Amphibia,Anura,Leptodactylidae,84,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f81306a1d8f38ea0ae3753271fe816,40f81306a1d8f38ea0ae3753271fe816,No,NoDisponible,,,,,,,
410,Leptodactylus fragilis,189977,-97.5420167,20.0015667,,False,4,-4.86,Amphibia,Anura,Leptodactylidae,1224,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40fbfe624bdbeb736cc656783e41ab05,40fbfe624bdbeb736cc656783e41ab05,No,NoDisponible,,,,,,,
399,Leptodactylus fragilis,248296,-89.8331449,21.0633561,,False,4,9.25,Amphibia,Anura,Leptodactylidae,14,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ad0c5cbea5198c0f6b8e3918ee5f36,41ad0c5cbea5198c0f6b8e3918ee5f36,No,NoDisponible,,,,,,,
229,Leptodactylus fragilis,252599,-89.2665426,21.25,,False,5,9.38,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d07355e670a93bdb614ca46b945772,41d07355e670a93bdb614ca46b945772,No,NoDisponible,,,,,,,
171,Leptodactylus fragilis,136543,-103.8302123,19.11,,False,4,4.47,Amphibia,Anura,Leptodactylidae,490,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e509dfdebec84e9c1f28485e1ecab6,41e509dfdebec84e9c1f28485e1ecab6,No,NoDisponible,,,,,,,
323,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425909bfcebca7802aa85f3820c2af4e,425909bfcebca7802aa85f3820c2af4e,No,NoDisponible,,,,,,,
182,Leptodactylus fragilis,175403,-98.9501081,21.93,,False,4,9.17,Amphibia,Anura,Leptodactylidae,84,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426041e180640d9c2e696eb5e4243c23,426041e180640d9c2e696eb5e4243c23,No,NoDisponible,,,,,,,
345,Leptodactylus fragilis,252280,-89.2977777,18.6277777,,False,5,12.58,Amphibia,Anura,Leptodactylidae,243,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=430c1da0cda746deda331d8f38e241ba,430c1da0cda746deda331d8f38e241ba,No,NoDisponible,,,,,,,
143,Leptodactylus fragilis,218030,-93.8141667,16.1491667,,False,5,16.22,Amphibia,Anura,Leptodactylidae,25,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43557de2c2528cfaa602de470d79bc53,43557de2c2528cfaa602de470d79bc53,No,NoDisponible,,,,,,,
61,Leptodactylus fragilis,226761,-92.95,17.56,,False,4,8.74,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448187a7037b9bc77785f9b60068053a,448187a7037b9bc77785f9b60068053a,No,NoDisponible,,,,,,,
13,Leptodactylus fragilis,256895,-88.5884658,20.6980555,,False,5,15.94,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f1288137698ccb10f0364d300df403,44f1288137698ccb10f0364d300df403,No,NoDisponible,,,,,,,
324,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45667c1f5a49adc117f003b66972c663,45667c1f5a49adc117f003b66972c663,No,NoDisponible,,,,,,,
125,Leptodactylus fragilis,239228,-90.8505556,16.2633333,,False,5,22.96,Amphibia,Anura,Leptodactylidae,165,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4645c028cb30ee5eb6597c04a8411acb,4645c028cb30ee5eb6597c04a8411acb,No,NoDisponible,,,,,,,
67,Leptodactylus fragilis,169896,-99.62556,16.69,,False,5,10.5,Amphibia,Anura,Leptodactylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=466f4cd5aeb62ac8ac75ce893ae91752,466f4cd5aeb62ac8ac75ce893ae91752,Si,NoDisponible,Si,Si,Si,,,,
38,Leptodactylus fragilis,226753,-93.13333,17.58333,,False,4,7.89,Amphibia,Anura,Leptodactylidae,76,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4688508db76d3951c6bf4967a0cd3a81,4688508db76d3951c6bf4967a0cd3a81,No,NoDisponible,,,,,,,
236,Leptodactylus fragilis,243670,-90.8099029,18.61,,False,5,14.02,Amphibia,Anura,Leptodactylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a57b957ea16bf2a62c10312bdabc25,47a57b957ea16bf2a62c10312bdabc25,No,NoDisponible,,,,,,,
196,Leptodactylus fragilis,194854,-96.8416667,18.8783333,,False,5,14.94,Amphibia,Anura,Leptodactylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f16f4ae84467035c1cb514745616a0,47f16f4ae84467035c1cb514745616a0,No,NoDisponible,,,,,,,
237,Leptodactylus fragilis,243670,-90.8099029,18.61,,False,5,14.02,Amphibia,Anura,Leptodactylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485b98296e810187ec3eee4cf2d0ba04,485b98296e810187ec3eee4cf2d0ba04,No,NoDisponible,,,,,,,
188,Leptodactylus fragilis,218008,-94.2125,16.435,,False,5,16.87,Amphibia,Anura,Leptodactylidae,125,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493239bb902bc0d57b5f79308b977832,493239bb902bc0d57b5f79308b977832,No,NoDisponible,,,,,,,
26,Leptodactylus fragilis,169884,-99.76667,16.8,,False,5,10.55,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7ad1be5717c5f8f3e572e37f77dda1,4b7ad1be5717c5f8f3e572e37f77dda1,No,NoDisponible,,,,,,,
14,Leptodactylus fragilis,256895,-88.5884658,20.6980555,,False,5,15.94,Amphibia,Anura,Leptodactylidae,43,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bbea9ef0bb0abf71f5d94b017b6e505,4bbea9ef0bb0abf71f5d94b017b6e505,No,NoDisponible,,,,,,,
27,Leptodactylus fragilis,169884,-99.76667,16.8,,False,5,10.55,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce9cb402d0009e945f2d77b6711690d,4ce9cb402d0009e945f2d77b6711690d,No,NoDisponible,,,,,,,
202,Leptodactylus fragilis,194822,-97.10386,18.85035,,True,0,-55.66,Amphibia,Anura,Leptodactylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d34ea151ddc010a6e843bf7e657459d,4d34ea151ddc010a6e843bf7e657459d,No,NoDisponible,,,,,,,
119,Leptodactylus fragilis,239228,-90.8536111,16.2558333,,False,5,22.96,Amphibia,Anura,Leptodactylidae,149,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d96fbc7206acd9088492358699886e8,4d96fbc7206acd9088492358699886e8,No,NoDisponible,,,,,,,
266,Leptodactylus fragilis,213584,-94.5795444,17.2025167,,False,5,21.88,Amphibia,Anura,Leptodactylidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da1a366bd8b46e915d25104ec789dcc,4da1a366bd8b46e915d25104ec789dcc,No,NoDisponible,,,,,,,
97,Leptodactylus fragilis,209078,-95.0897222,18.5836111,,False,5,18.42,Amphibia,Anura,Leptodactylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e6cbbf4d893a887cd4d2b8ca0b97cff,4e6cbbf4d893a887cd4d2b8ca0b97cff,No,NoDisponible,,,,,,,
71,Leptodactylus fragilis,169883,-99.75,16.75,,False,5,10.55,Amphibia,Anura,Leptodactylidae,7,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e894b2294410f24b4f0b1dc9270c3a1,4e894b2294410f24b4f0b1dc9270c3a1,No,NoDisponible,,,,,,,
313,Leptodactylus fragilis,213607,-94.4725555,17.1717222,,False,5,28.93,Amphibia,Anura,Leptodactylidae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb8e0616fb27cf70c211515cfaf1112,4fb8e0616fb27cf70c211515cfaf1112,No,NoDisponible,,,,,,,
325,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd78b8fde75d80639473359c92e4fcf,4fd78b8fde75d80639473359c92e4fcf,No,NoDisponible,,,,,,,
68,Leptodactylus fragilis,169896,-99.62556,16.69,,False,5,10.5,Amphibia,Anura,Leptodactylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdf82569e93ca56a6b2567eddf2144b,4fdf82569e93ca56a6b2567eddf2144b,Si,NoDisponible,Si,Si,Si,,,,
326,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff52be2b68e6ae3b8720b44280b6b70,4ff52be2b68e6ae3b8720b44280b6b70,No,NoDisponible,,,,,,,
360,Leptodactylus fragilis,256586,-88.9302361,18.2024138,,False,5,16.29,Amphibia,Anura,Leptodactylidae,153,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501d0fead061a3bb1158a729bc85aa0c,501d0fead061a3bb1158a729bc85aa0c,No,NoDisponible,,,,,,,
0,Leptodactylus fragilis,256895,-88.59,20.7,,False,5,15.94,Amphibia,Anura,Leptodactylidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53661747e1d410c92662cde0a64cd729,53661747e1d410c92662cde0a64cd729,No,NoDisponible,,,,,,,
153,Leptodactylus fragilis,243783,-90.7215728,19.355,,False,5,10.63,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539dfd9cb3ca7abb9d5c9f6d84500587,539dfd9cb3ca7abb9d5c9f6d84500587,Si,NoDisponible,Si,Si,Si,,,,
104,Leptodactylus fragilis,239228,-90.8530556,16.2544444,,False,5,22.96,Amphibia,Anura,Leptodactylidae,149,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53eee1adac46ad08f203ea60144b9e6d,53eee1adac46ad08f203ea60144b9e6d,No,NoDisponible,,,,,,,
379,Leptodactylus fragilis,252340,-89.2799999,19.0016666,,False,5,10.95,Amphibia,Anura,Leptodactylidae,139,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f6d43ba01a26a48570d81efd918907,53f6d43ba01a26a48570d81efd918907,No,NoDisponible,,,,,,,
262,Leptodactylus fragilis,222513,-93.3832892,16.77639,,False,4,-0.79,Amphibia,Anura,Leptodactylidae,823,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541c5eb2a87229b594b8ab3cdd8df50e,541c5eb2a87229b594b8ab3cdd8df50e,No,NoDisponible,,,,,,,
351,Leptodactylus fragilis,252256,-89.4197222,18.5916666,,False,5,11.5,Amphibia,Anura,Leptodactylidae,263,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54644c503c263cd385e140f9df12ff28,54644c503c263cd385e140f9df12ff28,No,NoDisponible,,,,,,,
267,Leptodactylus fragilis,213584,-94.5795444,17.2025167,,False,5,21.88,Amphibia,Anura,Leptodactylidae,99,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54973a08fbc1d8424d670ab7e40faa47,54973a08fbc1d8424d670ab7e40faa47,No,NoDisponible,,,,,,,
384,Leptodactylus fragilis,252536,-89.2860377,20.7373158,,False,5,12.61,Amphibia,Anura,Leptodactylidae,26,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549a03f929743e19366479a58e0c2370,549a03f929743e19366479a58e0c2370,No,NoDisponible,,,,,,,
117,Leptodactylus fragilis,239228,-90.85,16.2636111,,False,5,22.96,Amphibia,Anura,Leptodactylidae,169,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d08254d2739355ae028b0d0616c993,55d08254d2739355ae028b0d0616c993,No,NoDisponible,,,,,,,
375,Leptodactylus fragilis,252216,-89.2927777,18.0583333,,False,5,17.98,Amphibia,Anura,Leptodactylidae,271,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568e03a91d3dc95701dd37be47421d94,568e03a91d3dc95701dd37be47421d94,No,NoDisponible,,,,,,,
255,Leptodactylus fragilis,265572,-87.5998314,20.87,,False,5,16.64,Amphibia,Anura,Leptodactylidae,22,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ae2690f902f02ab375b32eb3ab6cd3,56ae2690f902f02ab375b32eb3ab6cd3,No,NoDisponible,,,,,,,
327,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56fc6641690c07e1ad7c969d3111024a,56fc6641690c07e1ad7c969d3111024a,No,NoDisponible,,,,,,,
28,Leptodactylus fragilis,169884,-99.76667,16.8,,False,5,10.55,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585484436ffd750e1449a35995f9923e,585484436ffd750e1449a35995f9923e,No,NoDisponible,,,,,,,
189,Leptodactylus fragilis,218008,-94.2125,16.435,,False,5,16.87,Amphibia,Anura,Leptodactylidae,125,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5869d61cea7af155d874ff447cda310a,5869d61cea7af155d874ff447cda310a,No,NoDisponible,,,,,,,
88,Leptodactylus fragilis,209080,-95.0761111,18.5877778,,False,5,18.21,Amphibia,Anura,Leptodactylidae,149,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b50db447536d39ad02d2f35df17394,58b50db447536d39ad02d2f35df17394,No,NoDisponible,,,,,,,
304,Leptodactylus fragilis,175398,-99.1477813,22.0991669,,False,5,15.06,Amphibia,Anura,Leptodactylidae,144,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c799cec2a3f90979dc8a82181b614d,58c799cec2a3f90979dc8a82181b614d,No,NoDisponible,,,,,,,
190,Leptodactylus fragilis,218008,-94.2125,16.435,,False,5,16.87,Amphibia,Anura,Leptodactylidae,125,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ea641a6c7065396ae19f7d46ebe9f6,58ea641a6c7065396ae19f7d46ebe9f6,No,NoDisponible,,,,,,,
386,Leptodactylus fragilis,265463,-87.5784908,20.1308549,,False,5,20.72,Amphibia,Anura,Leptodactylidae,3,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c4473916fb79762a2362a660d9cf75,59c4473916fb79762a2362a660d9cf75,No,NoDisponible,,,,,,,
29,Leptodactylus fragilis,169884,-99.76667,16.8,,False,5,10.55,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d117189a27e85e14b6c2afc1e41434c,5d117189a27e85e14b6c2afc1e41434c,No,NoDisponible,,,,,,,
223,Leptodactylus fragilis,230976,-92.0499295,17.4833,,False,5,23.49,Amphibia,Anura,Leptodactylidae,203,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d839cbcad24f9da47d965f268fea8e3,5d839cbcad24f9da47d965f268fea8e3,No,NoDisponible,,,,,,,
397,Leptodactylus fragilis,194921,-96.6654127,19.1983813,,False,5,10.39,Amphibia,Anura,Leptodactylidae,460,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e035dd805a626037a0f401060383bb0,5e035dd805a626037a0f401060383bb0,No,NoDisponible,,,,,,,
56,Leptodactylus fragilis,252239,-89.4519444,18.2597222,,False,5,13.5,Amphibia,Anura,Leptodactylidae,284,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e3c2e99a19599af127c29b3eadc65b9,5e3c2e99a19599af127c29b3eadc65b9,No,NoDisponible,,,,,,,
281,Leptodactylus fragilis,213584,-94.5783,17.2252278,,False,5,21.88,Amphibia,Anura,Leptodactylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee5c73876c8f880dc0cbc25d861e92f,5ee5c73876c8f880dc0cbc25d861e92f,No,NoDisponible,,,,,,,
341,Leptodactylus fragilis,213608,-94.4846111,17.2055555,,False,5,23.65,Amphibia,Anura,Leptodactylidae,196,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f20c7f80b0276f5b533ed8744144da8,5f20c7f80b0276f5b533ed8744144da8,No,NoDisponible,,,,,,,
115,Leptodactylus fragilis,239228,-90.8527778,16.2547222,,False,5,22.96,Amphibia,Anura,Leptodactylidae,149,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a51b5baa56e2f7a9a65c50de82cae2,61a51b5baa56e2f7a9a65c50de82cae2,No,NoDisponible,,,,,,,
328,Leptodactylus fragilis,213607,-94.4814444,17.1838333,,False,5,28.93,Amphibia,Anura,Leptodactylidae,155,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ad6e4a25a5d4b97d5a10e0d52a0b3d,61ad6e4a25a5d4b97d5a10e0d52a0b3d,No,NoDisponible,,,,,,,
268,Leptodactylus fragilis,213584,-94.5795444,17.2025167,,False,5,21.88,Amphibia,Anura,Leptodactylidae,99,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6224f17454e1d74c2b2a24bfd5d362f6,6224f17454e1d74c2b2a24bfd5d362f6,No,NoDisponible,,,,,,,
294,Leptodactylus fragilis,175341,-98.9797211,21.4855002,,False,5,14.85,Amphibia,Anura,Leptodactylidae,98,Dulceacuícola; Terrestre,2011,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6271f16b7643d54cf7a1cd0db361d54c,6271f16b7643d54cf7a1cd0db361d54c,No,NoDisponible,,,,,,,
30,Leptodactylus fragilis,169884,-99.76667,16.8,,False,5,10.55,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63bd10454b0e17bde6f9219005e50eed,63bd10454b0e17bde6f9219005e50eed,No,NoDisponible,,,,,,,
264,Leptodactylus fragilis,222522,-93.2499561,16.8,,False,4,-0.01,Amphibia,Anura,Leptodactylidae,830,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c5a82ce1ddcbc56376fba6da238fc0,63c5a82ce1ddcbc56376fba6da238fc0,No,NoDisponible,,,,,,,
257,Leptodactylus fragilis,269550,-86.8998136,20.47,,False,5,22.48,Amphibia,Anura,Leptodactylidae,19,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d3fa397e8d82e6ef0ab948489b3fdf,63d3fa397e8d82e6ef0ab948489b3fdf,No,NoDisponible,,,,,,,
89,Leptodactylus fragilis,209080,-95.0752778,18.585,,False,5,18.21,Amphibia,Anura,Leptodactylidae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6429310fb77ef18f78a40f5ffce3906f,6429310fb77ef18f78a40f5ffce3906f,No,NoDisponible,,,,,,,
86,Leptodactylus fragilis,170008,-99.9166667,18.0333333,,False,4,3.08,Amphibia,Anura,Leptodactylidae,1034,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647754c935d26c32bcf3165742faf456,647754c935d26c32bcf3165742faf456,No,NoDisponible,,,,,,,
245,Leptodactylus fragilis,230909,-92.093259,16.90667,,False,4,-6.12,Amphibia,Anura,Leptodactylidae,892,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64839220ae14734fc67e4a79197022de,64839220ae14734fc67e4a79197022de,No,NoDisponible,,,,,,,
261,Leptodactylus fragilis,226805,-92.8299494,17.98,,False,5,18.13,Amphibia,Anura,Leptodactylidae,5,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b9657355617584a1e6a25311ac065f,64b9657355617584a1e6a25311ac065f,No,NoDisponible,,,,,,,
