,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
370,Eleutherodactylus angustidigitorum,175004,-99.1866666,18.983333,,False,3,39.32,Amphibia,Anura,Eleutherodactylidae,1828,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4893bed44f6e0fdffc8a96d074245c81,4893bed44f6e0fdffc8a96d074245c81,No,NoDisponible,,,,,,,
1,Eleutherodactylus angustidigitorum,150908,-101.825,19.575,,False,2,25.59,Amphibia,Anura,Eleutherodactylidae,2428,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3cca185a40af51e3a73d5442c9e929,4a3cca185a40af51e3a73d5442c9e929,No,NoDisponible,,,,,,,
377,Eleutherodactylus angustidigitorum,150922,-102.1301756,19.85,,False,3,29.31,Amphibia,Anura,Eleutherodactylidae,1806,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa8d04ee8fee447c38f075c477793b4,4aa8d04ee8fee447c38f075c477793b4,No,NoDisponible,,,,,,,
164,Eleutherodactylus angustidigitorum,155674,-101.5799999,19.5699999,,False,2,23.79,Amphibia,Anura,Eleutherodactylidae,2040,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bfc95ab9a0796824a1778a5730cd0a4,4bfc95ab9a0796824a1778a5730cd0a4,No,NoDisponible,,,,,,,
104,Eleutherodactylus angustidigitorum,150879,-102.0899999,19.5949999,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c142566cede1e962a8cd27954393030,4c142566cede1e962a8cd27954393030,No,NoDisponible,,,,,,,
233,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4dad47121b90136a35173c040f1780,4c4dad47121b90136a35173c040f1780,No,NoDisponible,,,,,,,
234,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3b29696a2edf918011adf8ef0e4328,4d3b29696a2edf918011adf8ef0e4328,No,NoDisponible,,,,,,,
182,Eleutherodactylus angustidigitorum,136637,-103.607492,19.622227,,False,3,48.04,Amphibia,Anura,Eleutherodactylidae,2633,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e10b08138ee90dbdbc5e0e24261a9fd,4e10b08138ee90dbdbc5e0e24261a9fd,No,NoDisponible,,,,,,,
198,Eleutherodactylus angustidigitorum,155701,-101.4501588,19.6333333,,False,3,27.79,Amphibia,Anura,Eleutherodactylidae,2458,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e50b1ca2865943dbf9fe9bbdda777b5,4e50b1ca2865943dbf9fe9bbdda777b5,No,NoDisponible,,,,,,,
389,Eleutherodactylus angustidigitorum,150946,-101.9899999,19.8299999,,False,2,25.97,Amphibia,Anura,Eleutherodactylidae,2190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8a145160083cf273a62a6e6bae54a4,4e8a145160083cf273a62a6e6bae54a4,No,NoDisponible,,,,,,,
402,Eleutherodactylus angustidigitorum,150911,-101.8299999,19.5899999,,False,3,35.75,Amphibia,Anura,Eleutherodactylidae,2492,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3d79ccc7f5ca5fa9529a981e2f9ecd,4f3d79ccc7f5ca5fa9529a981e2f9ecd,No,NoDisponible,,,,,,,
142,Eleutherodactylus angustidigitorum,150853,-102.2916667,19.375,,False,3,42.5,Amphibia,Anura,Eleutherodactylidae,2598,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc52eee76fb18bbbe6dc7a74f89c4e6,4fc52eee76fb18bbbe6dc7a74f89c4e6,No,NoDisponible,,,,,,,
352,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5018893af47877b89b3946d45d4d06a4,5018893af47877b89b3946d45d4d06a4,No,NoDisponible,,,,,,,
343,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.49,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,1140,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d53faa84a371062df514fe2d8b6b96,50d53faa84a371062df514fe2d8b6b96,No,NoDisponible,,,,,,,
421,Eleutherodactylus angustidigitorum,150863,-102.083333,19.333333,,False,1,10.25,Amphibia,Anura,Eleutherodactylidae,1326,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514c9675a141be26257ac8420e8b37b5,514c9675a141be26257ac8420e8b37b5,No,NoDisponible,,,,,,,
50,Eleutherodactylus angustidigitorum,155831,-101.3583333,20.6916667,,True,0,-9.95,Amphibia,Anura,Eleutherodactylidae,1732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52606a1aa71571a42951b7189ed09d57,52606a1aa71571a42951b7189ed09d57,Si,NoDisponible,No,,No,,,,
114,Eleutherodactylus angustidigitorum,150956,-101.7916667,19.825,,False,2,24.57,Amphibia,Anura,Eleutherodactylidae,1984,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ec7ae219ff70be6c7dda6ddea3dfc1,53ec7ae219ff70be6c7dda6ddea3dfc1,No,NoDisponible,,,,,,,
235,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5411f643cc69df1f9f29efccbbc9de5a,5411f643cc69df1f9f29efccbbc9de5a,No,NoDisponible,,,,,,,
371,Eleutherodactylus angustidigitorum,175004,-99.1866666,18.983333,,False,3,39.32,Amphibia,Anura,Eleutherodactylidae,1828,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54295d489c2ef5de8b5570131e75710f,54295d489c2ef5de8b5570131e75710f,No,NoDisponible,,,,,,,
236,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544318b06e9fb979f0b8594bc0f460f5,544318b06e9fb979f0b8594bc0f460f5,No,NoDisponible,,,,,,,
52,Eleutherodactylus angustidigitorum,175055,-99.2083333,19.3416667,,False,3,30.66,Amphibia,Anura,Eleutherodactylidae,2357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5549d5accd6c6cb94a94f601cf02514d,5549d5accd6c6cb94a94f601cf02514d,No,NoDisponible,,,,,,,
328,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5561e74c5d483c9c1e847ffff4d58536,5561e74c5d483c9c1e847ffff4d58536,No,NoDisponible,,,,,,,
353,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5748eba5dcdce9841cb48d9725f7af1f,5748eba5dcdce9841cb48d9725f7af1f,No,NoDisponible,,,,,,,
175,Eleutherodactylus angustidigitorum,150864,-102.05,19.4166666,,False,2,17.41,Amphibia,Anura,Eleutherodactylidae,1626,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58944d5320b4f1abd9634f1ae66876c6,58944d5320b4f1abd9634f1ae66876c6,No,NoDisponible,,,,,,,
384,Eleutherodactylus angustidigitorum,136631,-103.65,19.6299999,,False,3,46.55,Amphibia,Anura,Eleutherodactylidae,2266,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a14c0c4dc7d494c259a46d74b917375,5a14c0c4dc7d494c259a46d74b917375,No,NoDisponible,,,,,,,
354,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b1975560403c84b24ca172b60967d0b,5b1975560403c84b24ca172b60967d0b,No,NoDisponible,,,,,,,
297,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b70b9f3072d7f7afc4f25f6e7b759d1,5b70b9f3072d7f7afc4f25f6e7b759d1,No,NoDisponible,,,,,,,
431,Eleutherodactylus angustidigitorum,170170,-99.55,19.0166667,,False,3,36.4,Amphibia,Anura,Eleutherodactylidae,2411,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2ff3f87233d96257886f022a0ff517,5c2ff3f87233d96257886f022a0ff517,No,NoDisponible,,,,,,,
355,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d282341203e1b08e6e8151f8465caf3,5d282341203e1b08e6e8151f8465caf3,No,NoDisponible,,,,,,,
4,Eleutherodactylus angustidigitorum,155668,-101.625,19.525,,False,2,24.58,Amphibia,Anura,Eleutherodactylidae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dda5a9e642a105bf2f99c0d42effeef,5dda5a9e642a105bf2f99c0d42effeef,No,NoDisponible,,,,,,,
11,Eleutherodactylus angustidigitorum,150868,-102.2266699,19.55833,,False,3,38.59,Amphibia,Anura,Eleutherodactylidae,2427,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e476967040b6d1d95299cd245ac66b3,5e476967040b6d1d95299cd245ac66b3,No,NoDisponible,,,,,,,
105,Eleutherodactylus angustidigitorum,150879,-102.0899999,19.5949999,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ea039799ee5a071f31abe3e40cf4901,5ea039799ee5a071f31abe3e40cf4901,No,NoDisponible,,,,,,,
290,Eleutherodactylus angustidigitorum,141318,-103.4802055,19.44,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1030,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee5f9a1176f205a444af76d46978d52,5ee5f9a1176f205a444af76d46978d52,No,NoDisponible,,,,,,,
356,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=603bd1a7a0398c447a38c4d3e206fd61,603bd1a7a0398c447a38c4d3e206fd61,No,NoDisponible,,,,,,,
329,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=609de6a12adcd55636994e519b577c79,609de6a12adcd55636994e519b577c79,No,NoDisponible,,,,,,,
8,Eleutherodactylus angustidigitorum,150868,-102.2268467,19.55833,,False,3,38.59,Amphibia,Anura,Eleutherodactylidae,2424,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=617867c55a8e9a26b3b5f19f9a1b2e58,617867c55a8e9a26b3b5f19f9a1b2e58,No,NoDisponible,,,,,,,
140,Eleutherodactylus angustidigitorum,150897,-102.025,19.5083333,,False,3,29.22,Amphibia,Anura,Eleutherodactylidae,2210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625079ef6e635244aa8ca24838f0a905,625079ef6e635244aa8ca24838f0a905,No,NoDisponible,,,,,,,
6,Eleutherodactylus angustidigitorum,150868,-102.2416667,19.5583333,,False,3,38.59,Amphibia,Anura,Eleutherodactylidae,2431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=633bd475553a82a6286f34527a667593,633bd475553a82a6286f34527a667593,No,NoDisponible,,,,,,,
87,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6341078e9c5c79b6988fd9f179a6222a,6341078e9c5c79b6988fd9f179a6222a,No,NoDisponible,,,,,,,
432,Eleutherodactylus angustidigitorum,170170,-99.55,19.0166667,,False,3,36.4,Amphibia,Anura,Eleutherodactylidae,2411,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643f157e772cd717da33c7544bf6b644,643f157e772cd717da33c7544bf6b644,No,NoDisponible,,,,,,,
330,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b9f685235e40d08a2f279b71d60d95,64b9f685235e40d08a2f279b71d60d95,No,NoDisponible,,,,,,,
172,Eleutherodactylus angustidigitorum,150864,-102.0936111,19.4279722,,False,2,17.41,Amphibia,Anura,Eleutherodactylidae,1778,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664a79ceff4b0d577d33f841b55f4ed9,664a79ceff4b0d577d33f841b55f4ed9,No,NoDisponible,,,,,,,
19,Eleutherodactylus angustidigitorum,175008,-99.1916667,19.1416667,,False,3,28.24,Amphibia,Anura,Eleutherodactylidae,3171,Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665d2e68c9a88cc52a7382cce181ce73,665d2e68c9a88cc52a7382cce181ce73,No,NoDisponible,,,,,,,
237,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669ed7fc8ee012a54232cff9e21c95e5,669ed7fc8ee012a54232cff9e21c95e5,No,NoDisponible,,,,,,,
176,Eleutherodactylus angustidigitorum,150864,-102.05,19.4166666,,False,2,17.41,Amphibia,Anura,Eleutherodactylidae,1626,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670cf23c2f1cd6a97f8f40ab80df5672,670cf23c2f1cd6a97f8f40ab80df5672,No,NoDisponible,,,,,,,
378,Eleutherodactylus angustidigitorum,150922,-102.1301756,19.85,,False,3,29.31,Amphibia,Anura,Eleutherodactylidae,1806,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67cfff582d98514da88f093e88939b59,67cfff582d98514da88f093e88939b59,No,NoDisponible,,,,,,,
129,Eleutherodactylus angustidigitorum,150888,-101.975,19.425,,False,2,15.35,Amphibia,Anura,Eleutherodactylidae,1696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687002008f87fbb8b0e22f2758b9ef4d,687002008f87fbb8b0e22f2758b9ef4d,No,NoDisponible,,,,,,,
433,Eleutherodactylus angustidigitorum,170170,-99.55,19.0166667,,False,3,36.4,Amphibia,Anura,Eleutherodactylidae,2411,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689c5ad643f664963469e2a697eead65,689c5ad643f664963469e2a697eead65,No,NoDisponible,,,,,,,
238,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68e37735f94fa2f0f328573c9153f9bb,68e37735f94fa2f0f328573c9153f9bb,No,NoDisponible,,,,,,,
53,Eleutherodactylus angustidigitorum,175055,-99.1916667,19.325,,False,3,30.66,Amphibia,Anura,Eleutherodactylidae,2292,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6909811363e94993766012973347254a,6909811363e94993766012973347254a,No,NoDisponible,,,,,,,
239,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a17a99cc02a0f0371bb20256ea691b6,6a17a99cc02a0f0371bb20256ea691b6,No,NoDisponible,,,,,,,
379,Eleutherodactylus angustidigitorum,150922,-102.1301756,19.85,,False,3,29.31,Amphibia,Anura,Eleutherodactylidae,1806,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6c56f189f5b2a09e069188f010d8f6,6a6c56f189f5b2a09e069188f010d8f6,No,NoDisponible,,,,,,,
240,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac0a3b87762d82e09557a83acc9886c,6ac0a3b87762d82e09557a83acc9886c,No,NoDisponible,,,,,,,
88,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c196b12ec26f6dfe7ad29dc0bc58ca1,6c196b12ec26f6dfe7ad29dc0bc58ca1,No,NoDisponible,,,,,,,
403,Eleutherodactylus angustidigitorum,150911,-101.8299999,19.5899999,,False,3,35.75,Amphibia,Anura,Eleutherodactylidae,2492,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dbd7a9516fd0c587b45b635b7032f18,6dbd7a9516fd0c587b45b635b7032f18,No,NoDisponible,,,,,,,
25,Eleutherodactylus angustidigitorum,150948,-101.9201705,19.82,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2375,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7cafcaf78c0e6dba3847630722cd92,6f7cafcaf78c0e6dba3847630722cd92,No,NoDisponible,,,,,,,
80,Eleutherodactylus angustidigitorum,150879,-102.0916667,19.6083333,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2335,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f8f170cbe97efb1a3e93be494f9042a,6f8f170cbe97efb1a3e93be494f9042a,No,NoDisponible,,,,,,,
44,Eleutherodactylus angustidigitorum,150948,-101.9199999,19.8199999,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2372,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fef069a42cc12c4324785db0f0b659c,6fef069a42cc12c4324785db0f0b659c,No,NoDisponible,,,,,,,
241,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70cf7a3b59e94b857ab0d9ff0dcbb37e,70cf7a3b59e94b857ab0d9ff0dcbb37e,No,NoDisponible,,,,,,,
331,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7156fc0b1c5d274f675fac937948584a,7156fc0b1c5d274f675fac937948584a,No,NoDisponible,,,,,,,
357,Eleutherodactylus angustidigitorum,141329,-103.46,19.4799999,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,989,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d754ca6a44c9be75c9173e466cde9f,71d754ca6a44c9be75c9173e466cde9f,No,NoDisponible,,,,,,,
89,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72994012ed70021cbffc8208c0104a52,72994012ed70021cbffc8208c0104a52,No,NoDisponible,,,,,,,
66,Eleutherodactylus angustidigitorum,146095,-102.3617,19.3372999,,False,3,33.13,Amphibia,Anura,Eleutherodactylidae,2096,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=733d5ff3dd0c98699537a61cdaf9ed4d,733d5ff3dd0c98699537a61cdaf9ed4d,No,NoDisponible,,,,,,,
395,Eleutherodactylus angustidigitorum,150946,-102.0299999,19.81,,False,2,25.97,Amphibia,Anura,Eleutherodactylidae,2101,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7425c8d264dce64628d41a51f6051d29,7425c8d264dce64628d41a51f6051d29,No,NoDisponible,,,,,,,
13,Eleutherodactylus angustidigitorum,155677,-101.575,19.6083333,,False,3,29.64,Amphibia,Anura,Eleutherodactylidae,2126,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7436922d2686756f78e74172dc0ea592,7436922d2686756f78e74172dc0ea592,No,NoDisponible,,,,,,,
425,Eleutherodactylus angustidigitorum,179981,-98.7194444,19.3388889,,False,2,22.92,Amphibia,Anura,Eleutherodactylidae,3258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=746258d465f3d0523be9df3867ccb06b,746258d465f3d0523be9df3867ccb06b,No,NoDisponible,,,,,,,
144,Eleutherodactylus angustidigitorum,150853,-102.283333,19.3666666,,False,3,42.5,Amphibia,Anura,Eleutherodactylidae,2473,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=746542aa86497858a1d294287924668e,746542aa86497858a1d294287924668e,No,NoDisponible,,,,,,,
298,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ed6882b4c1d3e4e09e026dde38dcee,74ed6882b4c1d3e4e09e026dde38dcee,No,NoDisponible,,,,,,,
26,Eleutherodactylus angustidigitorum,150948,-101.9201705,19.82,,False,2,25.15,Amphibia,Anura,Eleutherodactylidae,2375,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74fa236452370e1a303a5129754623a3,74fa236452370e1a303a5129754623a3,No,NoDisponible,,,,,,,
158,Eleutherodactylus angustidigitorum,150854,-102.3166666,19.4166666,,False,3,34.77,Amphibia,Anura,Eleutherodactylidae,3720,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c3bd544dc216242c6635427af8e40c,75c3bd544dc216242c6635427af8e40c,No,NoDisponible,,,,,,,
165,Eleutherodactylus angustidigitorum,155674,-101.5799999,19.5699999,,False,2,23.79,Amphibia,Anura,Eleutherodactylidae,2040,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=764dd09731db300f2ef3af7fab2f5630,764dd09731db300f2ef3af7fab2f5630,No,NoDisponible,,,,,,,
90,Eleutherodactylus angustidigitorum,150879,-102.0901737,19.595,,False,3,35.88,Amphibia,Anura,Eleutherodactylidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76814362a6314660c2e3a02553c3af37,76814362a6314660c2e3a02553c3af37,No,NoDisponible,,,,,,,
332,Eleutherodactylus angustidigitorum,141329,-103.4602052,19.48,,False,1,8.5,Amphibia,Anura,Eleutherodactylidae,991,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7715dab1a3642a1e3df0a1bc10cdb436,7715dab1a3642a1e3df0a1bc10cdb436,No,NoDisponible,,,,,,,
242,Eleutherodactylus angustidigitorum,136634,-103.6102088,19.53,,False,3,43.46,Amphibia,Anura,Eleutherodactylidae,3198,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771be9e1942622cc2428e74ad9bae8b0,771be9e1942622cc2428e74ad9bae8b0,No,NoDisponible,,,,,,,
206,Eleutherodactylus angustidigitorum,136624,-103.5402068,19.43,,False,1,5.54,Amphibia,Anura,Eleutherodactylidae,1305,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=774d7d6c5c0bd46a63b679cab5d3ebd9,774d7d6c5c0bd46a63b679cab5d3ebd9,No,NoDisponible,,,,,,,
199,Eleutherodactylus angustidigitorum,155701,-101.45,19.633333,,False,3,27.79,Amphibia,Anura,Eleutherodactylidae,2468,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797d4191335ceab66ada794f2f27a49d,797d4191335ceab66ada794f2f27a49d,No,NoDisponible,,,,,,,
422,Eleutherodactylus angustidigitorum,150863,-102.083333,19.333333,,False,1,10.25,Amphibia,Anura,Eleutherodactylidae,1326,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3dc06c37c73e6442427940298bbe38,7a3dc06c37c73e6442427940298bbe38,No,NoDisponible,,,,,,,
77,Eleutherodactylus angustidigitorum,150949,-102.0416667,19.8583333,,False,2,21.78,Amphibia,Anura,Eleutherodactylidae,1952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b03d70f12abc4e67ed7f5c0ade2820a,7b03d70f12abc4e67ed7f5c0ade2820a,No,NoDisponible,,,,,,,
149,Eleutherodactylus angustidigitorum,150945,-102.0416667,19.7416667,,False,3,28.26,Amphibia,Anura,Eleutherodactylidae,2111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b058ecc46c7ce0b09df83dc3bc43122,7b058ecc46c7ce0b09df83dc3bc43122,No,NoDisponible,,,,,,,
313,Eleutherodactylus angustidigitorum,141318,-103.420204,19.43,,False,1,0.77,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7dd8d9594d56a44e67eed67f334b99,7b7dd8d9594d56a44e67eed67f334b99,No,NoDisponible,,,,,,,
5,Eleutherodactylus angustidigitorum,150868,-102.2416667,19.525,,False,3,38.59,Amphibia,Anura,Eleutherodactylidae,2405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8915d1b646f33ebe9a5d329ac406e9,7c8915d1b646f33ebe9a5d329ac406e9,No,NoDisponible,,,,,,,
