,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
57,Eleutherodactylus leprus,209080,-95.0752778,18.585,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,146,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42213276e4815e3e67783b9012ad7f18,42213276e4815e3e67783b9012ad7f18,No,NoDisponible,,,,,,,
130,Eleutherodactylus leprus,213606,-94.5664083,17.2267972,,False,6,35.19,Amphibia,Anura,Eleutherodactylidae,113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42828de1539d71a906369f98c8de0689,42828de1539d71a906369f98c8de0689,No,NoDisponible,,,,,,,
97,Eleutherodactylus leprus,218122,-94.1351111,17.0959166,,False,6,33.29,Amphibia,Anura,Eleutherodactylidae,110,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a0d628a17e4c188c6132a224085494,43a0d628a17e4c188c6132a224085494,No,NoDisponible,,,,,,,
206,Eleutherodactylus leprus,213607,-94.4725555,17.1717222,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c5948d9e8db8be50d355af4583c68d,43c5948d9e8db8be50d355af4583c68d,No,NoDisponible,,,,,,,
83,Eleutherodactylus leprus,199769,-96.3844444,19.4655556,,True,4,-4.39,Amphibia,Anura,Eleutherodactylidae,22,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43f9f3e2bddd985f5e8d9e747e44ebcc,43f9f3e2bddd985f5e8d9e747e44ebcc,Si,NoDisponible,No,,Si,,,,
10,Eleutherodactylus leprus,209076,-95.0583333,18.4916667,,False,7,40.99,Amphibia,Anura,Eleutherodactylidae,316,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448f9749c622f894ae741bf09c7bbb79,448f9749c622f894ae741bf09c7bbb79,No,NoDisponible,,,,,,,
26,Eleutherodactylus leprus,204457,-95.5497222,18.6583333,,False,5,21.76,Amphibia,Anura,Eleutherodactylidae,11,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4579635246fb1c4ad79a7a87d8bde443,4579635246fb1c4ad79a7a87d8bde443,No,NoDisponible,,,,,,,
282,Eleutherodactylus leprus,165721,-100.4144444,22.6795,,True,2,-42.61,Amphibia,Anura,Eleutherodactylidae,2089,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46140abea27580c2cf3dff4d3870c61a,46140abea27580c2cf3dff4d3870c61a,Si,NoDisponible,No,,No,,,,
33,Eleutherodactylus leprus,209055,-95.1941667,18.5627778,,False,6,35.95,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4686a0ced387721a4c426c0172705ea3,4686a0ced387721a4c426c0172705ea3,No,NoDisponible,,,,,,,
29,Eleutherodactylus leprus,209055,-95.1986111,18.5569444,,False,6,35.95,Amphibia,Anura,Eleutherodactylidae,1620,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c81b413fce8e4298884de88b6d957f,47c81b413fce8e4298884de88b6d957f,No,NoDisponible,,,,,,,
138,Eleutherodactylus leprus,213606,-94.5561056,17.2179444,,False,6,35.19,Amphibia,Anura,Eleutherodactylidae,146,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4945ee7342e4868580dea557662fa64a,4945ee7342e4868580dea557662fa64a,No,NoDisponible,,,,,,,
11,Eleutherodactylus leprus,209076,-95.0605556,18.4886111,,False,7,40.99,Amphibia,Anura,Eleutherodactylidae,334,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49fab154bd1c6e27b7cd25c9f1c45655,49fab154bd1c6e27b7cd25c9f1c45655,No,NoDisponible,,,,,,,
126,Eleutherodactylus leprus,165710,-100.43775,22.6681944,,True,0,-92.23,Amphibia,Anura,Eleutherodactylidae,1973,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aed23b40a461e5e629f78f8685d1ad4,4aed23b40a461e5e629f78f8685d1ad4,Si,NoDisponible,No,,No,,,,
48,Eleutherodactylus leprus,209047,-95.3083333,18.525,,False,6,35.41,Amphibia,Anura,Eleutherodactylidae,328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc79d9d9ccc4ecacfbc4db0e3c02350,4bc79d9d9ccc4ecacfbc4db0e3c02350,No,NoDisponible,,,,,,,
106,Eleutherodactylus leprus,199535,-96.0491667,17.1405556,,False,5,0.17,Amphibia,Anura,Eleutherodactylidae,2300,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0af9ca53c112e56fdd057510ee8e63,4c0af9ca53c112e56fdd057510ee8e63,Si,NoDisponible,No,,Si,,,,
73,Eleutherodactylus leprus,209056,-95.2083333,18.575,,False,6,35.38,Amphibia,Anura,Eleutherodactylidae,1120,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc1665d1dcf5e646d726ae0a936d235,4fc1665d1dcf5e646d726ae0a936d235,No,NoDisponible,,,,,,,
197,Eleutherodactylus leprus,213607,-94.4647777,17.1937777,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff462f27095262639d311a490a7f2c5,4ff462f27095262639d311a490a7f2c5,No,NoDisponible,,,,,,,
198,Eleutherodactylus leprus,213607,-94.4647777,17.1937777,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514dd7b7540aa2b28ad0e9adf5607215,514dd7b7540aa2b28ad0e9adf5607215,No,NoDisponible,,,,,,,
256,Eleutherodactylus leprus,213575,-94.7782222,17.1561388,,False,6,29.71,Amphibia,Anura,Eleutherodactylidae,97,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b07208f7b1d812cac8fee963198bb8,51b07208f7b1d812cac8fee963198bb8,No,NoDisponible,,,,,,,
58,Eleutherodactylus leprus,209080,-95.0752778,18.585,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,146,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5214f42cbeca6db9b87a48e5d3350f28,5214f42cbeca6db9b87a48e5d3350f28,No,NoDisponible,,,,,,,
65,Eleutherodactylus leprus,209080,-95.0738889,18.5852778,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537154062a55b1f2899d9648ea9565f6,537154062a55b1f2899d9648ea9565f6,No,NoDisponible,,,,,,,
112,Eleutherodactylus leprus,218052,-94.185,16.5536083,,True,1,-80.13,Amphibia,Anura,Eleutherodactylidae,1398,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5373782372889e14ba44eefa855d5765,5373782372889e14ba44eefa855d5765,No,NoDisponible,,,,,,,
52,Eleutherodactylus leprus,209080,-95.075,18.5916667,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,111,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545238a70792528d0d0bcbeae6cbba10,545238a70792528d0d0bcbeae6cbba10,No,NoDisponible,,,,,,,
119,Eleutherodactylus leprus,209063,-95.040767,18.2655166,,False,6,29.92,Amphibia,Anura,Eleutherodactylidae,674,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a188d28c296981ce2f5503734bcd03,54a188d28c296981ce2f5503734bcd03,No,NoDisponible,,,,,,,
131,Eleutherodactylus leprus,213606,-94.5664083,17.2267972,,False,6,35.19,Amphibia,Anura,Eleutherodactylidae,113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5560eb2ff056c55371534e1aba8e6155,5560eb2ff056c55371534e1aba8e6155,No,NoDisponible,,,,,,,
88,Eleutherodactylus leprus,209052,-95.2161111,18.4355556,,False,6,33.07,Amphibia,Anura,Eleutherodactylidae,260,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a13c0c294a44e8037623b815dac785,55a13c0c294a44e8037623b815dac785,No,NoDisponible,,,,,,,
51,Eleutherodactylus leprus,209080,-95.0583333,18.61,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570a33788c2dfd4885b06823794fe783,570a33788c2dfd4885b06823794fe783,Si,NoDisponible,Si,Si,Si,,,,
260,Eleutherodactylus leprus,213608,-94.466,17.20575,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575a261a4d172ccdeb75dfd3a693a819,575a261a4d172ccdeb75dfd3a693a819,No,NoDisponible,,,,,,,
239,Eleutherodactylus leprus,213607,-94.4814444,17.1838333,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5819e8050463a3f02f732b1716e4cb89,5819e8050463a3f02f732b1716e4cb89,No,NoDisponible,,,,,,,
170,Eleutherodactylus leprus,213584,-94.5915417,17.22695,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58dfce1e22f2650daf1fdb5a4c3ecf05,58dfce1e22f2650daf1fdb5a4c3ecf05,No,NoDisponible,,,,,,,
80,Eleutherodactylus leprus,194865,-96.8683333,18.9091667,,False,6,28.48,Amphibia,Anura,Eleutherodactylidae,583,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a5afc63b3e8a8edd911fcb6753c56a,59a5afc63b3e8a8edd911fcb6753c56a,No,NoDisponible,,,,,,,
158,Eleutherodactylus leprus,213584,-94.5783,17.2252278,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,60,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a69cfdf1e2b7ebb1b7e4a03722d6d78,5a69cfdf1e2b7ebb1b7e4a03722d6d78,No,NoDisponible,,,,,,,
120,Eleutherodactylus leprus,209063,-95.040767,18.2655166,,False,6,29.92,Amphibia,Anura,Eleutherodactylidae,674,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5afdc7320cf9978f8869ed79ff0a6db1,5afdc7320cf9978f8869ed79ff0a6db1,No,NoDisponible,,,,,,,
199,Eleutherodactylus leprus,213607,-94.4647777,17.1937777,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,297,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be022be61a20e605944f7cd180eb2fd,5be022be61a20e605944f7cd180eb2fd,No,NoDisponible,,,,,,,
25,Eleutherodactylus leprus,204457,-95.5583333,18.675,,False,5,21.76,Amphibia,Anura,Eleutherodactylidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c59ae33e40f5bf7c4f0286885fe7524,5c59ae33e40f5bf7c4f0286885fe7524,No,NoDisponible,,,,,,,
86,Eleutherodactylus leprus,209052,-95.1866667,18.4583333,,False,6,33.07,Amphibia,Anura,Eleutherodactylidae,401,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d7ea8e1ed9731eed95c5eb594d51b8d,5d7ea8e1ed9731eed95c5eb594d51b8d,No,NoDisponible,,,,,,,
99,Eleutherodactylus leprus,213602,-94.5383333,17.075,,False,7,41.53,Amphibia,Anura,Eleutherodactylidae,475,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f38903e23b6f285c4fd73f374b6113e,5f38903e23b6f285c4fd73f374b6113e,No,NoDisponible,,,,,,,
257,Eleutherodactylus leprus,213575,-94.7782222,17.1561388,,False,6,29.71,Amphibia,Anura,Eleutherodactylidae,97,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=600d470f15ecc0a83909e46ba4d7b461,600d470f15ecc0a83909e46ba4d7b461,No,NoDisponible,,,,,,,
231,Eleutherodactylus leprus,213607,-94.48525,17.1876388,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,189,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60717ada99df16ed5bfca904f638d8b4,60717ada99df16ed5bfca904f638d8b4,No,NoDisponible,,,,,,,
261,Eleutherodactylus leprus,213608,-94.466,17.20575,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6095cc9d81f263055b94283781ae4c62,6095cc9d81f263055b94283781ae4c62,No,NoDisponible,,,,,,,
146,Eleutherodactylus leprus,213584,-94.5795444,17.2025167,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,99,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d8588f50ecb0fc76bc0da00d90b626,60d8588f50ecb0fc76bc0da00d90b626,No,NoDisponible,,,,,,,
171,Eleutherodactylus leprus,213584,-94.5915417,17.22695,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627c1cc7b969feef0693724455e3de33,627c1cc7b969feef0693724455e3de33,No,NoDisponible,,,,,,,
181,Eleutherodactylus leprus,213584,-94.588975,17.2202361,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,81,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64460a8311354530d2ec5f1101a2bf7a,64460a8311354530d2ec5f1101a2bf7a,No,NoDisponible,,,,,,,
93,Eleutherodactylus leprus,218122,-94.12611,17.09806,,False,6,33.29,Amphibia,Anura,Eleutherodactylidae,79,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=660fe1858f0acafa6c6a2edb2bfed4c8,660fe1858f0acafa6c6a2edb2bfed4c8,No,NoDisponible,,,,,,,
207,Eleutherodactylus leprus,213607,-94.4725555,17.1717222,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,237,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662f5d57e08cd5aeee16ecc793126fba,662f5d57e08cd5aeee16ecc793126fba,No,NoDisponible,,,,,,,
182,Eleutherodactylus leprus,213584,-94.588975,17.2202361,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,81,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67069c9238aa5c4ca2e14964c2d47e8f,67069c9238aa5c4ca2e14964c2d47e8f,No,NoDisponible,,,,,,,
223,Eleutherodactylus leprus,213607,-94.4745555,17.1896666,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b43f244eb1399186717fad688ebb8c8,6b43f244eb1399186717fad688ebb8c8,No,NoDisponible,,,,,,,
183,Eleutherodactylus leprus,213584,-94.588975,17.2202361,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,81,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c16b0f9fd3fc7cad28d4fa2f03065f4,6c16b0f9fd3fc7cad28d4fa2f03065f4,No,NoDisponible,,,,,,,
172,Eleutherodactylus leprus,213584,-94.5915417,17.22695,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf05afcdb717c017fbb28d76aee4e62,6cf05afcdb717c017fbb28d76aee4e62,No,NoDisponible,,,,,,,
31,Eleutherodactylus leprus,209055,-95.2000074,18.5225,,False,6,35.95,Amphibia,Anura,Eleutherodactylidae,883,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1ce2c0449f47da3cc6745f785969b1,6f1ce2c0449f47da3cc6745f785969b1,No,NoDisponible,,,,,,,
70,Eleutherodactylus leprus,209080,-95.0747222,18.5841667,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,166,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fbabe218b51a1719f41104ad23a40fc,6fbabe218b51a1719f41104ad23a40fc,No,NoDisponible,,,,,,,
59,Eleutherodactylus leprus,209080,-95.0752778,18.585,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,146,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7053e338b68ac452d98432ebc9995e8c,7053e338b68ac452d98432ebc9995e8c,No,NoDisponible,,,,,,,
248,Eleutherodactylus leprus,213607,-94.49075,17.1941111,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,302,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7083e4216a7200c9c09ad02af620af34,7083e4216a7200c9c09ad02af620af34,No,NoDisponible,,,,,,,
60,Eleutherodactylus leprus,209080,-95.0752778,18.585,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,146,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=732baa825d5b284318074121f6ee347b,732baa825d5b284318074121f6ee347b,No,NoDisponible,,,,,,,
66,Eleutherodactylus leprus,209080,-95.0738889,18.5852778,,False,6,28.47,Amphibia,Anura,Eleutherodactylidae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7507b5880ba22771c479a92677adfcce,7507b5880ba22771c479a92677adfcce,No,NoDisponible,,,,,,,
284,Eleutherodactylus leprus,209077,-95.1058333,18.5083333,,False,7,42.4,Amphibia,Anura,Eleutherodactylidae,777,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78697da765bf0c0200577a3857cdfee3,78697da765bf0c0200577a3857cdfee3,No,NoDisponible,,,,,,,
132,Eleutherodactylus leprus,213606,-94.5664083,17.2267972,,False,6,35.19,Amphibia,Anura,Eleutherodactylidae,113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78cd73e6a3d262d914c5db975b59c09c,78cd73e6a3d262d914c5db975b59c09c,No,NoDisponible,,,,,,,
2,Eleutherodactylus leprus,226761,-92.9583333,17.5583333,,False,6,26.33,Amphibia,Anura,Eleutherodactylidae,99,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9cdede2d8b29981046f29d7cd5fdae,7a9cdede2d8b29981046f29d7cd5fdae,No,NoDisponible,,,,,,,
208,Eleutherodactylus leprus,213607,-94.4725555,17.1717222,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,237,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac7c576a881988c357a51cba5d247aa,7ac7c576a881988c357a51cba5d247aa,No,NoDisponible,,,,,,,
232,Eleutherodactylus leprus,213607,-94.48525,17.1876388,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,189,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d77afe69fc64f70b45c9d2ff743a44f,7d77afe69fc64f70b45c9d2ff743a44f,No,NoDisponible,,,,,,,
32,Eleutherodactylus leprus,209055,-95.2000074,18.5225,,False,6,35.95,Amphibia,Anura,Eleutherodactylidae,883,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa4a6d965e73441ba993b37b8247cfd,7fa4a6d965e73441ba993b37b8247cfd,No,NoDisponible,,,,,,,
74,Eleutherodactylus leprus,209053,-95.225,18.525,,False,7,40.77,Amphibia,Anura,Eleutherodactylidae,699,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a60f4ca373d67ff972d5c2fa9b8df8,80a60f4ca373d67ff972d5c2fa9b8df8,No,NoDisponible,,,,,,,
274,Eleutherodactylus leprus,213608,-94.4846111,17.2055555,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,196,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f9cd1141886534c6cdd31c8b418a94,80f9cd1141886534c6cdd31c8b418a94,No,NoDisponible,,,,,,,
16,Eleutherodactylus leprus,209076,-95.0227778,18.4361111,,False,7,40.99,Amphibia,Anura,Eleutherodactylidae,371,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828ec9ae74e3d9f2d4a7be207adf2bcd,828ec9ae74e3d9f2d4a7be207adf2bcd,No,NoDisponible,,,,,,,
45,Eleutherodactylus leprus,194854,-96.8417145,18.875,,False,6,27.18,Amphibia,Anura,Eleutherodactylidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8299011625a622cf45c219ac9d266b2e,8299011625a622cf45c219ac9d266b2e,No,NoDisponible,,,,,,,
240,Eleutherodactylus leprus,213607,-94.4814444,17.1838333,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8399bce2c4155a3bde3b448f8d86ed81,8399bce2c4155a3bde3b448f8d86ed81,No,NoDisponible,,,,,,,
82,Eleutherodactylus leprus,194830,-97.0016667,18.9,,False,5,16.36,Amphibia,Anura,Eleutherodactylidae,1014,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848ac6542324006a1b986ca5df7f7872,848ac6542324006a1b986ca5df7f7872,No,NoDisponible,,,,,,,
147,Eleutherodactylus leprus,213584,-94.5795444,17.2025167,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,99,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84fce0d64c5095cddec4a08c9f7c7f8d,84fce0d64c5095cddec4a08c9f7c7f8d,No,NoDisponible,,,,,,,
81,Eleutherodactylus leprus,194865,-96.8683333,18.9091667,,False,6,28.48,Amphibia,Anura,Eleutherodactylidae,583,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8518fe377adc189a1c15314be013c1a1,8518fe377adc189a1c15314be013c1a1,No,NoDisponible,,,,,,,
173,Eleutherodactylus leprus,213584,-94.5915417,17.22695,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85974462a7cfa60e6935e8c06c120654,85974462a7cfa60e6935e8c06c120654,No,NoDisponible,,,,,,,
46,Eleutherodactylus leprus,194854,-96.8417145,18.875,,False,6,27.18,Amphibia,Anura,Eleutherodactylidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f3f1261373a2917e112b05b0255044,85f3f1261373a2917e112b05b0255044,No,NoDisponible,,,,,,,
190,Eleutherodactylus leprus,199574,-96.5566666,18.0666666,,False,7,45.1,Amphibia,Anura,Eleutherodactylidae,316,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ea6c356f9501d2f48f9c0a852d86af,86ea6c356f9501d2f48f9c0a852d86af,Si,NoDisponible,No,,Si,,,,
209,Eleutherodactylus leprus,213607,-94.4725555,17.1717222,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,237,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ffc1bb2d9e1f5346ef720899f73a08,87ffc1bb2d9e1f5346ef720899f73a08,No,NoDisponible,,,,,,,
233,Eleutherodactylus leprus,213607,-94.48525,17.1876388,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,189,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890c320ffe63233996eaa9dbf75a2e22,890c320ffe63233996eaa9dbf75a2e22,No,NoDisponible,,,,,,,
241,Eleutherodactylus leprus,213607,-94.4814444,17.1838333,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8911c0acf1131403bbefb759400b3edc,8911c0acf1131403bbefb759400b3edc,No,NoDisponible,,,,,,,
262,Eleutherodactylus leprus,213608,-94.466,17.20575,,False,7,40.41,Amphibia,Anura,Eleutherodactylidae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896c5910e5565cb482eda5c0da4606cd,896c5910e5565cb482eda5c0da4606cd,No,NoDisponible,,,,,,,
148,Eleutherodactylus leprus,213584,-94.5795444,17.2025167,,False,6,32.58,Amphibia,Anura,Eleutherodactylidae,99,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fe283c6d3efc806c725a8bc9210772,89fe283c6d3efc806c725a8bc9210772,No,NoDisponible,,,,,,,
288,Eleutherodactylus leprus,209073,-95.1080556,18.4155556,,False,6,31.89,Amphibia,Anura,Eleutherodactylidae,322,Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a308a5dfb7d768509fe47063f35e103,8a308a5dfb7d768509fe47063f35e103,No,NoDisponible,,,,,,,
12,Eleutherodactylus leprus,209076,-95.0605556,18.4886111,,False,7,40.99,Amphibia,Anura,Eleutherodactylidae,334,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bca4ccf8fb801606be2692a06645433,8bca4ccf8fb801606be2692a06645433,No,NoDisponible,,,,,,,
5,Eleutherodactylus leprus,209050,-95.225,18.4583333,,False,6,32.33,Amphibia,Anura,Eleutherodactylidae,303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9b2c5df12f56265822630670af9d12,8c9b2c5df12f56265822630670af9d12,No,NoDisponible,,,,,,,
210,Eleutherodactylus leprus,213607,-94.4725555,17.1717222,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0161351ae9eac3411965ccede401ee,8d0161351ae9eac3411965ccede401ee,No,NoDisponible,,,,,,,
200,Eleutherodactylus leprus,213607,-94.4647777,17.1937777,,False,7,49.25,Amphibia,Anura,Eleutherodactylidae,297,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbed946d83fa5e99f641c74b7fea232,8dbed946d83fa5e99f641c74b7fea232,No,NoDisponible,,,,,,,
258,Eleutherodactylus leprus,213575,-94.7782222,17.1561388,,False,6,29.71,Amphibia,Anura,Eleutherodactylidae,97,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dde0c35484626650cdadbfcd0c065cf,8dde0c35484626650cdadbfcd0c065cf,No,NoDisponible,,,,,,,
