,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4187,Leptodactylus melanonotus,175431,-99.3427811,22.5713883,,False,3,7.37,Amphibia,Anura,Leptodactylidae,308,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e20b88121caf027e6208cf50b6bb75,b4e20b88121caf027e6208cf50b6bb75,No,NoDisponible,NoDisponible,,,,,,
1969,Leptodactylus melanonotus,96543,-109,27.5,,False,2,-4.9,Amphibia,Anura,Leptodactylidae,1038,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e8b34462b25966fcb73b2dd62b627c,b4e8b34462b25966fcb73b2dd62b627c,No,NoDisponible,NoDisponible,,,,,,
2420,Leptodactylus melanonotus,96498,-108.8803673,26.93,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,300,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51268b5270487b53151dcd1632fd158,b51268b5270487b53151dcd1632fd158,No,NoDisponible,NoDisponible,,,,,,
572,Leptodactylus melanonotus,175401,-99.025,21.9083333,,False,4,9.79,Amphibia,Anura,Leptodactylidae,72,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b532b9fdbf5317aa060d875963eda863,b532b9fdbf5317aa060d875963eda863,No,NoDisponible,NoDisponible,,,,,,
3386,Leptodactylus melanonotus,136749,-103.6202126,20.42,,False,2,-7.44,Amphibia,Anura,Leptodactylidae,1361,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53744dc45eb8dd838d2ecd83898c944,b53744dc45eb8dd838d2ecd83898c944,No,NoDisponible,NoDisponible,,,,,,
701,Leptodactylus melanonotus,169885,-99.8901127,16.86,,False,4,23.88,Amphibia,Anura,Leptodactylidae,18,Dulceacuícola; Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b538ac9f0736cdd709ee415681b1fc5b,b538ac9f0736cdd709ee415681b1fc5b,No,NoDisponible,NoDisponible,,,,,,
2421,Leptodactylus melanonotus,96498,-108.8803673,26.93,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,300,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53cfda25fa17bbf5629cd58a909a2be,b53cfda25fa17bbf5629cd58a909a2be,No,NoDisponible,NoDisponible,,,,,,
3444,Leptodactylus melanonotus,127505,-105.1602535,21.62,,False,4,14.32,Amphibia,Anura,Leptodactylidae,142,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53da12c9d2ed9ec07f215360ac8d928,b53da12c9d2ed9ec07f215360ac8d928,No,NoDisponible,NoDisponible,,,,,,
3913,Leptodactylus melanonotus,105130,-107.6503257,24.62,,False,2,-3.26,Amphibia,Anura,Leptodactylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b541a21bd23f0b692d3bb3dd40a270e6,b541a21bd23f0b692d3bb3dd40a270e6,No,NoDisponible,NoDisponible,,,,,,
1129,Leptodactylus melanonotus,96346,-109.0203645,25.89,,False,2,-4.12,Amphibia,Anura,Leptodactylidae,16,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b54f4acca98ed200783b392cbc3e612c,b54f4acca98ed200783b392cbc3e612c,No,NoDisponible,NoDisponible,,,,,,
2964,Leptodactylus melanonotus,230696,-92.1347222,15.0416667,,False,4,17.63,Amphibia,Anura,Leptodactylidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b553a2a8110851732ebf3b4bfcb6a6e1,b553a2a8110851732ebf3b4bfcb6a6e1,No,NoDisponible,NoDisponible,,,,,,
109,Leptodactylus melanonotus,226504,-93.01786,15.55942,,False,4,19.63,Amphibia,Anura,Leptodactylidae,59,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b56fb7b25f1fc67e67b61eb32101eec4,b56fb7b25f1fc67e67b61eb32101eec4,No,NoDisponible,NoDisponible,,,,,,
3664,Leptodactylus melanonotus,235199,-91.42639,17.47083,,False,4,21.84,Amphibia,Anura,Leptodactylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57a0f24b2a7cc682080a96708259ad6,b57a0f24b2a7cc682080a96708259ad6,No,NoDisponible,NoDisponible,,,,,,
4024,Leptodactylus melanonotus,141469,-103.3302069,20.68,,False,2,-2.47,Amphibia,Anura,Leptodactylidae,1546,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b58ccaf96863f7afdfebf332bc880b32,b58ccaf96863f7afdfebf332bc880b32,No,NoDisponible,NoDisponible,,,,,,
1814,Leptodactylus melanonotus,199777,-96.22874,19.1843,,False,4,12.23,Amphibia,Anura,Leptodactylidae,34,Dulceacuícola; Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a3a222c8935042ab96e4548dc01941,b5a3a222c8935042ab96e4548dc01941,No,NoDisponible,NoDisponible,,,,,,
3283,Leptodactylus melanonotus,180506,-98.7101095,23.81,,False,2,-4.25,Amphibia,Anura,Leptodactylidae,160,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ab23667eea791fe5d41c32755ee22f,b5ab23667eea791fe5d41c32755ee22f,No,NoDisponible,NoDisponible,,,,,,
4127,Leptodactylus melanonotus,118444,-105.8502758,23,,False,3,9.22,Amphibia,Anura,Leptodactylidae,16,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5af69a26e4f4e497b76b833aa467308,b5af69a26e4f4e497b76b833aa467308,No,NoDisponible,NoDisponible,,,,,,
989,Leptodactylus melanonotus,127525,-104.8952468,21.51667,,False,3,4.23,Amphibia,Anura,Leptodactylidae,933,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5bb6dfb2ac750cd683219b7614bc95b,b5bb6dfb2ac750cd683219b7614bc95b,No,NoDisponible,NoDisponible,,,,,,
1138,Leptodactylus melanonotus,204457,-95.5583333,18.675,,False,4,13.59,Amphibia,Anura,Leptodactylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c07cd6be331a207b721580655b0199,b5c07cd6be331a207b721580655b0199,No,NoDisponible,NoDisponible,,,,,,
3781,Leptodactylus melanonotus,184570,-97.8100621,16.26,,False,4,21.68,Amphibia,Anura,Leptodactylidae,260,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d55698fcd868dd6b47ea3320ac61ce,b5d55698fcd868dd6b47ea3320ac61ce,No,NoDisponible,NoDisponible,,,,,,
162,Leptodactylus melanonotus,239190,-91.36667,16.4,,False,4,15.22,Amphibia,Anura,Leptodactylidae,227,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f4f26fd4ee2de895c91398d4155315,b5f4f26fd4ee2de895c91398d4155315,No,NoDisponible,NoDisponible,,,,,,
654,Leptodactylus melanonotus,208797,-95.2389,16.3244,,False,4,12.49,Amphibia,Anura,Leptodactylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f91337c7a135ddc75facba1eed29d5,b5f91337c7a135ddc75facba1eed29d5,No,NoDisponible,NoDisponible,,,,,,
2464,Leptodactylus melanonotus,96498,-108.9203682,26.93,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,266,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b64818ad59e431370d33e50ffd9f1bd2,b64818ad59e431370d33e50ffd9f1bd2,No,NoDisponible,NoDisponible,,,,,,
2573,Leptodactylus melanonotus,96498,-108.8813055,26.9391666,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,279,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b64b57738a5ba95cc1857be7b1bc210e,b64b57738a5ba95cc1857be7b1bc210e,No,NoDisponible,NoDisponible,,,,,,
501,Leptodactylus melanonotus,169883,-99.79,16.78,,False,4,17.3,Amphibia,Anura,Leptodactylidae,11,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b656339ed0c41b67650705a6437f254f,b656339ed0c41b67650705a6437f254f,No,NoDisponible,NoDisponible,,,,,,
3767,Leptodactylus melanonotus,230777,-92.1301436,15.661557,,False,4,12.14,Amphibia,Anura,Leptodactylidae,671,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b659e0ca34256b22f6321a8a9b0ef960,b659e0ca34256b22f6321a8a9b0ef960,No,NoDisponible,NoDisponible,,,,,,
1970,Leptodactylus melanonotus,96543,-109,27.5,,False,2,-4.9,Amphibia,Anura,Leptodactylidae,1038,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68c7bab6908338dd9d25d388e2940fd,b68c7bab6908338dd9d25d388e2940fd,No,NoDisponible,NoDisponible,,,,,,
3175,Leptodactylus melanonotus,218007,-94.1899772,16.37,,False,4,21.47,Amphibia,Anura,Leptodactylidae,46,Dulceacuícola; Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68fc0e2853c24af4eb02ca630ca7b96,b68fc0e2853c24af4eb02ca630ca7b96,No,NoDisponible,NoDisponible,,,,,,
4125,Leptodactylus melanonotus,118444,-105.7902745,23.03,,False,3,9.22,Amphibia,Anura,Leptodactylidae,40,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69087f99f5065b112768dec0853677d,b69087f99f5065b112768dec0853677d,No,NoDisponible,NoDisponible,,,,,,
3670,Leptodactylus melanonotus,155888,-101.2569,21.0167,,True,1,-24.11,Amphibia,Anura,Leptodactylidae,2020,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69f8a1f2c4dddf737cbb473254a82f0,b69f8a1f2c4dddf737cbb473254a82f0,Si,NoDisponible,NoDisponible,,No,,,,
1044,Leptodactylus melanonotus,234966,-91.9666667,15.8486111,,False,3,9.01,Amphibia,Anura,Leptodactylidae,581,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ac00878618571684eb07f72541d9c4,b6ac00878618571684eb07f72541d9c4,No,NoDisponible,NoDisponible,,,,,,
126,Leptodactylus melanonotus,141287,-103.12,18.83,,True,1,-15.47,Amphibia,Anura,Leptodactylidae,1091,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6afb7eb27e9a8c56d6b0f02331e7431,b6afb7eb27e9a8c56d6b0f02331e7431,No,NoDisponible,NoDisponible,,,,,,
1233,Leptodactylus melanonotus,226537,-92.6541667,15.3625,,False,4,19.89,Amphibia,Anura,Leptodactylidae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d2da9a4c21353cf88b55cf394b5d6d,b6d2da9a4c21353cf88b55cf394b5d6d,No,NoDisponible,NoDisponible,,,,,,
604,Leptodactylus melanonotus,208797,-95.2416667,16.3416667,,False,4,12.49,Amphibia,Anura,Leptodactylidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d446e07a3045eeb4cca2a5268a319c,b6d446e07a3045eeb4cca2a5268a319c,No,NoDisponible,NoDisponible,,,,,,
1971,Leptodactylus melanonotus,96543,-109,27.5,,False,2,-4.9,Amphibia,Anura,Leptodactylidae,1038,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6eb05115663f6b85f9b1f8a3b0d2805,b6eb05115663f6b85f9b1f8a3b0d2805,No,NoDisponible,NoDisponible,,,,,,
3410,Leptodactylus melanonotus,96330,-109.0503637,25.62,,False,2,-4.09,Amphibia,Anura,Leptodactylidae,11,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6eb79b777ef0a29c733a8431207a65f,b6eb79b777ef0a29c733a8431207a65f,No,NoDisponible,NoDisponible,,,,,,
3689,Leptodactylus melanonotus,96494,-108.8,26.81,,False,2,-2.19,Amphibia,Anura,Leptodactylidae,273,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7045373d0a5161032f6dded0ef15181,b7045373d0a5161032f6dded0ef15181,No,NoDisponible,NoDisponible,,,,,,
3715,Leptodactylus melanonotus,113904,-106.416667,23.183333,,False,3,7.33,Amphibia,Anura,Leptodactylidae,,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7068f0c9aeee2993979d1d01ddb5840,b7068f0c9aeee2993979d1d01ddb5840,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
2422,Leptodactylus melanonotus,96498,-108.8803673,26.93,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,300,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b70f4d4c81de2f07c3052687232d05d4,b70f4d4c81de2f07c3052687232d05d4,No,NoDisponible,NoDisponible,,,,,,
293,Leptodactylus melanonotus,218025,-93.8058333,15.93,,False,4,16.43,Amphibia,Anura,Leptodactylidae,6,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b72e5f01ddfbd59835c0c2d7f408f8bf,b72e5f01ddfbd59835c0c2d7f408f8bf,No,NoDisponible,NoDisponible,,,,,,
1102,Leptodactylus melanonotus,235322,-91.5083333,18.4583333,,False,4,12.98,Amphibia,Anura,Leptodactylidae,10,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b73312fbf58a1fae397e69574ece8ccb,b73312fbf58a1fae397e69574ece8ccb,No,NoDisponible,NoDisponible,,,,,,
318,Leptodactylus melanonotus,118408,-106.22289,23.19133,,False,3,7.35,Amphibia,Anura,Leptodactylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74494422b090a650fac96272637c9b4,b74494422b090a650fac96272637c9b4,No,NoDisponible,NoDisponible,,,,,,
3584,Leptodactylus melanonotus,136746,-103.5902118,20.39,,False,2,-8.78,Amphibia,Anura,Leptodactylidae,1353,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b757b9c01e219ef1ceeb29beea414090,b757b9c01e219ef1ceeb29beea414090,No,NoDisponible,NoDisponible,,,,,,
3743,Leptodactylus melanonotus,230976,-92.0155936,17.5021566,,False,4,20.83,Amphibia,Anura,Leptodactylidae,57,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b75cddc7a46dd1a92906f476dbe414eb,b75cddc7a46dd1a92906f476dbe414eb,No,NoDisponible,NoDisponible,,,,,,
247,Leptodactylus melanonotus,209078,-95.1083333,18.5916667,,False,4,14.4,Amphibia,Anura,Leptodactylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b764bd65753e3d38c766e08926f74f46,b764bd65753e3d38c766e08926f74f46,No,NoDisponible,NoDisponible,,,,,,
110,Leptodactylus melanonotus,226504,-93.01786,15.55942,,False,4,19.63,Amphibia,Anura,Leptodactylidae,59,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b764cc7e144c26e76c730cfd787e6438,b764cc7e144c26e76c730cfd787e6438,No,NoDisponible,NoDisponible,,,,,,
655,Leptodactylus melanonotus,208797,-95.2389,16.3244,,False,4,12.49,Amphibia,Anura,Leptodactylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76e994044bc0c681c8b6e93af079dd7,b76e994044bc0c681c8b6e93af079dd7,No,NoDisponible,NoDisponible,,,,,,
2951,Leptodactylus melanonotus,230696,-92.1452777,15.0363888,,False,4,17.63,Amphibia,Anura,Leptodactylidae,744,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77a08366a70d90b382deb13bf692ce0,b77a08366a70d90b382deb13bf692ce0,No,NoDisponible,NoDisponible,,,,,,
3181,Leptodactylus melanonotus,96366,-108.7934174,25.750096,,False,2,-6.92,Amphibia,Anura,Leptodactylidae,15,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78b65288901988619cfa69ddb79e0cb,b78b65288901988619cfa69ddb79e0cb,No,NoDisponible,NoDisponible,,,,,,
248,Leptodactylus melanonotus,209078,-95.1083333,18.5916667,,False,4,14.4,Amphibia,Anura,Leptodactylidae,336,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7905026d6b3f6fb8f147804f9167231,b7905026d6b3f6fb8f147804f9167231,No,NoDisponible,NoDisponible,,,,,,
1972,Leptodactylus melanonotus,96543,-109,27.5,,False,2,-4.9,Amphibia,Anura,Leptodactylidae,1038,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b00027c78eddca86bb6007d5521b86,b7b00027c78eddca86bb6007d5521b86,No,NoDisponible,NoDisponible,,,,,,
2762,Leptodactylus melanonotus,230657,-92.4988889,14.8025,,False,4,14.47,Amphibia,Anura,Leptodactylidae,12,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b68eab3cde177af18cf49b8da54309,b7b68eab3cde177af18cf49b8da54309,No,NoDisponible,NoDisponible,,,,,,
3407,Leptodactylus melanonotus,96330,-109.0903647,25.64,,False,2,-4.09,Amphibia,Anura,Leptodactylidae,10,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c5cd25357ab733ab67c2156537a076,b7c5cd25357ab733ab67c2156537a076,No,NoDisponible,NoDisponible,,,,,,
280,Leptodactylus melanonotus,218025,-93.8091667,15.9330556,,False,4,16.43,Amphibia,Anura,Leptodactylidae,10,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c818634fc1b082627c74b0f1406d10,b7c818634fc1b082627c74b0f1406d10,No,NoDisponible,NoDisponible,,,,,,
3968,Leptodactylus melanonotus,122979,-105.3702621,22.46,,False,3,9.53,Amphibia,Anura,Leptodactylidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ccdcbcd20d578cf4a6eefef7686064,b7ccdcbcd20d578cf4a6eefef7686064,No,NoDisponible,NoDisponible,,,,,,
2574,Leptodactylus melanonotus,96498,-108.8813055,26.9391666,,False,2,-0.45,Amphibia,Anura,Leptodactylidae,279,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e9e2239e547f08a099a7c9997097e7,b7e9e2239e547f08a099a7c9997097e7,No,NoDisponible,NoDisponible,,,,,,
29,Leptodactylus melanonotus,239228,-90.8502778,16.2622222,,False,4,17.52,Amphibia,Anura,Leptodactylidae,182,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7fa31dda98dbd7edacc70e76dbb407f,b7fa31dda98dbd7edacc70e76dbb407f,No,NoDisponible,NoDisponible,,,,,,
1402,Leptodactylus melanonotus,136587,-103.775,19.2416667,,False,3,9.53,Amphibia,Anura,Leptodactylidae,441,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b807956ff0177149aaa421fdd1ef83a6,b807956ff0177149aaa421fdd1ef83a6,No,NoDisponible,NoDisponible,,,,,,
3596,Leptodactylus melanonotus,150864,-102.090173,19.43,,False,2,-11.16,Amphibia,Anura,Leptodactylidae,1781,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80b1ac0d4008e86b21a43d481394847,b80b1ac0d4008e86b21a43d481394847,No,NoDisponible,NoDisponible,,,,,,
1016,Leptodactylus melanonotus,169880,-99.9583333,16.925,,False,4,22.78,Amphibia,Anura,Leptodactylidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81a5dbf1725bff4acae62e088d1d482,b81a5dbf1725bff4acae62e088d1d482,No,NoDisponible,NoDisponible,,,,,,
3040,Leptodactylus melanonotus,96507,-108.6945328,26.90278,,False,2,-1.01,Amphibia,Anura,Leptodactylidae,402,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8270ba153ab05cdeecc815e7aafbf2a,b8270ba153ab05cdeecc815e7aafbf2a,No,NoDisponible,NoDisponible,,,,,,
1475,Leptodactylus melanonotus,243783,-90.7332359,19.3166666,,False,4,11.19,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b836537b5b5ac6e45ea5e44d272c1c72,b836537b5b5ac6e45ea5e44d272c1c72,No,NoDisponible,NoDisponible,,,,,,
2671,Leptodactylus melanonotus,226477,-92.6558333,14.9708333,,False,4,17.48,Amphibia,Anura,Leptodactylidae,7,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8472ceb1053e1c07c028d5fe3f03541,b8472ceb1053e1c07c028d5fe3f03541,No,NoDisponible,NoDisponible,,,,,,
2795,Leptodactylus melanonotus,230616,-92.4547222,14.7538889,,False,4,13.78,Amphibia,Anura,Leptodactylidae,7,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b855fdb63697859ac73cb4a76a03d36d,b855fdb63697859ac73cb4a76a03d36d,No,NoDisponible,NoDisponible,,,,,,
3284,Leptodactylus melanonotus,180506,-98.7101095,23.81,,False,2,-4.25,Amphibia,Anura,Leptodactylidae,160,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b85bf14a83bb64c786c1a74051f43e72,b85bf14a83bb64c786c1a74051f43e72,No,NoDisponible,NoDisponible,,,,,,
2899,Leptodactylus melanonotus,218041,-93.8458333,16.1944444,,False,4,25.43,Amphibia,Anura,Leptodactylidae,49,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86bddf87997fa65e0cce75f38bd64cf,b86bddf87997fa65e0cce75f38bd64cf,No,NoDisponible,NoDisponible,,,,,,
4329,Leptodactylus melanonotus,83076,-110.8380949,29.2446088,,True,1,-16.75,Amphibia,Anura,Leptodactylidae,292,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b872e386b9a531fd433400f60f162bb6,b872e386b9a531fd433400f60f162bb6,No,NoDisponible,NoDisponible,,,,,,
267,Leptodactylus melanonotus,218025,-93.825,15.9416667,,False,4,16.43,Amphibia,Anura,Leptodactylidae,6,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8c568ea27e79d59244d75d1d89efabf,b8c568ea27e79d59244d75d1d89efabf,No,NoDisponible,NoDisponible,,,,,,
1006,Leptodactylus melanonotus,127525,-104.8902465,21.47,,False,3,4.23,Amphibia,Anura,Leptodactylidae,978,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8cebcc653eb87f545902d11245ab7d8,b8cebcc653eb87f545902d11245ab7d8,No,NoDisponible,NoDisponible,,,,,,
2720,Leptodactylus melanonotus,230657,-92.5011111,14.8027778,,False,4,14.47,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d08006f558402c9845fa91efd72342,b8d08006f558402c9845fa91efd72342,No,NoDisponible,NoDisponible,,,,,,
3503,Leptodactylus melanonotus,122946,-105.7336039,22.533333,,False,4,9.96,Amphibia,Anura,Leptodactylidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d6f6871a2e1e1ea5e3f29c139e8b2e,b8d6f6871a2e1e1ea5e3f29c139e8b2e,No,NoDisponible,NoDisponible,,,,,,
4318,Leptodactylus melanonotus,199745,-96.5394594,19.1838099,,False,3,9.15,Amphibia,Anura,Leptodactylidae,257,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ed10f5ec5bbe170e7c9d25864107d9,b8ed10f5ec5bbe170e7c9d25864107d9,No,NoDisponible,NoDisponible,,,,,,
2721,Leptodactylus melanonotus,230657,-92.5011111,14.8027778,,False,4,14.47,Amphibia,Anura,Leptodactylidae,9,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ef1c708feb47fbc552ba87754762eb,b8ef1c708feb47fbc552ba87754762eb,No,NoDisponible,NoDisponible,,,,,,
1368,Leptodactylus melanonotus,218006,-94.225,16.375,,False,4,24.34,Amphibia,Anura,Leptodactylidae,162,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f1390e17af9b670d401d219fa37251,b8f1390e17af9b670d401d219fa37251,No,NoDisponible,NoDisponible,,,,,,
3707,Leptodactylus melanonotus,199357,-96.10278,15.75556,,False,4,16.85,Amphibia,Anura,Leptodactylidae,,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f9e8fa325d9876548b14a99ae08aaf,b8f9e8fa325d9876548b14a99ae08aaf,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
1178,Leptodactylus melanonotus,226537,-92.649938,15.34,,False,4,19.89,Amphibia,Anura,Leptodactylidae,259,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8fb9d3edab4f251169a55c9182e9052,b8fb9d3edab4f251169a55c9182e9052,No,NoDisponible,NoDisponible,,,,,,
